source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'12074a255',55578.91651680,12.231,0.029,1.691,11.212,0.029,1.349,,,,,,,1.0,82,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06708a026',55401.41539450,12.221,0.025,1.718,11.125,0.025,1.334,8.502,0.046,0.816,6.254,0.115,1.136,1.0,81,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06709b051',55401.48161010,12.217,0.029,1.732,11.185,0.029,1.255,8.427,0.046,0.954,6.471,0.146,1.024,1.0,82,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'12070a254',55578.78421250,12.217,0.033,1.733,11.194,0.031,1.279,,,,,,,1.0,78,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'12070a255',55578.78433980,12.226,0.032,1.704,11.128,0.031,1.320,,,,,,,1.0,79,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06704a026',55401.28309080,12.212,0.027,1.753,11.155,0.026,1.243,8.534,0.046,0.832,6.327,0.136,1.072,1.0,85,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06705b051',55401.34930630,12.229,0.029,1.696,11.220,0.031,1.389,8.562,0.047,0.879,6.395,0.153,1.038,1.0,82,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'12058a255',55578.38755400,12.269,0.031,1.692,11.226,0.039,1.425,,,,,,,0.5,107,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'12066a255',55578.65203540,12.169,0.031,2.078,11.203,0.042,1.310,,,,,,,1.0,81,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06700a026',55401.15078700,12.216,0.033,1.738,11.199,0.033,1.295,8.569,0.042,0.894,6.556,0.146,1.034,1.0,96,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06701b051',55401.21700250,12.248,0.029,1.670,11.156,0.031,1.242,8.502,0.047,0.816,6.577,0.168,1.040,1.0,90,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06740a026',55402.47382480,12.243,0.030,1.672,11.100,0.035,1.496,8.495,0.041,0.818,6.540,0.162,1.031,1.0,82,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06744a026',55402.60612850,12.193,0.032,1.864,11.146,0.033,1.260,,,,,,,1.0,87,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'12117a231',55580.30526730,12.275,0.026,1.707,11.175,0.027,1.240,,,,,,,1.0,112,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06697b051',55401.08469870,12.273,0.028,1.702,11.174,0.029,1.239,8.460,0.053,0.862,6.491,0.139,1.025,1.0,101,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06732a026',55402.20921720,12.230,0.028,1.692,11.140,0.032,1.275,8.409,0.050,1.031,6.392,0.169,1.039,1.0,90,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06736a026',55402.34152100,12.247,0.027,1.670,11.157,0.040,1.240,,,,,,,1.0,82,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'12102a255',55579.84239280,12.213,0.028,1.751,11.185,0.034,1.256,,,,,,,1.0,80,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'12113a230',55580.17296280,12.212,0.034,1.756,11.155,0.026,1.243,,,,,,,1.0,107,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06728a026',55402.07691350,12.208,0.026,1.775,11.189,0.029,1.264,8.502,0.050,0.816,6.447,0.158,1.026,1.0,102,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06729b050',55402.14300170,12.307,0.030,1.855,11.173,0.026,1.238,8.581,0.046,0.927,6.959,0.220,1.296,1.0,96,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'01061a229',55214.64640330,12.274,0.031,1.705,11.183,0.029,1.252,8.527,0.043,0.825,6.649,0.199,1.070,1.0,82,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'12105a231',55579.90848140,12.240,0.028,1.675,11.148,0.030,1.255,,,,,,,1.0,82,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06725b050',55402.01069790,12.235,0.030,1.683,11.139,0.032,1.278,8.538,0.052,0.837,6.639,0.165,1.065,1.0,107,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06725b052',55402.01082530,12.267,0.032,1.689,11.139,0.034,1.279,8.484,0.041,0.826,6.409,0.140,1.034,1.0,107,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'01042a252',55214.05084100,12.246,0.026,1.671,11.148,0.028,1.255,8.499,0.044,0.816,6.346,0.122,1.060,1.0,94,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'01049a228',55214.24936180,12.279,0.028,1.720,11.192,0.027,1.273,8.494,0.049,0.818,6.637,0.165,1.064,1.0,113,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06721b051',55401.87852150,12.281,0.033,1.726,11.179,0.032,1.245,8.441,0.047,0.909,6.332,0.129,1.068,1.0,109,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06724a026',55401.94460970,12.228,0.026,1.697,11.139,0.028,1.278,8.541,0.048,0.841,6.369,0.126,1.048,1.0,110,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'01038a252',55213.91853630,12.308,0.031,1.862,11.184,0.031,1.254,8.473,0.041,0.838,6.608,0.183,1.051,1.0,82,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'01041a229',55213.98475240,12.289,0.030,1.758,11.215,0.028,1.363,8.493,0.043,0.819,6.302,0.169,1.090,1.0,88,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'12077a231',55578.98273270,12.234,0.031,1.684,11.186,0.033,1.259,,,,,,,1.0,88,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06721b050',55401.87839410,12.229,0.029,1.696,,,,,,,6.371,0.158,1.047,1.0,109,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'01034a253',55213.78623170,12.313,0.032,1.894,11.236,0.029,1.490,8.488,0.050,0.822,6.359,0.143,1.053,1.0,79,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'01037a228',55213.85232030,12.282,0.027,1.731,11.142,0.034,1.269,8.467,0.041,0.848,6.729,0.178,1.115,1.0,79,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'12109a231',55580.04078580,12.250,0.030,1.670,11.177,0.031,1.243,,,,,,,1.0,94,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06717b051',55401.74621760,12.242,0.035,1.674,11.096,0.025,1.528,8.480,0.040,0.830,6.426,0.198,1.029,1.0,99,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'01030a252',55213.65379960,12.329,0.032,2.018,11.161,0.027,1.238,8.592,0.052,0.961,6.413,0.136,1.033,1.0,81,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'01033a228',55213.72001560,12.285,0.028,1.742,11.178,0.027,1.244,8.521,0.052,0.820,6.386,0.172,1.041,1.0,78,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'12098a255',55579.71008850,12.240,0.028,1.675,11.183,0.027,1.253,,,,,,,1.0,79,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'12101a230',55579.77617700,12.267,0.032,1.688,11.115,0.028,1.388,,,,,,,1.0,78,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'01022a253',55213.38919010,12.305,0.029,1.846,11.177,0.030,1.243,8.505,0.045,0.816,6.429,0.156,1.029,1.0,107,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'01029a229',55213.58771080,12.309,0.031,1.866,11.178,0.040,1.244,8.434,0.038,0.931,6.370,0.135,1.048,1.0,86,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'12094a255',55579.57791140,12.225,0.035,1.705,11.116,0.030,1.385,,,,,,,1.0,87,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'12097a231',55579.64399990,12.222,0.028,1.715,11.157,0.026,1.240,,,,,,,1.0,82,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06696a027',55401.01861060,12.245,0.028,1.672,11.197,0.033,1.289,8.539,0.050,0.838,6.752,0.222,1.130,1.0,107,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'01018a253',55213.25688540,12.271,0.030,1.697,11.178,0.029,1.245,8.490,0.043,0.821,6.329,0.175,1.071,1.0,113,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'12093a231',55579.51169550,12.207,0.027,1.778,11.122,0.029,1.351,,,,,,,1.0,94,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'12094a254',55579.57778410,12.249,0.037,1.670,11.176,0.029,1.242,,,,,,,0.5,87,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06693b051',55400.95239500,12.227,0.028,1.699,11.171,0.030,1.237,8.488,0.050,0.822,6.591,0.167,1.045,1.0,110,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'06696a025',55401.01848320,12.277,0.041,1.713,11.154,0.030,1.245,8.514,0.043,0.817,6.859,0.198,1.210,1.0,107,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'12089a230',55579.37939120,12.241,0.032,1.675,11.147,0.029,1.256,,,,,,,1.0,108,b'0000',2.525167,232.871074
b'3377p666_ac51-028152',337.3077515,66.7809666,b'22h29m13.86s',b'66d46m51.48s',1,0,b'0h00',b'12089a231',55579.37951850,12.182,0.029,1.953,11.154,0.028,1.244,,,,,,,1.0,107,b'0000',2.525167,232.871074
