source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'07632a230',55431.99876550,11.514,0.033,3.258,10.657,0.027,1.403,,,,,,,1.0,45,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01846a047',55240.62660590,11.455,0.030,2.989,10.666,0.033,1.449,8.298,0.035,0.927,6.287,0.127,0.975,1.0,26,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01849a024',55240.69282160,11.413,0.024,3.120,10.629,0.025,1.345,8.273,0.036,0.927,6.013,0.109,1.079,1.0,15,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01838a048',55240.36199750,11.411,0.029,3.137,10.610,0.027,1.374,8.282,0.036,0.922,6.288,0.157,0.975,1.0,81,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'07637b256',55432.19728560,11.475,0.031,3.025,10.653,0.034,1.390,,,,,,,1.0,5,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01842b047',55240.49430170,11.426,0.024,3.048,10.602,0.032,1.405,8.290,0.038,0.923,6.262,0.146,0.964,1.0,57,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'07640a231',55432.26337400,11.473,0.023,3.018,10.635,0.030,1.348,,,,,,,1.0,-3,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01834a048',55240.22969330,11.469,0.031,3.006,10.611,0.030,1.372,,,,6.145,0.146,0.963,1.0,64,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'07656a231',55432.79259120,11.499,0.031,3.139,10.643,0.027,1.360,,,,,,,1.0,82,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'07641b256',55432.32958980,11.491,0.031,3.093,10.670,0.028,1.475,,,,,,,1.0,-8,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'07597b256',55430.87449750,11.480,0.031,3.042,10.652,0.025,1.385,,,,,,,1.0,76,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'07652a231',55432.66028690,11.468,0.031,3.004,10.615,0.032,1.361,,,,,,,1.0,61,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01897a024',55242.28085380,11.521,0.026,3.322,10.623,0.029,1.348,8.280,0.042,0.923,6.077,0.102,1.004,1.0,73,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'07593b256',55430.74219320,11.483,0.025,3.052,10.631,0.031,1.345,,,,,,,1.0,76,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01889a023',55242.01611820,11.417,0.024,3.095,10.604,0.023,1.396,8.378,0.042,1.177,6.148,0.111,0.962,1.0,15,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01897a023',55242.28072640,11.483,0.036,3.055,10.600,0.025,1.414,8.271,0.036,0.929,6.181,0.115,0.954,1.0,73,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01882a047',55241.81759820,11.422,0.023,3.069,10.612,0.024,1.368,8.308,0.042,0.939,6.389,0.120,1.045,1.0,-1,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01885a024',55241.88381390,11.399,0.021,3.230,10.637,0.025,1.349,8.293,0.035,0.924,6.136,0.103,0.966,1.0,-6,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01878a047',55241.68529400,11.418,0.024,3.089,10.588,0.023,1.485,8.280,0.039,0.923,6.250,0.140,0.961,1.0,16,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01881a024',55241.75150970,11.423,0.031,3.064,10.624,0.027,1.347,8.291,0.039,0.923,6.385,0.141,1.042,1.0,6,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01874b048',55241.55298980,11.436,0.026,3.013,10.653,0.025,1.388,8.310,0.039,0.941,6.167,0.116,0.957,1.0,42,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01877a023',55241.61907820,11.418,0.025,3.090,10.615,0.021,1.360,,,,,,,1.0,27,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'07889b249',55440.53129880,11.470,0.028,3.010,10.710,0.029,1.831,,,,,,,1.0,29,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'07648a231',55432.52798260,11.447,0.024,2.992,10.575,0.032,1.591,,,,,,,1.0,28,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01870a048',55241.42068560,11.407,0.030,3.162,10.614,0.026,1.364,8.321,0.036,0.963,6.286,0.136,0.974,1.0,75,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01873a023',55241.48677400,11.424,0.023,3.059,10.632,0.022,1.345,8.287,0.034,0.922,6.310,0.121,0.987,1.0,59,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'07608a231',55431.20506720,11.442,0.023,3.000,10.658,0.025,1.409,,,,,,,1.0,4,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'07601b256',55431.00680180,11.528,0.030,3.392,10.645,0.022,1.364,,,,,,,1.0,43,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01866a047',55241.28825410,11.458,0.028,2.990,10.591,0.025,1.469,8.321,0.042,0.962,6.253,0.123,0.962,1.0,74,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01869a023',55241.35446980,11.427,0.023,3.047,10.651,0.026,1.381,8.326,0.043,0.974,6.357,0.119,1.019,1.0,81,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'07612a231',55431.33737140,11.453,0.024,2.989,10.643,0.024,1.359,,,,,,,1.0,-8,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'07609b256',55431.27128300,11.460,0.026,2.992,10.648,0.029,1.374,,,,,,,1.0,-3,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01862b047',55241.15594990,11.449,0.023,2.990,10.639,0.024,1.352,8.299,0.038,0.928,6.143,0.105,0.964,1.0,49,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'01865a024',55241.22216570,11.444,0.026,2.996,10.610,0.023,1.375,8.239,0.035,0.995,6.129,0.107,0.969,1.0,63,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'07617b257',55431.53589150,11.412,0.027,3.127,10.627,0.030,1.345,,,,,,,1.0,30,b'0000',0.687275,301.517676
b'0728m440_ac51-051962',73.6787366,-43.2396502,b'04h54m42.90s',b'-43d14m22.74s',1,0,b'dh00',b'07617b255',55431.53576420,11.478,0.036,3.032,10.651,0.026,1.382,,,,,,,1.0,30,b'0000',0.687275,301.517676
