ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
177.3278343,-4.2807929,b'11h49m18.68s',b'-04d16m50.85s',0.0416,0.0439,-0.0121,11.599,0.020,55.3,7.171,10.769,0.023,47.2,1.337,1,0,b'0000',b'AA',10,57544.55765870,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.349903,2.528579
177.3278134,-4.2807939,b'11h49m18.68s',b'-04d16m50.86s',0.0335,0.0365,0.0042,11.182,0.020,55.5,6.594,10.411,0.019,58.2,3.263,1,0,b'0000',b'AA',10,58995.75868855,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.351049,350.226438
177.3278328,-4.2807924,b'11h49m18.68s',b'-04d16m50.85s',0.0418,0.0441,0.0046,11.247,0.025,43.4,8.755,10.506,0.020,53.3,3.296,1,0,b'0000',b'AA',10,58632.14925895,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.351506,1.638699
177.3278187,-4.2807930,b'11h49m18.68s',b'-04d16m50.85s',0.0347,0.0391,-0.0076,11.307,0.018,58.9,5.797,10.516,0.021,51.8,2.787,1,0,b'0000',b'AA',5,58631.82276419,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.351546,353.37366
177.3278241,-4.2807924,b'11h49m18.68s',b'-04d16m50.85s',0.0359,0.0360,0.0016,11.343,0.022,50.2,9.125,10.584,0.019,57.8,3.265,1,0,b'0000',b'AA',5,58268.35415211,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.352003,356.55026
177.3278666,-4.2807992,b'11h49m18.69s',b'-04d16m50.88s',0.0380,0.0386,-0.0037,11.454,0.021,52.3,6.403,10.696,0.021,51.8,2.837,1,0,b'0000',b'AA',5,57904.20901455,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.352298,21.898114
177.3278198,-4.2807924,b'11h49m18.68s',b'-04d16m50.85s',0.0404,0.0459,-0.0171,11.447,0.019,57.5,5.482,10.673,0.024,44.9,1.072,1,0,b'0000',b'AA',10,57743.87058147,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.353262,354.050304
177.3278298,-4.2807908,b'11h49m18.68s',b'-04d16m50.85s',0.0388,0.0433,-0.0134,11.436,0.020,53.9,6.592,10.554,0.025,43.0,1.956,1,0,b'0000',b'AA',10,56826.42866561,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.357118,359.884807
177.3278469,-4.2807922,b'11h49m18.68s',b'-04d16m50.85s',0.0397,0.0423,-0.0128,11.639,0.018,60.1,16.280,10.732,0.022,49.9,4.281,1,0,b'0000',b'AA',5,57185.17396164,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.357264,9.777163
177.3278212,-4.2807905,b'11h49m18.68s',b'-04d16m50.85s',0.0345,0.0424,-0.0160,11.533,0.018,60.6,8.060,10.671,0.019,57.9,2.203,1,0,b'0000',b'AA',10,57015.27162902,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.359596,354.959813
177.3278343,-4.2807899,b'11h49m18.68s',b'-04d16m50.84s',0.0384,0.0436,-0.0139,11.490,0.019,57.5,6.163,10.670,0.022,50.5,2.905,1,0,b'0000',b'AA',10,57904.33991787,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.360685,2.452891
177.3278209,-4.2807902,b'11h49m18.68s',b'-04d16m50.84s',0.0360,0.0408,-0.0103,11.486,0.021,52.6,7.420,10.642,0.021,52.3,1.814,1,0,b'0000',b'AA',10,57904.40536954,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.360763,354.804497
177.3278236,-4.2807886,b'11h49m18.68s',b'-04d16m50.84s',0.0368,0.0418,-0.0089,11.472,0.020,54.8,8.186,10.654,0.022,50.2,2.940,1,0,b'0000',b'AA',10,57904.07798391,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.365757,356.398538
177.3278469,-4.2807898,b'11h49m18.68s',b'-04d16m50.84s',0.0372,0.0387,0.0015,11.586,0.020,55.2,10.350,10.752,0.019,56.0,2.987,1,0,b'0000',b'AA',10,57377.46145045,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.365782,9.547342
177.3278517,-4.2807904,b'11h49m18.68s',b'-04d16m50.85s',0.0408,0.0413,0.0074,11.459,0.021,51.7,7.069,10.666,0.020,54.2,2.428,1,0,b'0000',b'AA',10,57904.53627286,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.36693,12.257791
177.3278573,-4.2807917,b'11h49m18.69s',b'-04d16m50.85s',0.0360,0.0403,-0.0072,11.398,0.021,50.8,5.837,10.619,0.021,52.8,1.992,1,0,b'0000',b'AA',5,56826.23129234,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.3672,15.479884
177.3278363,-4.2807879,b'11h49m18.68s',b'-04d16m50.84s',0.0439,0.0445,0.0100,11.662,0.024,45.0,7.372,10.709,0.020,55.4,2.121,1,0,b'0000',b'AA',10,57185.50198355,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.368253,3.521089
177.3278355,-4.2807878,b'11h49m18.68s',b'-04d16m50.84s',0.0372,0.0414,-0.0100,11.585,0.019,58.4,8.916,10.761,0.020,53.4,2.479,1,0,b'0000',b'AA',10,57544.42662807,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.368446,3.071883
177.3278168,-4.2807881,b'11h49m18.68s',b'-04d16m50.84s',0.0340,0.0366,-0.0104,11.413,0.019,57.8,6.954,10.583,0.021,52.4,1.178,1,0,b'0000',b'AA',10,56825.96808550,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.369892,352.639442
177.3278393,-4.2807875,b'11h49m18.68s',b'-04d16m50.83s',0.0375,0.0431,-0.0040,11.545,0.023,46.5,4.556,10.732,0.021,51.2,1.803,1,0,b'0000',b'AA',5,57543.70602310,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.370504,5.169964
177.3278269,-4.2807869,b'11h49m18.68s',b'-04d16m50.83s',0.0380,0.0438,0.0030,11.395,0.020,54.5,6.962,10.577,0.025,43.4,3.691,1,0,b'0000',b'AA',5,58267.50340742,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.371332,358.282557
177.3278124,-4.2807882,b'11h49m18.67s',b'-04d16m50.84s',0.0387,0.0452,-0.0123,11.602,0.020,53.7,5.418,10.750,0.021,51.0,1.365,1,0,b'0000',b'AA',10,57377.33029181,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.371891,350.218043
177.3278170,-4.2807874,b'11h49m18.68s',b'-04d16m50.83s',0.0770,0.0713,-0.0217,,,,,10.620,0.024,44.8,1.806,1,0,b'0000',b'XA',10,58472.55049271,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.372297,352.798715
177.3278445,-4.2807869,b'11h49m18.68s',b'-04d16m50.83s',0.0446,0.0514,0.0107,11.471,0.023,47.3,4.736,10.667,0.031,35.3,1.436,1,0,b'0000',b'AA',10,57907.67897525,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.374788,7.983535
177.3278467,-4.2807869,b'11h49m18.68s',b'-04d16m50.83s',0.0358,0.0397,-0.0082,11.348,0.019,56.5,5.400,10.526,0.022,49.3,1.898,1,0,b'0000',b'AA',10,58268.22324872,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.375971,9.175551
177.3278398,-4.2807860,b'11h49m18.68s',b'-04d16m50.83s',0.0350,0.0393,-0.0138,11.195,0.017,65.0,9.103,10.420,0.022,50.4,1.893,1,0,b'0000',b'AA',5,58996.28179242,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.376047,5.3682
177.3278500,-4.2807869,b'11h49m18.68s',b'-04d16m50.83s',0.0386,0.0387,-0.0093,11.515,0.019,56.4,7.987,10.692,0.019,56.2,1.542,1,0,b'0000',b'AA',10,57015.20592251,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.378038,10.948366
177.3278131,-4.2807862,b'11h49m18.68s',b'-04d16m50.83s',0.0444,0.0431,-0.0060,11.593,0.021,50.8,8.585,10.737,0.024,45.4,2.066,1,0,b'0000',b'AA',5,57544.16456679,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.378575,350.777991
177.3278059,-4.2807874,b'11h49m18.67s',b'-04d16m50.83s',0.0399,0.0440,-0.0129,11.581,0.024,45.8,6.833,10.736,0.020,53.9,2.822,1,0,b'0000',b'AA',10,57185.76455389,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.379361,346.816858
177.3278287,-4.2807838,b'11h49m18.68s',b'-04d16m50.82s',0.0392,0.0407,0.0049,11.572,0.018,60.1,53.730,10.769,0.022,50.2,22.920,1,0,b'0000',b'AA',0,56826.69174505,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.38235,359.300631
177.3278457,-4.2807847,b'11h49m18.68s',b'-04d16m50.82s',0.0376,0.0367,0.0093,11.336,0.020,54.0,7.330,10.547,0.022,50.3,1.646,1,0,b'0000',b'AA',10,58267.76521419,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.38325,8.45689
177.3278401,-4.2807836,b'11h49m18.68s',b'-04d16m50.82s',0.0352,0.0399,-0.0137,11.436,0.018,60.6,5.566,10.600,0.019,58.0,1.430,1,0,b'0000',b'AA',10,56826.95495198,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.384751,5.407505
177.3278022,-4.2807862,b'11h49m18.67s',b'-04d16m50.83s',0.0362,0.0404,-0.0072,11.387,0.018,59.2,7.517,10.534,0.021,52.2,3.009,1,0,b'0000',b'AA',5,58268.09234543,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.386784,345.046712
177.3278200,-4.2807820,b'11h49m18.68s',b'-04d16m50.82s',0.0450,0.0489,0.0079,11.443,0.022,48.7,4.483,10.698,0.031,35.5,0.682,1,0,b'0000',b'AA',10,57741.84017395,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.390454,354.724594
177.3278099,-4.2807833,b'11h49m18.67s',b'-04d16m50.82s',0.0324,0.0390,-0.0093,11.452,0.019,58.5,8.006,10.629,0.020,53.2,2.155,1,0,b'0000',b'AA',10,57903.94708050,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.390841,349.360802
177.3278359,-4.2807813,b'11h49m18.68s',b'-04d16m50.81s',0.0383,0.0432,0.0130,11.464,0.022,49.7,7.656,10.650,0.024,45.3,1.779,1,0,b'0000',b'AA',10,57904.66730355,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.391891,3.098191
177.3278421,-4.2807818,b'11h49m18.68s',b'-04d16m50.81s',0.0405,0.0411,-0.0147,11.477,0.018,59.2,6.729,10.606,0.021,50.9,0.851,1,0,b'0000',b'AA',10,57904.79820688,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.391939,6.363217
177.3278226,-4.2807811,b'11h49m18.68s',b'-04d16m50.81s',0.0382,0.0395,-0.0082,11.445,0.019,56.5,6.077,10.671,0.023,46.2,1.026,1,0,b'0000',b'AA',10,57744.26354696,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.392938,356.123411
177.3278296,-4.2807800,b'11h49m18.68s',b'-04d16m50.81s',0.0537,0.0623,-0.0195,11.567,0.024,44.5,3.881,10.783,0.039,28.1,1.387,1,0,b'0000',b'AA',10,57552.41975275,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.396004,359.792234
177.3278275,-4.2807799,b'11h49m18.68s',b'-04d16m50.81s',0.0368,0.0398,-0.0159,11.423,0.018,59.6,7.612,10.584,0.020,54.0,2.186,1,0,b'0000',b'AA',10,58472.41958924,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.396457,358.702857
177.3277962,-4.2807851,b'11h49m18.67s',b'-04d16m50.83s',0.0378,0.0435,-0.0130,11.575,0.020,53.0,6.762,10.741,0.020,54.3,3.752,1,0,b'0000',b'AA',10,57184.78023339,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.396659,342.187127
177.3278280,-4.2807791,b'11h49m18.68s',b'-04d16m50.80s',0.0326,0.0416,-0.0055,11.431,0.020,54.8,6.226,10.598,0.019,58.4,1.903,1,0,b'0000',b'AA',10,58473.40111083,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.399306,358.969706
177.3278328,-4.2807783,b'11h49m18.68s',b'-04d16m50.80s',0.0362,0.0400,-0.0127,11.263,0.022,49.3,5.258,10.459,0.020,54.2,1.502,1,0,b'0000',b'AA',10,58632.14938627,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.402241,1.431937
177.3278248,-4.2807782,b'11h49m18.68s',b'-04d16m50.80s',0.0356,0.0387,-0.0119,11.300,0.018,62.0,8.768,10.516,0.020,53.5,1.144,1,0,b'0000',b'AA',5,58632.41144735,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.402909,357.344418
177.3278325,-4.2807773,b'11h49m18.68s',b'-04d16m50.80s',0.0406,0.0458,-0.0040,11.439,0.021,51.2,6.026,10.708,0.027,39.5,1.523,1,0,b'0000',b'AA',10,57741.51266013,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.405818,1.267228
177.3278250,-4.2807772,b'11h49m18.68s',b'-04d16m50.80s',0.0351,0.0360,-0.0156,11.173,0.018,61.6,6.309,10.410,0.018,62.0,2.216,1,0,b'0000',b'AA',10,58996.41256832,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.406481,357.469026
177.3278294,-4.2807765,b'11h49m18.68s',b'-04d16m50.80s',0.0385,0.0350,-0.0074,11.545,0.018,59.9,10.370,10.699,0.020,55.6,2.629,1,0,b'0000',b'AA',10,57014.94309638,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.408602,359.697963
177.3278139,-4.2807776,b'11h49m18.68s',b'-04d16m50.80s',0.0410,0.0418,-0.0086,11.458,0.019,58.0,5.480,10.679,0.022,49.3,1.911,1,0,b'0000',b'AA',10,57741.25059826,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.408752,351.870926
177.3277950,-4.2807816,b'11h49m18.67s',b'-04d16m50.81s',0.0369,0.0383,-0.0093,11.569,0.019,57.5,7.923,10.768,0.021,52.8,1.476,1,0,b'0000',b'AA',5,57185.37082568,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.409964,342.152611
177.3278339,-4.2807760,b'11h49m18.68s',b'-04d16m50.79s',0.0403,0.0408,-0.0107,11.562,0.022,49.1,5.749,10.777,0.022,50.3,2.764,1,0,b'0000',b'AA',10,57543.96808442,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.410643,1.953893
177.3278226,-4.2807761,b'11h49m18.68s',b'-04d16m50.79s',0.0422,0.0369,0.0075,11.534,0.026,41.1,6.823,10.715,0.019,55.9,2.369,1,0,b'0000',b'AA',10,57185.30524675,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.410896,356.293101
177.3278282,-4.2807758,b'11h49m18.68s',b'-04d16m50.79s',0.0365,0.0387,-0.0136,11.597,0.018,61.0,6.944,10.755,0.019,57.9,2.829,1,0,b'0000',b'AA',10,57376.93694338,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.411172,359.099508
177.3278143,-4.2807767,b'11h49m18.68s',b'-04d16m50.80s',0.0412,0.0431,-0.0125,11.573,0.022,48.6,9.168,10.744,0.023,46.8,2.366,1,0,b'0000',b'AA',5,57543.57499252,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.411757,352.132487
177.3278147,-4.2807761,b'11h49m18.68s',b'-04d16m50.79s',0.0388,0.0443,0.0048,11.450,0.021,52.5,7.045,10.656,0.021,52.3,1.473,1,0,b'0000',b'AA',10,57741.11956738,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.413703,352.370441
177.3278235,-4.2807752,b'11h49m18.68s',b'-04d16m50.79s',0.0374,0.0401,-0.0117,11.444,0.018,60.7,5.791,10.621,0.020,54.3,1.090,1,0,b'0000',b'AA',10,56826.49437182,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.413942,356.768382
177.3278240,-4.2807749,b'11h49m18.68s',b'-04d16m50.79s',0.0343,0.0352,-0.0128,11.212,0.017,63.9,6.935,10.406,0.019,57.6,2.635,1,0,b'0000',b'AA',10,58996.73957189,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.414923,357.024263
177.3277697,-4.2807912,b'11h49m18.66s',b'-04d16m50.85s',0.0396,0.0404,-0.0022,11.352,0.020,53.7,39.540,10.612,0.020,55.0,12.940,1,0,b'0000',b'AA',0,58631.95354067,1777004601351041913,11.368,0.024,10.493,0.022,7.785,0.020,5.758,0.065,244070428,14.581,0.0734,13.811,0.0925,13.054,0.0614,0.416377,328.674419
