ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
193.7347875,-26.9505498,b'12h54m56.35s',b'-26d57m01.98s',0.0329,0.0332,-0.0101,10.943,0.017,65.0,11.790,10.034,0.017,64.5,2.453,1,0,b'0000',b'AA',5,59022.23985501,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.286207,292.325929
193.7347806,-26.9505776,b'12h54m56.35s',b'-26d57m02.08s',0.0302,0.0287,-0.0069,10.396,0.018,60.6,9.749,9.549,0.014,77.0,3.701,1,0,b'0000',b'AA',5,58293.87163955,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.287014,271.724997
193.7347934,-26.9505380,b'12h54m56.35s',b'-26d57m01.94s',0.0247,0.0276,-0.0090,9.852,0.015,72.4,1.903,8.997,0.014,78.8,1.608,1,0,b'0000',b'AA',10,57038.86307505,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.28859,301.595842
193.7347801,-26.9505856,b'12h54m56.35s',b'-26d57m02.11s',0.0359,0.0325,-0.0131,10.951,0.018,59.2,10.450,10.028,0.017,63.4,4.066,1,0,b'0000',b'AA',10,59022.50102525,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.289195,266.002613
193.7347892,-26.9505442,b'12h54m56.35s',b'-26d57m01.96s',0.0283,0.0309,-0.0140,10.466,0.015,70.7,9.072,9.595,0.015,74.5,3.448,1,0,b'0000',b'AA',5,58496.63266917,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.289554,296.429654
193.7347796,-26.9505757,b'12h54m56.35s',b'-26d57m02.07s',0.0268,0.0281,-0.0098,9.702,0.017,65.7,4.007,8.926,0.013,82.7,4.590,1,0,b'0000',b'AA',5,56852.28151059,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.290515,273.054474
193.7347901,-26.9505409,b'12h54m56.35s',b'-26d57m01.95s',0.0307,0.0332,0.0063,10.324,0.020,53.4,6.370,9.446,0.017,63.5,3.393,1,0,b'0000',b'AA',10,58133.50680299,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.292492,298.765989
193.7347819,-26.9505584,b'12h54m56.35s',b'-26d57m02.01s',0.0295,0.0342,-0.0033,10.428,0.019,57.4,6.661,9.524,0.016,69.1,2.310,1,0,b'0000',b'AA',10,58290.60032987,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.293217,285.378713
193.7347870,-26.9505453,b'12h54m56.35s',b'-26d57m01.96s',0.0308,0.0282,-0.0037,10.218,0.017,64.6,3.395,9.343,0.018,59.5,1.895,1,0,b'0000',b'AA',10,57765.61831583,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.294182,295.12691
193.7347794,-26.9505632,b'12h54m56.35s',b'-26d57m02.03s',0.0275,0.0276,-0.0118,10.162,0.018,61.8,4.285,9.275,0.013,81.3,2.693,1,0,b'0000',b'AA',5,57569.64766442,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.296963,281.751177
193.7347775,-26.9505662,b'12h54m56.35s',b'-26d57m02.04s',0.0283,0.0306,-0.0111,10.291,0.015,71.7,8.319,9.407,0.015,72.6,3.586,1,0,b'0000',b'AA',5,57930.13245498,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.30096,279.501251
193.7347802,-26.9505553,b'12h54m56.35s',b'-26d57m02.00s',0.0348,0.0329,0.0060,10.983,0.020,54.9,15.980,10.020,0.016,68.9,6.070,1,0,b'0000',b'AA',5,59022.10856983,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.301572,287.148462
193.7347996,-26.9505240,b'12h54m56.35s',b'-26d57m01.89s',0.0310,0.0240,-0.0066,10.042,0.020,53.9,4.958,9.204,0.013,82.5,2.281,1,0,b'0000',b'AA',10,57401.19860795,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.302791,311.744668
193.7347783,-26.9505599,b'12h54m56.35s',b'-26d57m02.02s',0.0299,0.0302,-0.0093,10.186,0.016,69.9,3.157,9.306,0.016,69.0,1.760,1,0,b'0000',b'AA',5,57570.10620785,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.303041,283.814812
193.7347991,-26.9505241,b'12h54m56.35s',b'-26d57m01.89s',0.0282,0.0302,-0.0092,10.060,0.018,58.8,4.967,9.174,0.015,71.3,2.530,1,0,b'0000',b'AA',10,57401.98530550,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.303741,311.492487
193.7348082,-26.9505155,b'12h54m56.35s',b'-26d57m01.86s',0.0275,0.0259,-0.0015,10.451,0.016,68.8,56.610,9.592,0.014,78.1,43.260,1,0,b'0000',b'AA',0,58293.74086355,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.30537,319.499886
193.7347758,-26.9505674,b'12h54m56.35s',b'-26d57m02.04s',0.0328,0.0327,-0.0112,10.402,0.018,59.4,5.176,9.545,0.018,61.2,3.217,1,0,b'0000',b'AA',10,58290.14178642,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.305679,278.53378
193.7347855,-26.9505392,b'12h54m56.35s',b'-26d57m01.94s',0.0274,0.0314,-0.0121,10.209,0.015,70.5,4.475,9.326,0.015,72.0,1.335,1,0,b'0000',b'AA',10,57765.68376786,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.308386,298.442894
193.7347838,-26.9505400,b'12h54m56.35s',b'-26d57m01.94s',0.0254,0.0253,-0.0114,9.582,0.014,78.6,2.087,8.880,0.013,81.1,1.143,1,0,b'0000',b'AA',10,56672.14721328,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.311859,297.50022
193.7347861,-26.9505357,b'12h54m56.35s',b'-26d57m01.93s',0.0351,0.0312,0.0036,10.749,0.019,57.6,5.346,9.863,0.019,56.1,3.245,1,0,b'0000',b'AA',10,58861.26647846,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.312933,300.639883
193.7347794,-26.9505458,b'12h54m56.35s',b'-26d57m01.96s',0.0275,0.0291,-0.0006,10.089,0.016,67.9,7.066,9.216,0.015,72.1,2.289,1,0,b'0000',b'AA',10,57401.59182959,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.315728,292.951352
193.7347715,-26.9505743,b'12h54m56.35s',b'-26d57m02.07s',0.0340,0.0377,-0.0104,10.569,0.018,58.9,9.325,9.742,0.020,54.5,2.356,1,0,b'0000',b'AA',10,58657.78872537,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.316758,273.71431
193.7347898,-26.9505285,b'12h54m56.35s',b'-26d57m01.90s',0.0282,0.0258,-0.0039,9.569,0.017,64.4,3.347,8.865,0.014,76.9,1.812,1,0,b'0000',b'AA',10,56672.60843210,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.31719,305.768178
193.7347847,-26.9505349,b'12h54m56.35s',b'-26d57m01.93s',0.0295,0.0297,-0.0104,10.276,0.018,62.0,7.552,9.453,0.016,69.7,2.689,1,0,b'0000',b'AA',5,58133.04851313,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.318261,300.673778
193.7347729,-26.9505601,b'12h54m56.35s',b'-26d57m02.02s',0.0284,0.0286,-0.0110,10.284,0.016,70.0,4.529,9.400,0.014,78.2,2.015,1,0,b'0000',b'AA',10,57930.72164690,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.319727,282.947972
193.7347798,-26.9505413,b'12h54m56.35s',b'-26d57m01.95s',0.0277,0.0269,-0.0054,9.545,0.016,67.2,3.493,8.876,0.015,74.4,1.104,1,0,b'0000',b'AA',10,56672.60830473,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.321245,295.702365
193.7347756,-26.9505494,b'12h54m56.35s',b'-26d57m01.98s',0.0258,0.0262,-0.0098,9.550,0.015,73.3,1.258,8.833,0.014,76.9,0.782,1,0,b'0000',b'AA',10,56672.87189479,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.322346,289.983531
193.7347876,-26.9505278,b'12h54m56.35s',b'-26d57m01.90s',0.0251,0.0270,-0.0130,9.846,0.014,76.6,2.650,9.041,0.013,83.1,1.238,1,0,b'0000',b'AA',5,57038.92878157,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.324405,305.400475
193.7347858,-26.9505299,b'12h54m56.35s',b'-26d57m01.91s',0.0284,0.0299,-0.0135,9.543,0.018,59.1,2.562,8.859,0.015,72.0,1.876,1,0,b'0000',b'AA',10,56673.13548479,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.324871,303.723257
193.7347710,-26.9505600,b'12h54m56.35s',b'-26d57m02.02s',0.0244,0.0245,-0.0092,9.642,0.015,70.5,3.138,8.873,0.013,86.5,2.890,1,0,b'0000',b'AA',10,56851.88689135,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.325757,282.769387
193.7347874,-26.9505259,b'12h54m56.35s',b'-26d57m01.89s',0.0275,0.0380,-0.0094,10.945,0.017,63.0,9.967,10.014,0.017,63.0,4.172,1,0,b'0000',b'AA',10,59021.84752742,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.328931,306.306943
193.7347792,-26.9505366,b'12h54m56.35s',b'-26d57m01.93s',0.0278,0.0301,-0.0105,9.840,0.020,55.5,1.626,9.042,0.015,71.2,2.830,1,0,b'0000',b'AA',10,57039.45443370,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.330621,298.200488
193.7347695,-26.9505588,b'12h54m56.34s',b'-26d57m02.01s',0.0299,0.0283,-0.0061,10.255,0.017,64.2,8.007,9.418,0.015,74.0,2.928,1,0,b'0000',b'AA',10,57929.87052103,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.33142,283.313841
193.7347826,-26.9505309,b'12h54m56.35s',b'-26d57m01.91s',0.0322,0.0345,0.0051,10.766,0.019,57.9,5.314,9.828,0.020,54.5,2.821,1,0,b'0000',b'AA',5,58861.85516215,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.33152,302.220302
193.7347709,-26.9505533,b'12h54m56.35s',b'-26d57m01.99s',0.0300,0.0325,-0.0124,10.559,0.016,68.7,6.814,9.710,0.015,71.8,3.209,1,0,b'0000',b'AA',5,58657.72327377,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.332217,286.817408
193.7347744,-26.9505445,b'12h54m56.35s',b'-26d57m01.96s',0.0281,0.0335,-0.0133,10.459,0.017,62.2,7.901,9.585,0.016,69.8,2.157,1,0,b'0000',b'AA',10,58497.02525248,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.332345,292.615632
193.7347679,-26.9505638,b'12h54m56.34s',b'-26d57m02.03s',0.0268,0.0258,-0.0080,9.676,0.015,70.3,2.298,8.919,0.013,84.7,2.128,1,0,b'0000',b'AA',10,56852.47888391,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.332786,280.092864
193.7347786,-26.9505347,b'12h54m56.35s',b'-26d57m01.92s',0.0268,0.0258,-0.0092,10.092,0.015,73.1,4.624,9.214,0.014,75.9,1.991,1,0,b'0000',b'AA',10,57401.91972617,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.335598,299.074351
193.7347653,-26.9505824,b'12h54m56.34s',b'-26d57m02.10s',0.0336,0.0337,-0.0094,10.934,0.018,59.8,11.140,10.040,0.018,59.4,3.278,1,0,b'0000',b'AA',5,59021.91297899,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.336091,268.526918
193.7347792,-26.9505331,b'12h54m56.35s',b'-26d57m01.92s',0.0264,0.0261,-0.0094,9.851,0.014,76.7,4.076,9.048,0.013,80.9,1.572,1,0,b'0000',b'AA',5,57038.60024898,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.336765,300.090092
193.7347698,-26.9505509,b'12h54m56.34s',b'-26d57m01.98s',0.0287,0.0306,-0.0067,10.050,0.019,56.4,3.836,9.224,0.015,72.2,2.275,1,0,b'0000',b'AA',10,57402.05088481,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.338178,288.045687
193.7347787,-26.9505316,b'12h54m56.35s',b'-26d57m01.91s',0.0295,0.0307,-0.0107,10.155,0.018,60.2,3.959,9.344,0.016,67.5,2.622,1,0,b'0000',b'AA',5,57569.38560328,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.340877,300.740219
193.7347822,-26.9505267,b'12h54m56.35s',b'-26d57m01.90s',0.0317,0.0304,-0.0082,10.787,0.018,60.2,7.426,9.896,0.017,65.3,2.892,1,0,b'0000',b'AA',5,58865.71477830,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.340891,304.255698
193.7347757,-26.9505357,b'12h54m56.35s',b'-26d57m01.93s',0.0294,0.0279,-0.0049,10.169,0.017,65.0,3.863,9.347,0.015,71.7,1.108,1,0,b'0000',b'AA',10,57765.94570313,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.342067,297.789742
193.7347652,-26.9505606,b'12h54m56.34s',b'-26d57m02.02s',0.0329,0.0329,-0.0104,10.539,0.021,50.6,6.358,9.671,0.016,66.1,2.485,1,0,b'0000',b'AA',5,58657.85405023,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.343486,281.731706
193.7347703,-26.9505432,b'12h54m56.34s',b'-26d57m01.96s',0.0273,0.0299,-0.0076,9.853,0.017,65.2,3.146,9.013,0.016,69.9,1.720,1,0,b'0000',b'AA',10,57039.32302065,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.34628,292.493295
193.7347760,-26.9505326,b'12h54m56.35s',b'-26d57m01.92s',0.0291,0.0296,-0.0121,10.328,0.016,68.6,5.314,9.435,0.014,76.2,2.319,1,0,b'0000',b'AA',10,58132.72125417,1943027301351040292,10.642,0.022,9.891,0.021,7.542,0.018,5.256,0.031,1190847757,13.534,0.0503,12.481,0.0475,11.456,0.0302,0.346566,299.496405
