ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
200.6019106,-16.7284563,b'13h22m24.46s',b'-16d43m42.44s',0.0246,0.0243,-0.0130,9.480,0.016,70.0,32.620,8.021,0.012,93.9,7.026,1,0,b'0000',b'AA',10,57212.46727597,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.038878,69.974134
200.6019108,-16.7284637,b'13h22m24.46s',b'-16d43m42.47s',0.0261,0.0226,-0.0043,9.451,0.017,62.2,31.520,8.049,0.012,89.5,7.940,1,0,b'0000',b'AA',10,58660.01548073,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.0396,109.683754
200.6019104,-16.7284551,b'13h22m24.46s',b'-16d43m42.44s',0.0252,0.0274,-0.0115,9.382,0.018,61.0,15.280,8.038,0.013,82.5,3.987,1,0,b'0000',b'AA',10,58294.85545226,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.039957,63.803998
200.6018997,-16.7284711,b'13h22m24.46s',b'-16d43m42.50s',0.0227,0.0242,-0.0091,9.408,0.016,69.1,29.700,8.017,0.012,91.4,5.975,1,0,b'0000',b'AA',10,57931.90232310,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.039957,181.482669
200.6019070,-16.7284695,b'13h22m24.46s',b'-16d43m42.49s',0.0246,0.0277,-0.0098,9.429,0.016,69.9,24.940,8.050,0.013,83.8,6.207,1,0,b'0000',b'AA',10,58295.11712792,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.041805,144.790963
200.6019107,-16.7284543,b'13h22m24.46s',b'-16d43m42.44s',0.0254,0.0254,-0.0124,9.474,0.014,76.5,31.390,8.005,0.013,85.8,8.765,1,0,b'0000',b'AA',10,57931.96777473,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.042255,60.914957
200.6019087,-16.7284690,b'13h22m24.46s',b'-16d43m42.49s',0.0265,0.0275,-0.0096,9.466,0.016,66.3,21.120,8.025,0.013,81.9,3.037,1,0,b'0000',b'AA',10,57936.74701481,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.044114,137.207812
200.6019090,-16.7284511,b'13h22m24.46s',b'-16d43m42.42s',0.0260,0.0281,-0.0105,9.460,0.015,73.5,23.340,8.060,0.015,73.2,5.482,1,0,b'0000',b'AA',10,59024.07300978,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.044646,44.08146
200.6019026,-16.7284727,b'13h22m24.46s',b'-16d43m42.50s',0.0248,0.0214,-0.0048,9.397,0.015,70.6,31.450,8.043,0.012,92.1,6.986,1,0,b'0000',b'AA',10,57212.33611809,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.046613,168.907273
200.6019133,-16.7284648,b'13h22m24.46s',b'-16d43m42.47s',0.0299,0.0274,-0.0075,9.352,0.019,57.6,16.830,7.901,0.015,73.9,31.990,1,0,b'0000',b'AA',10,56674.38504749,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.048985,110.648956
200.6019134,-16.7284554,b'13h22m24.46s',b'-16d43m42.44s',0.0236,0.0247,-0.0043,9.392,0.016,68.1,20.200,8.004,0.012,90.9,2.383,1,0,b'0000',b'AA',10,56853.73099463,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.049081,70.279608
200.6019053,-16.7284464,b'13h22m24.46s',b'-16d43m42.41s',0.0257,0.0286,-0.0119,9.382,0.018,59.4,20.600,8.075,0.014,78.6,7.147,1,0,b'0000',b'AA',10,59023.22252097,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.052251,20.466249
200.6019149,-16.7284566,b'13h22m24.46s',b'-16d43m42.44s',0.0232,0.0253,-0.0089,9.448,0.014,76.3,32.830,8.063,0.013,84.0,5.904,1,0,b'0000',b'AA',10,58659.03370701,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.052791,76.597939
200.6018846,-16.7284613,b'13h22m24.45s',b'-16d43m42.46s',0.0277,0.0278,-0.0066,9.466,0.019,57.6,17.890,8.064,0.014,80.0,4.648,1,0,b'0000',b'AA',10,58660.01535341,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.053325,264.962626
200.6019159,-16.7284596,b'13h22m24.46s',b'-16d43m42.45s',0.0243,0.0249,-0.0057,9.411,0.016,67.8,20.070,8.039,0.013,84.1,7.478,1,0,b'0000',b'AA',10,56853.79682819,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.05481,88.495249
200.6019162,-16.7284601,b'13h22m24.46s',b'-16d43m42.46s',0.0254,0.0269,-0.0112,9.448,0.015,71.1,23.440,8.035,0.013,83.9,3.748,1,0,b'0000',b'AA',10,57571.68073993,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.055834,90.369304
200.6019026,-16.7284442,b'13h22m24.46s',b'-16d43m42.40s',0.0287,0.0253,-0.0008,9.471,0.016,66.4,29.010,8.049,0.013,81.8,3.546,1,0,b'0000',b'AA',5,58295.57516156,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.057584,8.955751
200.6019168,-16.7284573,b'13h22m24.46s',b'-16d43m42.45s',0.0253,0.0240,-0.0078,9.424,0.014,75.2,21.900,8.032,0.013,82.5,2.819,1,0,b'0000',b'AA',10,57213.05760988,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.058721,80.473601
200.6019160,-16.7284663,b'13h22m24.46s',b'-16d43m42.48s',0.0240,0.0247,-0.0085,9.421,0.016,67.5,26.440,8.028,0.012,92.5,6.804,1,0,b'0000',b'AA',5,57932.16413024,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.059678,112.350018
200.6019087,-16.7284456,b'13h22m24.46s',b'-16d43m42.40s',0.0286,0.0257,-0.0083,9.423,0.016,68.5,24.250,8.048,0.015,72.8,5.234,1,0,b'0000',b'AA',10,57571.35322718,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.059915,30.053595
200.6019145,-16.7284496,b'13h22m24.46s',b'-16d43m42.42s',0.0252,0.0242,-0.0097,9.439,0.014,76.2,25.840,8.029,0.012,90.1,4.363,1,0,b'0000',b'AA',10,58498.46251789,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.062463,53.169117
200.6019154,-16.7284695,b'13h22m24.46s',b'-16d43m42.49s',0.0293,0.0256,-0.0111,9.444,0.020,55.6,25.010,8.106,0.013,86.1,8.734,1,0,b'0000',b'AA',10,59024.20340367,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.06314,122.787349
200.6019183,-16.7284615,b'13h22m24.46s',b'-16d43m42.46s',0.0252,0.0253,-0.0057,9.460,0.015,71.5,35.130,8.041,0.013,85.4,5.693,1,0,b'0000',b'AA',5,57931.57493757,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.063289,94.891991
200.6019169,-16.7284672,b'13h22m24.46s',b'-16d43m42.48s',0.0266,0.0245,-0.0044,9.332,0.019,57.5,17.240,8.027,0.012,89.0,6.316,1,0,b'0000',b'AA',5,57931.70584083,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.063735,113.982478
200.6019190,-16.7284576,b'13h22m24.46s',b'-16d43m42.45s',0.0198,0.0229,-0.0074,9.427,0.014,78.8,30.500,8.024,0.010,105.6,5.747,1,0,b'0000',b'AA',10,57212.66400906,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.066064,82.486191
200.6018833,-16.7284508,b'13h22m24.45s',b'-16d43m42.42s',0.0277,0.0256,-0.0098,9.421,0.015,70.6,24.830,7.997,0.013,80.4,5.426,1,0,b'0000',b'AA',10,57212.92645205,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.066421,299.909347
200.6019153,-16.7284484,b'13h22m24.46s',b'-16d43m42.41s',0.0250,0.0262,-0.0096,9.450,0.016,68.4,22.360,8.040,0.012,88.4,5.548,1,0,b'0000',b'AA',10,59023.94223390,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.067269,51.632264
200.6019198,-16.7284618,b'13h22m24.46s',b'-16d43m42.46s',0.0253,0.0278,-0.0127,9.441,0.015,74.5,22.970,8.052,0.013,86.4,4.011,1,0,b'0000',b'AA',5,58295.24803101,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.06859,95.422637
200.6019169,-16.7284709,b'13h22m24.46s',b'-16d43m42.50s',0.0222,0.0242,-0.0096,9.396,0.013,80.5,25.680,8.022,0.012,87.9,2.325,1,0,b'0000',b'AA',10,57212.20483234,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.070223,123.959166
200.6019091,-16.7284775,b'13h22m24.46s',b'-16d43m42.52s',0.0236,0.0264,-0.0114,9.388,0.014,77.9,22.550,8.012,0.012,89.2,4.589,1,0,b'0000',b'AA',5,56854.45465444,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.070358,153.527
200.6019164,-16.7284720,b'13h22m24.46s',b'-16d43m42.50s',0.0265,0.0268,-0.0091,9.430,0.017,63.5,20.860,8.026,0.013,82.3,5.519,1,0,b'0000',b'AA',10,57932.03322641,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.071159,127.381345
200.6019107,-16.7284773,b'13h22m24.46s',b'-16d43m42.52s',0.0254,0.0272,-0.0112,9.428,0.014,75.4,22.540,8.058,0.013,84.0,4.935,1,0,b'0000',b'AA',10,58660.14574726,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.072409,149.360807
200.6019139,-16.7284449,b'13h22m24.46s',b'-16d43m42.40s',0.0290,0.0256,-0.0056,9.414,0.016,66.7,28.000,8.022,0.014,76.5,3.843,1,0,b'0000',b'AA',5,56853.86266181,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.072474,41.398522
200.6019211,-16.7284640,b'13h22m24.46s',b'-16d43m42.47s',0.0244,0.0243,-0.0080,9.439,0.015,74.5,20.180,8.010,0.013,86.2,4.345,1,0,b'0000',b'AA',10,57571.81177051,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.074149,101.196997
200.6019147,-16.7284756,b'13h22m24.46s',b'-16d43m42.51s',0.0241,0.0225,-0.0091,9.404,0.014,78.4,29.890,8.001,0.012,92.2,6.632,1,0,b'0000',b'AA',5,56854.32311464,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.075663,137.935997
200.6018905,-16.7284792,b'13h22m24.45s',b'-16d43m42.53s',0.0255,0.0271,-0.0066,9.422,0.016,68.7,19.490,8.008,0.013,82.8,4.643,1,0,b'0000',b'AA',10,56853.59945483,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.07647,205.35402
200.6019213,-16.7284665,b'13h22m24.46s',b'-16d43m42.48s',0.0290,0.0284,-0.0037,9.428,0.020,54.4,20.880,8.006,0.014,79.7,6.954,1,0,b'0000',b'AA',10,58294.98622821,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.077085,107.674467
200.6019163,-16.7284748,b'13h22m24.46s',b'-16d43m42.51s',0.0263,0.0224,-0.0109,9.425,0.015,73.1,20.830,8.003,0.011,95.9,3.132,1,0,b'0000',b'AA',10,56853.99420156,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.07745200000000001,133.473909
200.6019209,-16.7284515,b'13h22m24.46s',b'-16d43m42.43s',0.0284,0.0284,-0.0088,9.411,0.020,54.1,14.890,8.023,0.015,74.4,2.737,1,0,b'0000',b'AA',10,57571.09116612,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.078301,66.99049
200.6019070,-16.7284807,b'13h22m24.46s',b'-16d43m42.53s',0.0254,0.0261,-0.0126,9.402,0.014,77.6,33.760,8.040,0.013,81.3,7.696,1,0,b'0000',b'AA',5,58295.83696793,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.078301,162.055299
200.6019226,-16.7284558,b'13h22m24.46s',b'-16d43m42.44s',0.0210,0.0229,-0.0075,9.470,0.015,74.0,32.470,8.060,0.011,102.1,8.799,1,0,b'0000',b'AA',10,59023.68068214,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.079379,79.018069
200.6019105,-16.7284801,b'13h22m24.46s',b'-16d43m42.53s',0.0269,0.0267,-0.0105,9.473,0.015,73.3,25.310,7.986,0.014,80.4,6.449,1,0,b'0000',b'AA',5,57403.16318619,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.080912,153.4221
200.6019214,-16.7284726,b'13h22m24.46s',b'-16d43m42.50s',0.0251,0.0253,-0.0112,9.428,0.014,79.4,25.800,8.039,0.013,82.6,3.900,1,0,b'0000',b'AA',10,57932.42606410,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.086607,121.583361
200.6019129,-16.7284816,b'13h22m24.46s',b'-16d43m42.53s',0.0270,0.0260,-0.0028,9.420,0.017,65.3,16.540,8.034,0.014,78.4,6.398,1,0,b'0000',b'AA',5,57571.22219664,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.089557,150.232711
200.6019127,-16.7284382,b'13h22m24.46s',b'-16d43m42.38s',0.0258,0.0272,-0.0106,9.445,0.015,72.5,24.340,8.038,0.014,80.3,3.526,1,0,b'0000',b'AA',5,58862.70323339,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.089873,29.157775
200.6019074,-16.7284840,b'13h22m24.46s',b'-16d43m42.54s',0.0240,0.0281,-0.0131,9.439,0.014,75.1,23.270,8.036,0.013,85.7,6.707,1,0,b'0000',b'AA',10,58659.68835013,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.090083,163.548945
200.6019155,-16.7284802,b'13h22m24.46s',b'-16d43m42.53s',0.0259,0.0267,-0.0044,9.427,0.019,57.3,21.860,8.065,0.012,90.4,5.817,1,0,b'0000',b'AA',10,59023.35367885,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.09024,143.689579
200.6019091,-16.7284363,b'13h22m24.46s',b'-16d43m42.37s',0.0247,0.0242,-0.0085,9.442,0.014,79.2,28.490,8.016,0.013,81.8,4.380,1,0,b'0000',b'AA',10,58498.92004360,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.090918,20.189318
200.6019249,-16.7284686,b'13h22m24.46s',b'-16d43m42.49s',0.0260,0.0233,-0.0075,9.397,0.016,68.8,22.520,8.021,0.013,84.1,4.450,1,0,b'0000',b'AA',10,57571.48425775,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.091281,109.831545
200.6019145,-16.7284380,b'13h22m24.46s',b'-16d43m42.38s',0.0249,0.0224,-0.0052,9.369,0.017,65.4,21.750,8.016,0.011,95.3,3.260,1,0,b'0000',b'AA',10,57040.63473155,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.093681,32.26004
200.6019090,-16.7284846,b'13h22m24.46s',b'-16d43m42.54s',0.0260,0.0266,-0.0108,9.405,0.017,63.5,21.140,8.029,0.013,86.2,4.213,1,0,b'0000',b'AA',5,58295.50971001,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.093832,160.691042
200.6019273,-16.7284617,b'13h22m24.46s',b'-16d43m42.46s',0.0257,0.0267,-0.0092,9.390,0.018,62.0,24.190,8.050,0.013,82.6,3.614,1,0,b'0000',b'AA',10,58295.44438579,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.094335,93.720302
200.6019268,-16.7284536,b'13h22m24.46s',b'-16d43m42.43s',0.0211,0.0226,-0.0056,9.434,0.015,73.9,32.160,8.035,0.010,103.5,5.420,1,0,b'0000',b'AA',10,58659.49161341,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.095232,75.998336
200.6019140,-16.7284371,b'13h22m24.46s',b'-16d43m42.37s',0.0268,0.0276,0.0046,9.439,0.020,54.4,14.870,8.084,0.014,78.9,7.534,1,0,b'0000',b'AA',5,59023.48458205,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.095529,30.348166
200.6019280,-16.7284564,b'13h22m24.46s',b'-16d43m42.44s',0.0235,0.0249,-0.0054,9.356,0.018,61.9,30.410,8.007,0.013,86.2,8.356,1,0,b'0000',b'AA',5,56854.19157488,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.097389,82.353591
200.6019077,-16.7284866,b'13h22m24.46s',b'-16d43m42.55s',0.0230,0.0244,-0.0091,9.370,0.016,69.3,24.740,8.011,0.012,88.1,6.670,1,0,b'0000',b'AA',10,56853.46791516,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.099358,164.505402
200.6019289,-16.7284574,b'13h22m24.46s',b'-16d43m42.45s',0.0274,0.0292,-0.0056,9.458,0.017,65.3,20.900,8.047,0.014,75.7,4.042,1,0,b'0000',b'AA',10,58659.62289856,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.100069,84.63333
200.6019221,-16.7284419,b'13h22m24.46s',b'-16d43m42.39s',0.0244,0.0225,-0.0091,9.385,0.014,76.3,24.940,7.980,0.012,90.9,5.720,1,0,b'0000',b'AA',5,56674.12145760,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.100257,49.46305
200.6019235,-16.7284771,b'13h22m24.46s',b'-16d43m42.52s',0.0254,0.0224,-0.0109,9.412,0.014,76.0,25.660,8.036,0.012,93.7,5.503,1,0,b'0000',b'AA',5,57213.18889505,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.101754,127.228127
200.6019026,-16.7284883,b'13h22m24.46s',b'-16d43m42.56s',0.0235,0.0229,-0.0066,9.416,0.014,78.1,27.560,8.042,0.011,94.7,5.218,1,0,b'0000',b'AA',10,57212.72958797,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.102263,174.971797
200.6019246,-16.7284762,b'13h22m24.46s',b'-16d43m42.51s',0.0263,0.0272,0.0059,9.437,0.017,64.8,18.080,8.034,0.014,75.2,2.396,1,0,b'0000',b'AA',10,57931.44403429,2012016701351036649,9.383,0.023,7.952,0.020,4.054,0.014,1.406,0.016,1240588877,12.341,0.0780,11.568,0.0940,10.877,0.0500,0.102908,124.513883
