source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1359p560_ac51-018405',136.1539858,55.6007443,b'09h04m36.96s',b'55d36m02.68s',2,0,b'0000',b'09472a070',55492.82627150,12.181,0.029,4.890,11.555,0.032,3.047,,,,,,,1.0,123,b'0000',0.352459,303.684689
b'1359p560_ac51-018405',136.1539858,55.6007443,b'09h04m36.96s',b'55d36m02.68s',2,0,b'0000',b'09469b095',55492.76018310,12.194,0.033,5.047,11.535,0.035,2.798,,,,,,,1.0,112,b'0000',0.352459,303.684689
b'1359p560_ac51-018405',136.1539858,55.6007443,b'09h04m36.96s',b'55d36m02.68s',2,0,b'0000',b'03658a209',55300.58783980,11.945,0.025,6.065,11.231,0.028,5.016,8.480,0.051,0.940,5.718,0.103,0.955,1.0,84,b'0000',0.352459,303.684689
b'1359p560_ac51-018405',136.1539858,55.6007443,b'09h04m36.96s',b'55d36m02.68s',2,0,b'0000',b'09476a070',55492.95857540,12.326,0.034,7.759,11.597,0.034,3.721,,,,,,,1.0,110,b'0000',0.352459,303.684689
b'1359p560_ac51-018405',136.1539858,55.6007443,b'09h04m36.96s',b'55d36m02.68s',2,0,b'0000',b'09672a058',55499.43968740,12.249,0.034,5.869,11.556,0.036,3.009,,,,,,,1.0,63,b'0000',0.352459,303.684689
b'1359p560_ac51-018405',136.1539858,55.6007443,b'09h04m36.96s',b'55d36m02.68s',2,0,b'0000',b'09480a065',55493.09087940,12.220,0.031,5.549,11.613,0.038,3.847,,,,,,,1.0,89,b'0000',0.352459,303.684689
b'1359p560_ac51-018405',136.1539858,55.6007443,b'09h04m36.96s',b'55d36m02.68s',2,0,b'0000',b'03662a209',55300.72014400,11.946,0.029,6.045,11.325,0.035,2.884,8.493,0.044,0.921,6.020,0.127,1.154,1.0,67,b'0000',0.352459,303.684689
b'1359p560_ac51-018405',136.1539858,55.6007443,b'09h04m36.96s',b'55d36m02.68s',2,0,b'0000',b'03666a209',55300.85244870,11.947,0.025,6.034,11.297,0.027,3.360,8.467,0.046,0.968,5.811,0.092,0.905,1.0,65,b'0000',0.352459,303.684689
b'1359p560_ac51-018405',136.1539858,55.6007443,b'09h04m36.96s',b'55d36m02.68s',2,0,b'0000',b'09484a070',55493.22305600,12.211,0.031,5.394,11.519,0.027,2.613,,,,,,,1.0,72,b'0000',0.352459,303.684689
b'1359p560_ac51-018405',136.1539858,55.6007443,b'09h04m36.96s',b'55d36m02.68s',2,0,b'0000',b'03673a185',55301.05096850,11.981,0.031,5.341,11.298,0.033,3.370,8.489,0.047,0.927,5.704,0.112,0.926,1.0,85,b'0000',0.352459,303.684689
b'1359p560_ac51-018405',136.1539858,55.6007443,b'09h04m36.96s',b'55d36m02.68s',2,0,b'0000',b'03670a209',55300.98475280,11.991,0.023,5.203,11.275,0.029,3.802,8.426,0.042,1.087,5.735,0.079,0.897,1.0,76,b'0000',0.352459,303.684689
b'1359p560_ac51-018405',136.1539858,55.6007443,b'09h04m36.96s',b'55d36m02.68s',2,0,b'0000',b'03677a148',55301.18327260,11.959,0.031,5.715,11.294,0.026,3.408,8.512,0.043,0.914,5.801,0.105,0.927,1.0,109,b'0000',0.352459,303.684689
b'1359p560_ac51-018405',136.1539858,55.6007443,b'09h04m36.96s',b'55d36m02.68s',2,0,b'0000',b'03675a133',55301.11705690,11.968,0.024,5.597,11.313,0.026,3.087,8.537,0.049,0.923,5.759,0.088,0.894,1.0,97,b'0000',0.352459,303.684689
b'1359p560_ac51-018405',136.1539858,55.6007443,b'09h04m36.96s',b'55d36m02.68s',2,0,b'0000',b'03681a185',55301.31557670,11.954,0.026,5.858,11.317,0.027,3.018,8.480,0.045,0.930,5.666,0.079,0.948,1.0,125,b'0000',0.352459,303.684689
b'1359p560_ac51-018405',136.1539858,55.6007443,b'09h04m36.96s',b'55d36m02.68s',2,0,b'0000',b'03678a208',55301.24936100,11.924,0.021,6.681,11.305,0.026,3.200,8.485,0.043,0.917,5.838,0.093,0.935,1.0,121,b'0000',0.352459,303.684689
