ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
200.2482475,8.9783154,b'13h20m59.58s',b'08d58m41.94s',0.0323,0.0364,-0.0078,10.634,0.016,66.5,66.880,10.162,0.019,56.5,20.040,1,0,b'0000',b'AA',10,58853.80319637,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.152383,277.329989
200.2482605,8.9783411,b'13h20m59.58s',b'08d58m42.03s',0.0363,0.0365,-0.0084,10.535,0.020,54.0,62.660,10.091,0.020,53.6,16.690,1,0,b'0000',b'AA',5,58282.88543743,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.153433,316.864973
200.2482729,8.9783520,b'13h20m59.59s',b'08d58m42.07s',0.0295,0.0320,-0.0073,10.599,0.017,65.4,72.270,10.160,0.017,63.9,34.620,1,0,b'0000',b'AA',10,57394.57025968,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.162958,338.092263
200.2482448,8.9783222,b'13h20m59.58s',b'08d58m41.96s',0.0310,0.0331,-0.0070,10.542,0.017,65.3,76.050,10.263,0.017,63.1,23.920,1,0,b'0000',b'AA',5,57922.74087547,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.166627,285.283508
200.2482533,8.9782791,b'13h20m59.58s',b'08d58m41.80s',0.0317,0.0375,-0.0096,10.593,0.019,58.4,56.500,10.253,0.017,64.0,22.170,1,0,b'0000',b'AA',10,56842.02510137,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.171488,229.555532
200.2482772,8.9783566,b'13h20m59.59s',b'08d58m42.08s',0.0349,0.0339,-0.0145,10.535,0.017,62.6,75.700,10.313,0.019,57.7,28.280,1,0,b'0000',b'AA',10,57203.35207073,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.173814,344.820353
200.2482489,8.9783371,b'13h20m59.58s',b'08d58m42.01s',0.0325,0.0346,-0.0092,10.636,0.016,69.8,80.930,10.241,0.018,59.0,28.420,1,0,b'0000',b'AA',10,58122.30716481,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.175706,303.724958
200.2482406,8.9783233,b'13h20m59.58s',b'08d58m41.96s',0.0355,0.0397,-0.0165,10.449,0.020,54.7,58.400,10.205,0.020,53.5,21.660,1,0,b'0000',b'AA',10,58122.83090285,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.182069,285.246759
200.2482531,8.9783455,b'13h20m59.58s',b'08d58m42.04s',0.0314,0.0349,-0.0125,10.522,0.016,66.5,74.180,10.192,0.019,56.8,28.980,1,0,b'0000',b'AA',10,56840.97252881,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.183156,314.245201
200.2482529,8.9783459,b'13h20m59.58s',b'08d58m42.05s',0.0310,0.0329,-0.0124,10.594,0.016,69.1,76.670,10.239,0.017,63.6,22.280,1,0,b'0000',b'AA',10,57203.87695676,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.184671,314.411289
200.2482511,8.9783458,b'13h20m59.58s',b'08d58m42.04s',0.0291,0.0332,-0.0094,10.594,0.015,73.1,88.370,10.178,0.017,63.9,25.800,1,0,b'0000',b'AA',10,58283.08166513,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.189069,312.975765
200.2482388,8.9783259,b'13h20m59.58s',b'08d58m41.97s',0.0331,0.0330,-0.0103,10.578,0.016,66.2,83.870,10.264,0.019,57.9,18.620,1,0,b'0000',b'AA',10,56844.91999493,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.190859,287.453103
200.2482415,8.9783328,b'13h20m59.58s',b'08d58m42.00s',0.0328,0.0337,-0.0087,10.580,0.016,67.7,75.450,10.257,0.020,53.3,21.020,1,0,b'0000',b'AA',10,56844.32787506,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.191008,295.451392
200.2482433,8.9783370,b'13h20m59.58s',b'08d58m42.01s',0.0315,0.0351,-0.0098,10.544,0.017,64.1,77.300,10.190,0.018,60.3,41.380,1,0,b'0000',b'AA',10,57923.00280938,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.192412,300.341733
200.2482367,8.9783212,b'13h20m59.58s',b'08d58m41.96s',0.0306,0.0328,-0.0099,10.588,0.015,73.1,86.390,10.254,0.018,61.8,21.120,1,0,b'0000',b'AA',10,56841.89356161,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.193782,282.009945
200.2482621,8.9783564,b'13h20m59.58s',b'08d58m42.08s',0.0315,0.0337,-0.0104,10.624,0.016,69.2,84.550,10.193,0.018,60.8,31.520,1,0,b'0000',b'AA',10,58650.01106663,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.194269,329.292837
200.2482402,8.9783361,b'13h20m59.58s',b'08d58m42.01s',0.0317,0.0360,-0.0048,10.599,0.016,67.8,78.460,10.239,0.019,58.2,22.230,1,0,b'0000',b'AA',10,57203.74567157,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.200468,297.950316
200.2482447,8.9783452,b'13h20m59.58s',b'08d58m42.04s',0.0378,0.0385,0.0105,10.602,0.020,54.7,54.970,10.211,0.020,55.5,20.060,1,0,b'0000',b'AA',5,58650.07639097,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.204942,308.191453
200.2482326,8.9783038,b'13h20m59.58s',b'08d58m41.89s',0.0369,0.0382,-0.0112,10.516,0.021,52.4,63.760,10.126,0.018,58.9,22.940,1,0,b'0000',b'AA',10,59014.13722544,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.205333,263.759291
200.2482955,8.9783676,b'13h20m59.59s',b'08d58m42.12s',0.0356,0.0368,-0.0063,10.625,0.020,55.0,85.420,10.299,0.020,53.6,37.520,1,0,b'0000',b'AA',0,56841.43310887,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.208279,5.387979
200.2482481,8.9783515,b'13h20m59.58s',b'08d58m42.07s',0.0308,0.0344,-0.0108,10.577,0.015,71.6,74.350,10.197,0.017,63.1,21.640,1,0,b'0000',b'AA',10,57758.14519906,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.211006,315.078379
200.2482376,8.9783377,b'13h20m59.58s',b'08d58m42.02s',0.0323,0.0342,-0.0122,10.595,0.015,71.8,90.090,10.128,0.019,56.4,21.490,1,0,b'0000',b'AA',5,57562.05438480,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.211341,298.154951
200.2482404,8.9783425,b'13h20m59.58s',b'08d58m42.03s',0.0340,0.0358,-0.0032,10.483,0.019,57.9,70.730,10.219,0.021,51.9,24.970,1,0,b'0000',b'AA',10,57203.22091300,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.211654,303.559102
200.2482658,8.9783640,b'13h20m59.58s',b'08d58m42.11s',0.0331,0.0313,-0.0084,10.586,0.016,66.4,102.500,10.222,0.017,64.5,33.100,1,0,b'0000',b'AA',10,59014.66096544,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.212589,336.123081
200.2482342,8.9782861,b'13h20m59.58s',b'08d58m41.83s',0.0321,0.0351,-0.0118,10.579,0.016,68.2,70.020,10.206,0.017,62.2,30.950,1,0,b'0000',b'AA',10,58650.59974992,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.216268,246.557078
200.2482366,8.9783390,b'13h20m59.58s',b'08d58m42.02s',0.0300,0.0344,-0.0112,10.584,0.015,70.7,82.530,10.206,0.017,64.7,24.390,1,0,b'0000',b'AA',10,57922.67542380,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.216682,298.802338
200.2482452,8.9783533,b'13h20m59.58s',b'08d58m42.07s',0.0322,0.0347,-0.0128,10.485,0.019,57.4,64.640,10.132,0.018,59.4,25.560,1,0,b'0000',b'AA',10,59013.68008289,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.222872,314.377613
200.2482271,8.9783119,b'13h20m59.57s',b'08d58m41.92s',0.0313,0.0334,-0.0105,10.585,0.015,70.4,83.630,10.187,0.017,62.8,26.820,1,0,b'0000',b'AA',10,57562.18541532,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.22376,271.751643
200.2482562,8.9783626,b'13h20m59.58s',b'08d58m42.11s',0.0315,0.0347,-0.0118,10.630,0.015,70.3,77.740,10.246,0.017,64.6,23.060,1,0,b'0000',b'AA',10,56841.36727530,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.224287,327.596207
200.2482255,8.9783199,b'13h20m59.57s',b'08d58m41.95s',0.0316,0.0337,-0.0059,10.682,0.017,64.6,73.940,10.206,0.016,68.1,33.720,1,0,b'0000',b'AA',10,57029.72375969,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.232112,278.832688
200.2482582,8.9783675,b'13h20m59.58s',b'08d58m42.12s',0.0310,0.0379,-0.0107,10.611,0.017,64.7,65.400,10.221,0.020,54.4,18.000,1,0,b'0000',b'AA',10,56844.06466832,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.235866,331.353667
200.2482453,8.9783585,b'13h20m59.58s',b'08d58m42.09s',0.0350,0.0347,-0.0065,10.519,0.019,58.3,62.570,10.215,0.020,55.3,24.820,1,0,b'0000',b'AA',10,57922.47906899,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.236107,317.686625
200.2482287,8.9783411,b'13h20m59.57s',b'08d58m42.03s',0.0284,0.0323,-0.0075,10.597,0.016,69.6,76.030,10.214,0.017,65.7,33.910,1,0,b'0000',b'AA',10,57202.76160524,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.24504,297.186591
200.2482250,8.9783327,b'13h20m59.57s',b'08d58m42.00s',0.0315,0.0341,-0.0028,10.588,0.018,59.3,78.720,10.191,0.018,59.4,27.120,1,0,b'0000',b'AA',10,58122.89635521,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.245156,289.471706
200.2482554,8.9783699,b'13h20m59.58s',b'08d58m42.13s',0.0378,0.0359,0.0094,10.611,0.018,60.0,78.040,10.278,0.021,52.2,24.800,1,0,b'0000',b'AA',10,56844.52524829,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.248276,330.293
200.2482204,8.9783158,b'13h20m59.57s',b'08d58m41.94s',0.0330,0.0356,-0.0081,10.467,0.019,57.5,48.340,10.228,0.019,58.3,17.650,1,0,b'0000',b'AA',10,58282.68908245,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.248372,274.822461
200.2482246,8.9782850,b'13h20m59.57s',b'08d58m41.83s',0.0323,0.0348,-0.0092,10.623,0.016,69.1,94.650,10.274,0.019,55.8,18.580,1,0,b'0000',b'AA',10,57922.54452062,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.249359,248.84333
200.2482308,8.9783477,b'13h20m59.58s',b'08d58m42.05s',0.0355,0.0366,0.0026,10.516,0.020,55.4,42.320,10.140,0.018,60.7,17.630,1,0,b'0000',b'AA',10,57562.11983646,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.250474,302.810845
200.2482540,8.9783703,b'13h20m59.58s',b'08d58m42.13s',0.0322,0.0367,-0.0103,10.551,0.017,62.6,58.840,10.175,0.021,50.6,19.730,1,0,b'0000',b'AA',10,57561.66129302,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.252015,329.472152
200.2482190,8.9783079,b'13h20m59.57s',b'08d58m41.91s',0.0316,0.0341,-0.0103,10.613,0.015,73.1,93.530,10.174,0.020,54.8,19.590,1,0,b'0000',b'AA',5,56844.45941483,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.252577,268.284833
200.2482741,8.9783786,b'13h20m59.59s',b'08d58m42.16s',0.0362,0.0356,0.0067,10.556,0.019,56.1,78.000,10.226,0.021,52.4,34.740,1,0,b'0000',b'AA',5,58489.82135493,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.253342,347.105012
200.2482361,8.9783567,b'13h20m59.58s',b'08d58m42.08s',0.0314,0.0352,0.0064,10.565,0.018,59.8,52.560,10.197,0.017,63.1,24.250,1,0,b'0000',b'AA',5,57562.38189751,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.254941,311.25617
200.2482747,8.9783799,b'13h20m59.59s',b'08d58m42.17s',0.0354,0.0361,-0.0030,10.576,0.017,62.6,87.470,10.188,0.019,56.8,29.090,1,0,b'0000',b'AA',10,58490.01758293,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.257448,347.800299
200.2482393,8.9783620,b'13h20m59.58s',b'08d58m42.10s',0.0310,0.0328,-0.0126,10.567,0.015,72.2,88.430,10.224,0.017,63.5,29.050,1,0,b'0000',b'AA',10,56841.56464853,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.259895,316.07823
200.2482245,8.9783437,b'13h20m59.57s',b'08d58m42.04s',0.0319,0.0343,-0.0088,10.579,0.017,64.3,92.920,10.203,0.018,58.9,24.480,1,0,b'0000',b'AA',10,57922.15168360,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.262607,297.514381
200.2482175,8.9783239,b'13h20m59.57s',b'08d58m41.97s',0.0321,0.0345,-0.0142,10.603,0.016,69.5,76.940,10.220,0.017,63.2,30.420,1,0,b'0000',b'AA',5,59014.33396220,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.262607,280.984661
200.2482519,8.9783727,b'13h20m59.58s',b'08d58m42.14s',0.0336,0.0428,0.0085,10.524,0.022,49.9,58.900,10.192,0.020,53.2,22.590,1,0,b'0000',b'AA',10,57562.11996377,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.263254,329.027394
200.2482458,8.9783690,b'13h20m59.58s',b'08d58m42.13s',0.0310,0.0301,-0.0091,10.606,0.016,67.8,110.500,10.216,0.016,67.2,33.820,1,0,b'0000',b'AA',10,58283.40892326,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.264221,323.499544
200.2482176,8.9782904,b'13h20m59.57s',b'08d58m41.85s',0.0344,0.0383,-0.0093,10.667,0.019,56.6,61.650,10.211,0.019,58.2,22.630,1,0,b'0000',b'AA',10,57758.73465193,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.266942,254.672967
200.2482149,8.9783050,b'13h20m59.57s',b'08d58m41.90s',0.0299,0.0341,-0.0059,10.582,0.016,67.6,80.290,10.140,0.018,60.6,22.610,1,0,b'0000',b'AA',10,58854.19565220,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.267649,266.143888
200.2482221,8.9783434,b'13h20m59.57s',b'08d58m42.04s',0.0321,0.0354,-0.0123,10.630,0.016,68.3,69.670,10.180,0.018,61.1,25.800,1,0,b'0000',b'AA',10,58489.29786811,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.269724,296.473385
200.2482556,8.9783789,b'13h20m59.58s',b'08d58m42.16s',0.0312,0.0336,0.0047,10.560,0.017,62.7,81.500,10.153,0.018,61.7,26.000,1,0,b'0000',b'AA',10,57922.41349005,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.276554,333.749474
200.2482159,8.9782863,b'13h20m59.57s',b'08d58m41.83s',0.0323,0.0343,-0.0049,10.638,0.017,65.7,79.650,10.222,0.018,59.9,16.810,1,0,b'0000',b'AA',5,58854.06487602,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.276964,252.057769
200.2482346,8.9783648,b'13h20m59.58s',b'08d58m42.11s',0.0357,0.0338,-0.0131,10.663,0.018,59.3,79.580,10.161,0.017,64.5,24.610,1,0,b'0000',b'AA',10,59014.79174137,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.2788,315.041225
200.2482428,8.9783719,b'13h20m59.58s',b'08d58m42.14s',0.0370,0.0363,-0.0038,10.495,0.021,51.4,53.370,10.226,0.020,53.2,25.370,1,0,b'0000',b'AA',10,57562.25099429,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.278969,323.013773
200.2482227,8.9783511,b'13h20m59.57s',b'08d58m42.06s',0.0362,0.0345,-0.0099,10.608,0.018,61.3,75.120,10.244,0.018,61.2,23.750,1,0,b'0000',b'AA',10,58649.74938744,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.281363,301.727421
200.2482162,8.9783407,b'13h20m59.57s',b'08d58m42.03s',0.0292,0.0324,-0.0104,10.590,0.014,76.2,101.000,10.264,0.017,64.6,27.690,1,0,b'0000',b'AA',5,57203.41764966,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.284751,292.838365
200.2482107,8.9783218,b'13h20m59.57s',b'08d58m41.96s',0.0354,0.0374,-0.0104,10.526,0.019,57.4,50.760,10.174,0.019,57.5,18.170,1,0,b'0000',b'AA',10,57035.24297716,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.285165,278.56707
200.2482094,8.9783241,b'13h20m59.57s',b'08d58m41.97s',0.0317,0.0351,-0.0111,10.623,0.016,67.1,81.580,10.223,0.016,66.2,29.880,1,0,b'0000',b'AA',10,58650.14184262,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.291067,280.043399
200.2482078,8.9783264,b'13h20m59.57s',b'08d58m41.98s',0.0336,0.0364,0.0104,10.534,0.020,55.6,45.640,10.182,0.017,62.3,33.040,1,0,b'0000',b'AA',10,58283.01621343,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.298201,281.419434
200.2482458,8.9783804,b'13h20m59.58s',b'08d58m42.17s',0.0349,0.0324,-0.0085,10.542,0.017,64.2,73.800,10.125,0.020,54.6,23.120,1,0,b'0000',b'AA',10,57758.60374799,2006109001351034450,10.490,0.022,9.930,0.020,6.240,0.014,4.290,0.025,876798155,13.502,0.1140,12.694,0.1250,12.011,0.0860,0.298217,328.194957
