source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'08968a261',55476.18296620,12.624,0.041,7.227,11.733,0.032,2.928,,,,,,,1.0,20,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'08972a261',55476.31527020,12.677,0.030,7.730,11.768,0.033,3.257,,,,,,,1.0,10,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'03150a017',55283.76115100,12.451,0.029,7.881,11.615,0.031,2.745,9.319,0.076,1.095,7.736,0.444,0.987,1.0,19,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'03158a017',55284.02575910,12.516,0.030,7.158,11.551,0.038,3.388,9.271,0.079,1.097,7.256,0.344,0.951,1.0,19,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'03244a277',55286.87048740,12.694,0.035,7.948,11.708,0.039,2.763,9.436,0.079,1.225,7.348,0.304,0.946,0.5,11,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'03248a277',55287.00279150,12.634,0.038,7.302,11.658,0.038,2.631,9.391,0.073,1.155,7.164,0.285,0.964,1.0,16,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'09120a262',55481.20924360,12.641,0.032,7.357,11.804,0.033,3.714,,,,,,,1.0,17,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'09124a261',55481.34142020,12.758,0.038,8.968,11.718,0.033,2.824,,,,,,,1.0,11,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'03338a017',55289.98007850,12.525,0.027,7.110,11.605,0.031,2.806,9.190,0.063,1.190,7.598,0.490,0.965,1.0,13,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'03340a277',55290.04603950,12.516,0.029,7.157,11.585,0.030,2.967,9.307,0.073,1.092,6.981,0.212,1.027,1.0,22,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'08956a261',55475.78618160,12.679,0.040,7.756,11.752,0.035,3.094,,,,,,,1.0,66,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'08960a262',55475.91848560,12.672,0.030,7.670,11.737,0.030,2.966,,,,,,,1.0,59,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'03138a016',55283.36411150,12.501,0.029,7.266,11.575,0.026,3.080,9.150,0.063,1.286,7.628,0.375,0.969,1.0,66,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'03146a017',55283.62884680,12.506,0.030,7.227,11.658,0.033,2.631,9.412,0.080,1.185,7.011,,1.010,1.0,37,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'03596a274',55298.51426920,12.491,0.029,7.365,11.635,0.030,2.666,9.424,0.080,1.203,6.918,,0.982,1.0,56,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'03244a276',55286.87036010,12.473,0.038,7.564,11.655,0.032,2.632,9.193,0.073,1.185,7.618,0.374,0.967,1.0,12,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'09108a262',55480.81245890,12.715,0.037,8.247,11.743,0.032,3.017,,,,,,,1.0,65,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'09116a262',55481.07693960,12.607,0.028,7.126,11.656,0.033,2.631,,,,,,,1.0,33,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'03334a017',55289.84777440,12.440,0.027,8.065,11.614,0.033,2.755,9.235,0.067,1.124,7.312,0.280,0.947,1.0,12,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'03336a277',55289.91373540,12.498,0.027,7.298,11.559,0.031,3.265,9.329,0.077,1.099,7.436,0.396,0.948,1.0,10,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'08890a002',55473.60399350,12.712,0.033,8.201,11.734,0.030,2.940,,,,,,,0.5,45,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'08944a261',55475.38939690,12.647,0.029,7.414,11.685,0.032,2.668,,,,,,,1.0,12,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'03118a017',55282.70259120,12.512,0.035,7.187,11.694,0.040,2.702,9.293,0.076,1.091,7.137,0.291,0.970,1.0,26,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'03126a017',55282.96719930,12.507,0.028,7.222,11.638,0.032,2.656,9.311,0.073,1.092,7.229,0.323,0.953,1.0,12,b'0000',0.249055,40.635661
b'0915m621_ac51-002542',92.5272683,-62.7200875,b'06h10m06.54s',b'-62d43m12.31s',1,0,b'0000',b'03576a275',55297.85274860,12.452,0.029,7.863,11.592,0.030,2.907,9.372,0.075,1.132,7.643,0.399,0.971,1.0,13,b'0000',0.249055,40.635661
