ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
59.7268243,10.4341474,b'03h58m54.44s',b'10d26m02.93s',0.0514,0.0517,-0.0149,11.335,0.023,46.9,24.990,11.058,0.040,26.9,2.128,1,0,b'0000',b'AA',10,57625.37196758,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.129857,205.3437
59.7268138,10.4341541,b'03h58m54.44s',b'10d26m02.95s',0.0420,0.0393,-0.0139,11.388,0.018,61.9,42.250,10.971,0.030,35.9,7.272,1,0,b'0000',b'AA',10,57257.63718992,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.131519,224.852233
59.7268660,10.4341527,b'03h58m54.45s',b'10d26m02.95s',0.0452,0.0423,0.0046,11.291,0.022,49.1,21.580,10.958,0.022,48.5,7.713,1,0,b'0000',b'AA',10,57423.05662240,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.134643,136.874087
59.7268376,10.4341426,b'03h58m54.44s',b'10d26m02.91s',0.0406,0.0381,-0.0122,11.312,0.019,57.7,35.530,10.977,0.025,43.1,4.933,1,0,b'0000',b'AA',10,57621.96529682,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.134923,183.611146
59.7268324,10.4341429,b'03h58m54.44s',b'10d26m02.91s',0.0410,0.0389,0.0032,11.404,0.018,59.0,36.170,11.000,0.023,47.2,6.927,1,0,b'0000',b'AA',10,58719.90536595,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.136247,191.390579
59.7268640,10.4341489,b'03h58m54.45s',b'10d26m02.94s',0.0467,0.0416,-0.0137,11.415,0.019,57.3,26.690,11.043,0.025,43.1,4.784,1,0,b'0000',b'AA',10,58719.57823554,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.140547,142.803571
59.7268518,10.4341421,b'03h58m54.44s',b'10d26m02.91s',0.0404,0.0423,-0.0152,11.289,0.022,49.2,31.220,10.917,0.023,46.9,6.158,1,0,b'0000',b'AA',10,58511.77444410,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.142682,162.975561
59.7268388,10.4341403,b'03h58m54.44s',b'10d26m02.91s',0.0482,0.0544,-0.0239,11.362,0.027,40.3,35.650,11.031,0.023,48.2,5.508,1,0,b'0000',b'AA',10,58875.55278948,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.14298,181.702722
59.7268364,10.4341401,b'03h58m54.44s',b'10d26m02.90s',0.0437,0.0422,-0.0055,11.272,0.020,53.8,25.840,10.958,0.024,46.2,5.596,1,0,b'0000',b'AA',10,57257.89950661,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.144197,185.070778
59.7268310,10.4341409,b'03h58m54.44s',b'10d26m02.91s',0.0476,0.0469,-0.0172,11.337,0.020,53.8,24.080,10.961,0.033,32.9,2.581,1,0,b'0000',b'AA',10,57790.00939510,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.144328,192.755223
59.7267995,10.4341750,b'03h58m54.43s',b'10d26m03.03s',0.0456,0.0462,-0.0114,11.397,0.021,51.3,22.820,11.061,0.029,37.6,2.625,1,0,b'0000',b'AA',10,58717.41910149,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.144524,262.84494
59.7268330,10.4341400,b'03h58m54.44s',b'10d26m02.90s',0.0395,0.0383,-0.0059,11.308,0.019,57.2,33.290,10.872,0.025,42.9,5.692,1,0,b'0000',b'AA',10,58352.99902273,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.146117,189.765289
59.7268497,10.4341392,b'03h58m54.44s',b'10d26m02.90s',0.0410,0.0414,-0.0178,11.350,0.018,61.5,36.770,10.961,0.024,45.9,5.005,1,0,b'0000',b'AA',10,57257.37474602,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.150856,166.83988
59.7268215,10.4342178,b'03h58m54.44s',b'10d26m03.18s',0.0550,0.0634,0.0172,11.416,0.027,40.0,29.820,11.083,0.031,34.8,5.211,1,0,b'0000',b'AA',10,58719.44745984,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.151013,334.297338
59.7268502,10.4341392,b'03h58m54.44s',b'10d26m02.90s',0.0410,0.0364,-0.0125,11.302,0.017,62.8,33.100,10.881,0.021,52.7,6.464,1,0,b'0000',b'AA',10,57988.11086535,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.151263,166.186904
59.7268423,10.4341377,b'03h58m54.44s',b'10d26m02.90s',0.0416,0.0354,-0.0099,11.317,0.018,61.8,34.620,10.905,0.021,51.9,5.173,1,0,b'0000',b'AA',10,56895.47335409,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.152507,176.939059
59.7268098,10.4341496,b'03h58m54.43s',b'10d26m02.94s',0.0432,0.0374,-0.0122,11.331,0.018,61.7,36.020,10.896,0.023,47.9,5.178,1,0,b'0000',b'AA',10,58352.27918240,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.153002,224.333275
59.7268318,10.4341382,b'03h58m54.44s',b'10d26m02.90s',0.0446,0.0464,0.0137,11.234,0.026,41.1,23.680,10.959,0.022,49.1,4.936,1,0,b'0000',b'AA',10,57064.05144994,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.153248,190.919813
59.7268322,10.4341380,b'03h58m54.44s',b'10d26m02.90s',0.0445,0.0419,-0.0126,11.343,0.022,49.7,25.200,10.981,0.026,41.4,4.122,1,0,b'0000',b'AA',10,58720.10159330,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.15371,190.350601
59.7268292,10.4341375,b'03h58m54.44s',b'10d26m02.90s',0.0436,0.0376,-0.0124,11.325,0.017,63.3,33.790,10.861,0.025,43.2,5.558,1,0,b'0000',b'AA',10,57988.56915389,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.157714,194.031686
59.7268631,10.4341424,b'03h58m54.45s',b'10d26m02.91s',0.0387,0.0420,0.0120,11.296,0.022,48.8,30.240,10.908,0.021,52.8,9.014,1,0,b'0000',b'AA',10,58511.51212772,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.158163,148.859525
59.7268197,10.4341405,b'03h58m54.44s',b'10d26m02.91s',0.0432,0.0393,-0.0056,11.341,0.020,54.9,27.170,10.927,0.024,45.9,7.270,1,0,b'0000',b'AA',10,58511.05472942,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.159323,206.813206
59.7268000,10.4341595,b'03h58m54.43s',b'10d26m02.97s',0.0645,0.0447,-0.0197,11.188,0.034,32.3,20.370,10.913,0.021,50.8,5.090,1,0,b'0000',b'AA',10,56895.14443999,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.159708,242.4752
59.7268224,10.4341391,b'03h58m54.44s',b'10d26m02.90s',0.0461,0.0413,-0.0129,11.384,0.018,61.3,34.430,11.006,0.028,39.2,3.776,1,0,b'0000',b'AA',10,58720.03614170,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.159886,202.938179
59.7268344,10.4341351,b'03h58m54.44s',b'10d26m02.89s',0.0446,0.0381,-0.0141,11.325,0.018,61.4,30.620,11.008,0.024,44.8,5.496,1,0,b'0000',b'AA',10,57620.98263056,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.162842,186.992923
59.7268480,10.4341353,b'03h58m54.44s',b'10d26m02.89s',0.0398,0.0414,-0.0177,11.381,0.019,57.9,43.030,11.060,0.023,46.8,9.002,1,0,b'0000',b'AA',10,58875.16084301,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.163392,170.017537
59.7268294,10.4341356,b'03h58m54.44s',b'10d26m02.89s',0.0489,0.0505,-0.0103,11.313,0.022,49.2,31.790,10.934,0.026,41.6,6.158,1,0,b'0000',b'AA',10,58353.12979859,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.1642,193.213197
59.7268797,10.4341562,b'03h58m54.45s',b'10d26m02.96s',0.0469,0.0443,-0.0215,11.396,0.021,51.2,30.140,10.946,0.026,42.5,4.599,1,0,b'0000',b'AA',10,57621.83426617,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.164602,121.365495
59.7268018,10.4341534,b'03h58m54.43s',b'10d26m02.95s',0.0455,0.0404,-0.0161,11.444,0.018,59.5,32.070,11.170,0.024,45.4,6.228,1,0,b'0000',b'AA',5,59083.94350682,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.165717,234.699848
59.7267930,10.4341810,b'03h58m54.43s',b'10d26m03.05s',0.0442,0.0391,-0.0180,11.347,0.017,63.9,37.690,11.017,0.028,39.4,5.302,1,0,b'0000',b'AA',10,57256.91556439,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.166428,271.239368
59.7268453,10.4341340,b'03h58m54.44s',b'10d26m02.88s',0.0447,0.0403,-0.0130,11.296,0.019,56.4,30.660,10.905,0.027,40.1,5.242,1,0,b'0000',b'AA',10,58352.80266791,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.166655,173.535267
59.7268359,10.4341338,b'03h58m54.44s',b'10d26m02.88s',0.0444,0.0399,0.0065,11.378,0.020,53.2,28.460,10.923,0.022,49.1,6.636,1,0,b'0000',b'AA',10,57787.25875374,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.166938,184.987969
59.7268284,10.4341349,b'03h58m54.44s',b'10d26m02.89s',0.0422,0.0428,-0.0129,11.369,0.021,52.2,34.750,10.997,0.022,50.4,7.540,1,0,b'0000',b'AA',10,57422.72885332,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.167475,194.195373
59.7268042,10.4341491,b'03h58m54.43s',b'10d26m02.94s',0.0420,0.0431,-0.0163,11.369,0.019,57.0,32.580,11.063,0.028,39.0,3.526,1,0,b'0000',b'AA',10,58717.54987734,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.168628,228.728473
59.7268454,10.4341317,b'03h58m54.44s',b'10d26m02.87s',0.0392,0.0388,-0.0176,11.280,0.019,55.9,29.920,10.819,0.020,54.9,5.660,1,0,b'0000',b'AA',10,56704.98029337,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.174925,173.725392
59.7267952,10.4341593,b'03h58m54.43s',b'10d26m02.97s',0.0367,0.0403,-0.0092,11.219,0.022,50.3,27.450,10.865,0.024,46.1,4.597,1,0,b'0000',b'AA',10,57988.37279906,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.175248,244.834799
59.7268449,10.4341315,b'03h58m54.44s',b'10d26m02.87s',0.0426,0.0418,-0.0186,11.340,0.021,52.1,27.170,10.826,0.023,46.4,4.927,1,0,b'0000',b'AA',10,58147.34504793,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.175464,174.325701
59.7268418,10.4341311,b'03h58m54.44s',b'10d26m02.87s',0.0424,0.0413,-0.0134,11.351,0.019,56.5,27.260,10.886,0.023,47.6,5.605,1,0,b'0000',b'AA',10,56895.73643453,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.176162,177.926734
59.7268246,10.4341332,b'03h58m54.44s',b'10d26m02.88s',0.0436,0.0377,-0.0081,11.351,0.020,55.6,28.680,10.971,0.021,50.5,5.861,1,0,b'0000',b'AA',10,57257.76834829,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.177072,197.932536
59.7268432,10.4341308,b'03h58m54.44s',b'10d26m02.87s',0.0426,0.0399,-0.0121,11.393,0.018,59.6,31.670,10.991,0.024,46.1,3.965,1,0,b'0000',b'AA',10,57621.24469185,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.177471,176.340055
59.7268690,10.4341385,b'03h58m54.45s',b'10d26m02.90s',0.0439,0.0443,0.0052,11.302,0.022,50.1,37.040,10.958,0.025,43.2,9.596,1,0,b'0000',b'AA',10,58352.54086149,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.181289,145.501604
59.7268222,10.4341326,b'03h58m54.44s',b'10d26m02.88s',0.1074,0.1259,0.0324,11.540,0.041,26.2,4.864,11.226,0.104,10.4,0.355,1,0,b'0000',b'AA',10,58144.20322719,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.181914,200.270076
59.7268234,10.4341316,b'03h58m54.44s',b'10d26m02.87s',0.0456,0.0418,-0.0124,11.341,0.018,59.4,30.010,10.918,0.029,37.4,3.490,1,0,b'0000',b'AA',10,57787.58614134,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.183876,198.639441
59.7268260,10.4341305,b'03h58m54.44s',b'10d26m02.87s',0.0402,0.0457,0.0076,11.314,0.021,51.2,29.560,10.936,0.023,47.0,8.440,1,0,b'0000',b'AA',10,57787.45510987,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.184978,195.543981
59.7268167,10.4341336,b'03h58m54.44s',b'10d26m02.88s',0.0443,0.0458,-0.0089,11.356,0.020,53.0,27.140,10.929,0.031,34.8,2.652,1,0,b'0000',b'AA',10,57790.33678262,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.186301,206.282528
59.7268654,10.4341344,b'03h58m54.45s',b'10d26m02.88s',0.0420,0.0409,-0.0175,11.330,0.019,57.8,37.570,10.981,0.028,38.9,3.362,1,0,b'0000',b'AA',10,58146.82143236,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.187186,151.285782
59.7268108,10.4341365,b'03h58m54.43s',b'10d26m02.89s',0.0434,0.0438,-0.0141,11.427,0.019,57.8,39.270,11.166,0.026,41.4,6.756,1,0,b'0000',b'AA',10,59083.74727939,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.18764,213.431364
59.7268125,10.4341339,b'03h58m54.44s',b'10d26m02.88s',0.0444,0.0402,-0.0130,11.442,0.018,61.5,36.740,11.145,0.025,42.6,4.761,1,0,b'0000',b'AA',10,59084.07428263,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.192412,210.398654
59.7268088,10.4341360,b'03h58m54.43s',b'10d26m02.89s',0.0412,0.0406,-0.0094,11.283,0.021,51.6,28.020,10.955,0.025,43.4,3.815,1,0,b'0000',b'AA',10,58511.38186091,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.193123,214.890578
59.7268283,10.4341273,b'03h58m54.44s',b'10d26m02.86s',0.0391,0.0403,-0.0075,11.317,0.018,60.2,40.150,10.930,0.026,42.3,6.508,1,0,b'0000',b'AA',10,57064.18286282,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.194196,192.316675
59.7268229,10.4341285,b'03h58m54.44s',b'10d26m02.86s',0.0363,0.0378,-0.0122,11.319,0.019,56.0,33.770,10.992,0.021,52.0,9.001,1,0,b'0000',b'AA',10,57423.18778100,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.195046,198.084354
59.7268537,10.4341273,b'03h58m54.44s',b'10d26m02.86s',0.0390,0.0378,-0.0125,11.334,0.018,60.9,35.370,10.939,0.023,47.9,7.589,1,0,b'0000',b'AA',10,58511.31640912,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.195819,165.658772
59.7268560,10.4341279,b'03h58m54.45s',b'10d26m02.86s',0.0382,0.0374,-0.0145,11.274,0.019,57.3,38.220,10.852,0.021,52.5,6.222,1,0,b'0000',b'AA',10,56705.31009855,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.19594,163.194454
59.7268110,10.4341332,b'03h58m54.43s',b'10d26m02.88s',0.0394,0.0398,-0.0101,11.349,0.021,51.8,28.360,10.884,0.021,52.4,8.589,1,0,b'0000',b'AA',10,58511.18499624,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.197309,211.358603
59.7268284,10.4341262,b'03h58m54.44s',b'10d26m02.85s',0.0409,0.0357,-0.0101,11.322,0.018,61.0,25.750,10.890,0.020,53.3,6.333,1,0,b'0000',b'AA',10,56895.01289976,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.197978,191.972116
59.7268483,10.4341256,b'03h58m54.44s',b'10d26m02.85s',0.0435,0.0424,-0.0091,11.355,0.021,52.5,30.980,10.888,0.026,42.4,6.074,1,0,b'0000',b'AA',10,57787.32420576,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.198026,171.466402
59.7268758,10.4341364,b'03h58m54.45s',b'10d26m02.89s',0.0431,0.0369,-0.0130,11.268,0.018,59.8,34.290,10.888,0.023,46.4,7.062,1,0,b'0000',b'AA',10,58352.73721627,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.201736,141.078327
59.7267951,10.4341444,b'03h58m54.43s',b'10d26m02.92s',0.0499,0.0459,-0.0256,11.285,0.021,50.7,25.860,10.885,0.031,35.0,4.301,1,0,b'0000',b'AA',10,57988.96199098,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.204203,231.12408
59.7268311,10.4341236,b'03h58m54.44s',b'10d26m02.84s',0.0471,0.0453,-0.0209,11.396,0.022,49.9,26.680,11.014,0.026,41.6,4.516,1,0,b'0000',b'AA',10,58719.44733252,599110601351014709,11.354,0.022,11.008,0.020,8.032,0.021,5.450,0.049,958412901,13.520,0.0706,12.850,0.0894,12.392,0.0661,0.205471,188.821474
