ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.3039709,40.6980588,b'03h25m12.95s',b'40d41m53.01s',0.0585,0.0544,-0.0172,12.403,0.024,44.8,9.784,11.926,0.033,33.2,3.649,1,0,b'0000',b'AA',10,57256.51635892,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.740285,150.021374
51.3039209,40.6980375,b'03h25m12.94s',b'40d41m52.93s',0.0659,0.0599,-0.0252,12.421,0.025,44.1,15.710,11.933,0.035,30.8,2.635,1,0,b'0000',b'AA',10,57787.00242056,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.740652,151.583804
51.3039880,40.6980652,b'03h25m12.96s',b'40d41m53.03s',0.0668,0.0656,-0.0052,12.281,0.031,35.3,4.158,11.840,0.034,31.7,1.131,1,0,b'0000',b'AA',10,58874.90489300,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.743883,149.503255
51.3039238,40.6980336,b'03h25m12.94s',b'40d41m52.92s',0.0532,0.0564,-0.0158,12.468,0.024,45.6,9.346,12.040,0.035,31.3,1.525,1,0,b'0000',b'AA',10,57063.79448168,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.756768,151.581013
51.3039542,40.6980448,b'03h25m12.95s',b'40d41m52.96s',0.0602,0.0635,-0.0238,12.349,0.033,33.0,6.135,11.991,0.036,30.0,0.743,2,0,b'0000',b'AA',10,57786.74048492,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.76153,150.664458
51.3040309,40.6980771,b'03h25m12.97s',b'40d41m53.08s',0.0614,0.0814,-0.0152,12.380,0.033,33.3,6.440,11.879,0.035,30.7,2.547,2,0,b'0000',b'AA',5,59083.47948829,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.767693,148.284944
51.3039402,40.6980368,b'03h25m12.95s',b'40d41m52.93s',0.0548,0.0571,-0.0215,12.412,0.023,46.9,11.930,11.934,0.038,28.5,2.048,1,0,b'0000',b'AA',10,57257.04111980,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.768112,151.135504
51.3039399,40.6980363,b'03h25m12.95s',b'40d41m52.93s',0.0686,0.0611,-0.0232,12.558,0.028,39.1,6.568,12.177,0.044,24.5,1.378,1,0,b'0000',b'AA',10,57422.86574220,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.769294,151.151255
51.3039219,40.6980277,b'03h25m12.94s',b'40d41m52.90s',0.0645,0.0592,-0.0236,12.395,0.025,43.3,4.975,11.831,0.033,32.9,0.546,1,0,b'0000',b'AA',10,59083.54493980,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.772998,151.726601
51.3040117,40.6980628,b'03h25m12.96s',b'40d41m53.03s',0.0611,0.0645,-0.0192,12.444,0.025,43.0,10.820,11.919,0.045,24.0,2.088,1,0,b'0000',b'AA',10,57257.23785735,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.784382,148.994585
51.3039641,40.6980408,b'03h25m12.95s',b'40d41m52.95s',0.0621,0.0599,-0.0264,12.404,0.025,43.5,4.727,11.901,0.036,29.8,1.163,1,0,b'0000',b'AA',10,58352.86238925,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.787345,150.501094
51.3038979,40.6980110,b'03h25m12.94s',b'40d41m52.84s',0.0590,0.0651,-0.0137,12.372,0.031,35.1,8.887,11.961,0.037,29.3,2.471,1,0,b'0000',b'AA',10,58352.01177310,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.795559,152.578495
51.3038982,40.6980090,b'03h25m12.94s',b'40d41m52.83s',0.0731,0.0722,-0.0214,12.704,0.028,39.2,16.470,12.180,0.045,24.3,4.032,2,0,b'0000',b'AA',0,58147.15442247,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.802328,152.60406
51.3039978,40.6980501,b'03h25m12.96s',b'40d41m52.98s',0.0677,0.0643,-0.0110,12.450,0.026,41.5,4.857,11.947,0.044,24.7,0.750,1,0,b'0000',b'AA',10,57786.60945350,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.804298,149.54806
51.3039648,40.6980352,b'03h25m12.95s',b'40d41m52.93s',0.0645,0.0563,-0.0228,12.360,0.024,45.3,4.211,11.797,0.033,33.0,1.269,2,0,b'0000',b'AA',10,59083.67622498,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.805838,150.582647
51.3039166,40.6980150,b'03h25m12.94s',b'40d41m52.85s',0.0649,0.0637,-0.0268,12.396,0.027,39.5,8.186,11.823,0.042,25.9,1.660,1,0,b'0000',b'AA',5,58875.36280123,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.806514,152.066007
51.3040080,40.6980532,b'03h25m12.96s',b'40d41m52.99s',0.0622,0.0672,-0.0296,12.584,0.027,40.7,11.430,12.156,0.043,25.3,1.506,1,0,b'0000',b'AA',5,57422.80016287,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.808863,149.255554
51.3039437,40.6980250,b'03h25m12.95s',b'40d41m52.89s',0.0583,0.0652,-0.0031,12.436,0.026,41.7,6.860,11.886,0.037,29.3,3.232,1,0,b'0000',b'AA',10,57256.90983407,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.809939,151.255228
51.3039668,40.6980334,b'03h25m12.95s',b'40d41m52.92s',0.0622,0.0611,-0.0237,12.463,0.026,42.5,7.749,11.996,0.048,22.5,1.028,2,0,b'0000',b'AA',10,58719.44172959,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.814164,150.567153
51.3039544,40.6980257,b'03h25m12.95s',b'40d41m52.89s',0.0676,0.0605,-0.0260,12.587,0.025,44.1,8.420,12.036,0.040,27.2,1.882,2,0,b'0000',b'AA',10,58147.41623016,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.821835,150.991303
51.3039580,40.6980271,b'03h25m12.95s',b'40d41m52.90s',0.0687,0.0616,-0.0173,12.488,0.026,41.7,5.287,12.033,0.041,26.5,1.219,1,0,b'0000',b'AA',5,58719.50667184,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.822203,150.882687
51.3039781,40.6980356,b'03h25m12.95s',b'40d41m52.93s',0.0588,0.0667,-0.0258,12.510,0.030,36.2,7.759,11.888,0.037,29.0,0.806,2,0,b'0000',b'AA',10,58511.25668759,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.822503,150.264528
51.3039271,40.6980133,b'03h25m12.94s',b'40d41m52.85s',0.0562,0.0582,-0.0222,12.418,0.026,42.3,7.191,11.939,0.034,32.4,1.462,2,0,b'0000',b'AA',10,58352.99329248,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.825389,151.845173
51.3039610,40.6980270,b'03h25m12.95s',b'40d41m52.90s',0.0698,0.0686,-0.0246,12.579,0.028,39.3,7.271,12.149,0.041,26.2,2.048,2,0,b'0000',b'AA',10,58143.81675512,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.826506,150.814066
51.3039583,40.6980233,b'03h25m12.95s',b'40d41m52.88s',0.0566,0.0607,-0.0061,12.409,0.026,41.2,7.458,11.938,0.039,27.8,3.010,1,0,b'0000',b'AA',10,57789.62215843,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.834555,150.94103
51.3039245,40.6980092,b'03h25m12.94s',b'40d41m52.83s',0.0766,0.0686,-0.0284,12.627,0.027,39.9,6.553,12.109,0.043,25.4,0.930,1,0,b'0000',b'AA',10,58144.07856295,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.835069,151.974995
51.3040074,40.6980443,b'03h25m12.96s',b'40d41m52.96s',0.0560,0.0657,0.0133,12.380,0.027,40.6,8.688,11.961,0.037,29.5,3.315,1,0,b'0000',b'AA',10,57257.36901571,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.83559,149.430186
51.3039746,40.6980279,b'03h25m12.95s',b'40d41m52.90s',0.0698,0.0721,-0.0247,12.510,0.030,36.6,5.565,12.075,0.043,25.4,1.297,1,0,b'0000',b'AA',10,56895.46762382,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.841876,150.480728
51.3039670,40.6980240,b'03h25m12.95s',b'40d41m52.89s',0.0652,0.0603,-0.0201,12.409,0.025,43.7,6.319,11.936,0.043,25.5,1.167,2,0,b'0000',b'AA',10,57790.08057745,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.843927,150.725526
51.3039051,40.6979985,b'03h25m12.94s',b'40d41m52.79s',0.0634,0.0597,-0.0201,12.377,0.024,45.8,6.730,11.922,0.039,27.5,1.505,2,0,b'0000',b'AA',5,59083.80700074,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.844554,152.610649
51.3039636,40.6980216,b'03h25m12.95s',b'40d41m52.88s',0.0688,0.0635,-0.0105,12.405,0.027,40.7,8.364,12.013,0.041,26.2,1.238,1,0,b'0000',b'AA',10,58719.76873259,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.846939,150.846249
51.3039844,40.6980297,b'03h25m12.96s',b'40d41m52.91s',0.0612,0.0576,-0.0175,12.472,0.024,45.3,5.295,12.095,0.039,27.6,1.082,1,0,b'0000',b'AA',10,56895.20454347,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.849477,150.221468
51.3040084,40.6980402,b'03h25m12.96s',b'40d41m52.94s',0.0630,0.0618,-0.0249,12.452,0.026,41.9,7.156,11.951,0.039,27.9,1.449,2,0,b'0000',b'AA',10,58352.14254897,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.849689,149.480693
51.3040022,40.6980356,b'03h25m12.96s',b'40d41m52.93s',0.0596,0.0619,-0.0252,12.483,0.026,42.0,8.599,12.007,0.043,25.5,0.783,1,0,b'0000',b'AA',5,57988.36706885,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.855406,149.705626
51.3039484,40.6980120,b'03h25m12.95s',b'40d41m52.84s',0.0595,0.0581,-0.0181,12.458,0.023,46.4,5.877,11.970,0.035,30.8,1.343,2,0,b'0000',b'AA',10,57256.77867571,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.857152,151.365364
51.3039874,40.6980284,b'03h25m12.96s',b'40d41m52.90s',0.0690,0.0835,-0.0384,12.524,0.035,31.3,5.140,12.079,0.045,24.1,1.139,2,0,b'0000',b'AA',10,57621.17351000,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.857607,150.174686
51.3039997,40.6980333,b'03h25m12.96s',b'40d41m52.92s',0.0597,0.0620,-0.0245,12.543,0.025,44.0,12.460,12.096,0.039,27.9,1.515,2,0,b'0000',b'AA',5,56704.78852249,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.859122,149.804084
51.3039317,40.6980043,b'03h25m12.94s',b'40d41m52.82s',0.0634,0.0567,-0.0217,12.503,0.023,47.5,8.956,12.060,0.037,29.2,0.901,1,0,b'0000',b'AA',10,56704.59089398,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.859881,151.886417
51.3039394,40.6980072,b'03h25m12.95s',b'40d41m52.83s',0.0624,0.0638,-0.0268,12.416,0.025,44.0,6.100,12.020,0.043,25.0,1.376,1,0,b'0000',b'AA',10,58352.27345215,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.860622,151.657101
51.3039856,40.6980255,b'03h25m12.96s',b'40d41m52.89s',0.0528,0.0599,-0.0189,12.427,0.024,45.2,5.093,12.140,0.037,29.3,1.241,2,0,b'0000',b'AA',10,57063.92576730,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.864228,150.26706
51.3039663,40.6980172,b'03h25m12.95s',b'40d41m52.86s',0.0639,0.0636,-0.0236,12.433,0.027,39.6,8.920,12.028,0.043,25.4,2.398,1,0,b'0000',b'AA',5,57988.69445425,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.864363,150.85876
51.3039141,40.6979943,b'03h25m12.94s',b'40d41m52.78s',0.0735,0.0743,-0.0298,12.493,0.033,33.1,8.172,12.065,0.046,23.8,2.520,1,0,b'0000',b'AA',10,58510.66736696,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.869298,152.465634
51.3039243,40.6979972,b'03h25m12.94s',b'40d41m52.79s',0.0608,0.0702,-0.0202,12.353,0.029,36.9,4.971,11.840,0.046,23.5,1.173,1,0,b'0000',b'AA',10,58875.03579709,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.872984,152.177714
51.3039651,40.6980135,b'03h25m12.95s',b'40d41m52.85s',0.0629,0.0680,-0.0228,12.359,0.030,36.5,6.949,11.981,0.038,28.2,2.338,1,0,b'0000',b'AA',10,57787.06787263,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.874409,150.949925
51.3040409,40.6980468,b'03h25m12.97s',b'40d41m52.97s',0.0638,0.0695,-0.0389,12.475,0.029,37.3,11.890,11.976,0.035,31.2,2.784,1,0,b'0000',b'AA',5,57063.20325081,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.874933,148.617738
51.3039662,40.6980112,b'03h25m12.95s',b'40d41m52.84s',0.0582,0.0605,-0.0169,12.555,0.026,41.4,6.059,12.158,0.038,28.7,0.997,2,0,b'0000',b'AA',10,57422.93132147,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.883105,150.963519
51.3039446,40.6980021,b'03h25m12.95s',b'40d41m52.81s',0.0588,0.0597,-0.0145,12.559,0.026,42.6,7.471,12.150,0.039,27.9,1.596,1,0,b'0000',b'AA',10,57422.60355235,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.883521,151.620336
51.3039912,40.6980215,b'03h25m12.96s',b'40d41m52.88s',0.0567,0.0597,-0.0278,12.500,0.024,44.7,8.417,11.969,0.035,31.0,0.799,2,0,b'0000',b'AA',10,57257.17227816,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.884316,150.207366
51.3039949,40.6980231,b'03h25m12.96s',b'40d41m52.88s',0.0620,0.0607,-0.0234,12.475,0.025,44.0,6.951,11.965,0.037,29.0,0.611,1,0,b'0000',b'AA',10,57988.43252049,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.884346,150.094165
51.3039317,40.6979956,b'03h25m12.94s',b'40d41m52.78s',0.0578,0.0593,-0.0213,12.429,0.026,42.4,6.813,12.005,0.036,30.1,1.259,1,0,b'0000',b'AA',10,57786.47854940,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.887524,152.030042
51.3039210,40.6979910,b'03h25m12.94s',b'40d41m52.77s',0.0726,0.0657,-0.0235,12.516,0.028,38.9,10.640,12.238,0.048,22.5,1.814,1,0,b'0000',b'AA',5,58147.02351851,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.88855,152.356581
51.3039541,40.6980040,b'03h25m12.95s',b'40d41m52.81s',0.0665,0.0660,-0.0135,12.439,0.025,43.7,5.137,11.916,0.047,23.3,1.072,2,0,b'0000',b'AA',10,57987.97423185,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.889885,151.36679
51.3040000,40.6980233,b'03h25m12.96s',b'40d41m52.88s',0.0580,0.0591,-0.0207,12.405,0.025,42.7,6.421,11.991,0.036,30.3,2.040,1,0,b'0000',b'AA',10,57787.32993604,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.890676,149.97331
51.3039784,40.6980129,b'03h25m12.95s',b'40d41m52.85s',0.0667,0.0625,-0.0224,12.611,0.025,43.1,8.136,12.075,0.040,26.9,1.352,1,0,b'0000',b'AA',5,58146.95806654,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.894003,150.651632
51.3039647,40.6980066,b'03h25m12.95s',b'40d41m52.82s',0.0664,0.0605,-0.0083,12.474,0.025,44.3,8.778,11.996,0.053,20.3,0.871,1,0,b'0000',b'AA',10,57987.84332860,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.895609,151.076418
51.3039662,40.6980068,b'03h25m12.95s',b'40d41m52.82s',0.0644,0.0696,-0.0212,12.505,0.029,37.6,4.950,12.007,0.040,26.9,0.826,2,0,b'0000',b'AA',10,56894.74408902,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.89696,151.038217
51.3040099,40.6980254,b'03h25m12.96s',b'40d41m52.89s',0.0637,0.0640,-0.0259,12.482,0.028,39.1,5.644,12.046,0.042,26.1,1.790,1,0,b'0000',b'AA',10,58719.70340836,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.897713,149.709282
51.3039969,40.6980196,b'03h25m12.96s',b'40d41m52.87s',0.0667,0.0656,-0.0266,12.571,0.028,39.3,8.633,12.161,0.045,24.0,0.992,2,0,b'0000',b'AA',10,58143.68585120,514140801351017677,12.369,0.026,11.828,0.024,7.624,0.018,4.249,0.025,392235849,14.769,0.0615,13.885,0.0563,13.432,0.0521,5.89799,150.109223
