source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1667p378_ac51-013176',165.9177826,37.4903552,b'11h03m40.27s',b'37d29m25.28s',1,0,b'0000',b'10373b107',55522.65404580,12.424,0.035,2.185,11.744,0.037,1.211,,,,,,,1.0,87,b'0000',0.102171,209.104637
b'1667p378_ac51-013176',165.9177826,37.4903552,b'11h03m40.27s',b'37d29m25.28s',1,0,b'0000',b'04645a172',55333.20038060,12.483,0.031,2.023,11.726,0.032,1.167,9.147,0.080,1.049,7.261,0.340,0.879,1.0,109,b'0000',0.102171,209.104637
b'1667p378_ac51-013176',165.9177826,37.4903552,b'11h03m40.27s',b'37d29m25.28s',1,0,b'0000',b'04649a172',55333.33268450,12.513,0.039,2.102,11.649,0.032,1.339,9.272,0.078,1.047,7.128,0.267,0.876,1.0,124,b'0000',0.102171,209.104637
b'1667p378_ac51-013176',165.9177826,37.4903552,b'11h03m40.27s',b'37d29m25.28s',1,0,b'0000',b'04633a172',55332.80346860,12.483,0.031,2.023,11.695,0.032,1.160,9.156,0.077,1.041,6.879,0.278,0.928,1.0,50,b'0000',0.102171,209.104637
b'1667p378_ac51-013176',165.9177826,37.4903552,b'11h03m40.27s',b'37d29m25.28s',1,0,b'0000',b'04641a105',55333.06807670,12.507,0.036,2.078,11.692,0.035,1.165,9.325,0.092,1.105,7.364,0.348,0.892,1.0,78,b'0000',0.102171,209.104637
b'1667p378_ac51-013176',165.9177826,37.4903552,b'11h03m40.27s',b'37d29m25.28s',1,0,b'0000',b'04634a195',55332.86955690,12.486,0.029,2.026,11.677,0.032,1.203,9.210,0.081,1.020,7.373,0.346,0.893,1.0,50,b'0000',0.102171,209.104637
b'1667p378_ac51-013176',165.9177826,37.4903552,b'11h03m40.27s',b'37d29m25.28s',1,0,b'0000',b'04637a172',55332.93577260,12.432,0.030,2.136,11.680,0.033,1.195,9.215,0.080,1.021,7.178,0.337,0.875,1.0,56,b'0000',0.102171,209.104637
b'1667p378_ac51-013176',165.9177826,37.4903552,b'11h03m40.27s',b'37d29m25.28s',1,0,b'0000',b'04629a172',55332.67116460,12.457,0.029,2.039,11.691,0.043,1.168,9.193,0.073,1.022,7.131,0.365,0.875,1.0,63,b'0000',0.102171,209.104637
b'1667p378_ac51-013176',165.9177826,37.4903552,b'11h03m40.27s',b'37d29m25.28s',1,0,b'0000',b'04630a195',55332.73725300,12.495,0.029,2.042,11.718,0.037,1.156,9.403,0.097,1.242,6.834,0.191,0.950,1.0,53,b'0000',0.102171,209.104637
b'1667p378_ac51-013176',165.9177826,37.4903552,b'11h03m40.27s',b'37d29m25.28s',1,0,b'0000',b'10404a083',55523.64613650,12.446,0.031,2.072,11.654,0.032,1.306,,,,,,,1.0,85,b'0000',0.102171,209.104637
b'1667p378_ac51-013176',165.9177826,37.4903552,b'11h03m40.27s',b'37d29m25.28s',1,0,b'0000',b'10561b102',55528.87056400,12.453,0.034,2.051,11.728,0.034,1.170,,,,,,,1.0,123,b'0011',0.102171,209.104637
b'1667p378_ac51-013176',165.9177826,37.4903552,b'11h03m40.27s',b'37d29m25.28s',1,0,b'0000',b'10396a083',55523.38152810,12.527,0.032,2.173,11.739,0.036,1.195,,,,,,,1.0,47,b'0000',0.102171,209.104637
b'1667p378_ac51-013176',165.9177826,37.4903552,b'11h03m40.27s',b'37d29m25.28s',1,0,b'0000',b'10400a022',55523.51383230,12.484,0.031,2.024,11.806,0.036,1.582,,,,,,,1.0,58,b'0000',0.102171,209.104637
b'1667p378_ac51-013176',165.9177826,37.4903552,b'11h03m40.27s',b'37d29m25.28s',1,0,b'0000',b'10392a083',55523.24935110,12.448,0.034,2.067,11.699,0.035,1.156,,,,,,,1.0,53,b'0000',0.102171,209.104637
b'1667p378_ac51-013176',165.9177826,37.4903552,b'11h03m40.27s',b'37d29m25.28s',1,0,b'0000',b'10393b108',55523.31543960,12.464,0.030,2.027,11.756,0.037,1.257,,,,,,,1.0,47,b'0000',0.102171,209.104637
