ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
176.9794650,9.0413220,b'11h47m55.07s',b'09d02m28.76s',0.0385,0.0444,-0.0116,11.702,0.022,48.3,3.064,10.771,0.024,46.2,2.079,1,0,b'0000',b'AA',5,58259.58820722,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.38771100000000003,341.279824
176.9795042,9.0413279,b'11h47m55.08s',b'09d02m28.78s',0.0415,0.0449,-0.0159,11.791,0.019,56.4,3.002,10.887,0.025,42.9,1.144,1,0,b'0000',b'AA',5,57372.08254314,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.388733,2.20144
176.9794663,9.0413253,b'11h47m55.07s',b'09d02m28.77s',0.0372,0.0409,-0.0152,11.717,0.022,49.1,3.658,10.716,0.020,53.6,1.648,1,0,b'0000',b'AA',5,57179.86130391,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.397563,342.460255
176.9794698,9.0413271,b'11h47m55.07s',b'09d02m28.78s',0.0406,0.0418,-0.0128,11.712,0.020,53.2,3.567,10.760,0.022,49.1,1.393,1,0,b'0000',b'AA',5,58259.65365892,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.400228,344.43876
176.9794627,9.0413269,b'11h47m55.07s',b'09d02m28.78s',0.0504,0.0629,-0.0216,11.710,0.026,41.6,3.155,10.725,0.033,32.7,1.321,1,0,b'0000',b'AA',10,58262.72874329,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.40705,340.986616
176.9794518,9.0413247,b'11h47m55.07s',b'09d02m28.77s',0.0381,0.0448,-0.0086,11.595,0.023,47.6,4.914,10.598,0.020,54.2,2.738,1,0,b'0000',b'AA',0,56821.03566155,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.414045,335.551412
176.9795084,9.0413362,b'11h47m55.08s',b'09d02m28.81s',0.0393,0.0422,-0.0126,11.736,0.019,58.3,3.386,10.669,0.022,49.8,0.367,1,0,b'0000',b'AA',10,57179.92688289,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.419384,4.083474
176.9794793,9.0413352,b'11h47m55.08s',b'09d02m28.81s',0.0396,0.0482,-0.0107,11.679,0.021,50.7,3.005,10.712,0.023,47.2,1.836,1,0,b'0000',b'AA',5,58990.52891925,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.421205,349.937335
176.9794869,9.0413379,b'11h47m55.08s',b'09d02m28.82s',0.0363,0.0400,-0.0124,11.525,0.017,64.4,1.542,10.604,0.022,50.5,1.103,1,0,b'0000',b'AA',10,56643.94193072,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.426985,353.737954
176.9794684,9.0413349,b'11h47m55.07s',b'09d02m28.81s',0.0378,0.0391,-0.0061,11.602,0.020,53.1,5.729,10.669,0.022,50.5,2.705,1,0,b'0000',b'AA',5,58626.46057220,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.42863,344.804766
176.9794882,9.0413396,b'11h47m55.08s',b'09d02m28.82s',0.0616,0.0660,-0.0257,11.802,0.025,42.8,1.757,10.862,0.040,27.4,0.831,1,0,b'0000',b'AA',10,58262.66329160,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.432601,354.434875
176.9794644,9.0413361,b'11h47m55.07s',b'09d02m28.81s',0.0370,0.0420,0.0007,11.750,0.020,53.4,2.636,10.780,0.020,53.4,1.500,1,0,b'0000',b'AA',10,57538.46670638,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.436709,343.152513
176.9794535,9.0413327,b'11h47m55.07s',b'09d02m28.80s',0.0395,0.0425,0.0126,11.746,0.020,53.4,2.786,10.734,0.024,45.2,0.920,1,0,b'0000',b'AA',10,57179.66443978,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.438113,337.830414
176.9794868,9.0413422,b'11h47m55.08s',b'09d02m28.83s',0.0387,0.0449,-0.0153,11.730,0.020,53.5,3.305,10.748,0.022,49.3,1.636,1,0,b'0000',b'AA',5,57179.99246183,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.442415,353.910857
176.9794658,9.0413382,b'11h47m55.07s',b'09d02m28.82s',0.0404,0.0480,0.0117,11.703,0.023,48.0,9.278,10.756,0.020,53.0,4.173,1,0,b'0000',b'AA',5,58259.26094872,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.442554,344.052971
176.9794950,9.0413440,b'11h47m55.08s',b'09d02m28.84s',0.0450,0.0527,-0.0145,11.737,0.023,48.1,1.732,10.765,0.027,40.5,0.505,1,0,b'0000',b'AA',10,58262.79406766,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.44675,357.719596
176.9794812,9.0413430,b'11h47m55.08s',b'09d02m28.83s',0.0383,0.0414,-0.0156,11.704,0.019,56.1,2.036,10.708,0.020,54.5,0.876,1,0,b'0000',b'AA',10,57899.56270857,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.447816,351.416207
176.9794684,9.0413421,b'11h47m55.07s',b'09d02m28.83s',0.0341,0.0411,0.0054,11.707,0.020,55.5,2.575,10.717,0.019,55.7,1.530,1,0,b'0000',b'AA',10,57899.16987123,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.453695,345.662784
176.9794639,9.0413412,b'11h47m55.07s',b'09d02m28.83s',0.0414,0.0475,-0.0079,11.700,0.023,47.7,2.251,10.739,0.025,42.6,1.765,1,0,b'0000',b'AA',10,58259.71911061,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.454808,343.608543
176.9794733,9.0413440,b'11h47m55.07s',b'09d02m28.84s',0.0404,0.0436,-0.0080,11.726,0.019,56.6,2.692,10.745,0.024,46.1,1.157,1,0,b'0000',b'AA',10,57899.10441962,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.456383,347.995029
176.9794666,9.0413434,b'11h47m55.07s',b'09d02m28.84s',0.0399,0.0446,-0.0016,11.726,0.024,45.9,3.026,10.773,0.022,48.3,2.183,1,0,b'0000',b'AA',10,57538.79434660,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.459838,345.034627
176.9794753,9.0413473,b'11h47m55.07s',b'09d02m28.85s',0.0370,0.0410,-0.0081,11.668,0.020,54.5,2.875,10.752,0.023,46.7,1.514,1,0,b'0000',b'AA',10,58990.98720806,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.466618,349.152526
176.9794766,9.0413497,b'11h47m55.07s',b'09d02m28.86s',0.0409,0.0426,-0.0116,11.685,0.019,56.5,1.159,10.708,0.020,53.0,1.160,1,0,b'0000',b'AA',10,58991.37953576,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.474269,349.897358
176.9795121,9.0413515,b'11h47m55.08s',b'09d02m28.87s',0.0366,0.0405,-0.0172,11.686,0.018,59.5,2.006,10.717,0.019,56.5,1.550,1,0,b'0000',b'AA',10,57009.94634351,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.475354,5.192318
176.9794736,9.0413495,b'11h47m55.07s',b'09d02m28.86s',0.0382,0.0413,-0.0099,11.668,0.020,54.3,2.219,10.761,0.020,53.2,0.802,1,0,b'0000',b'AA',5,58991.50980236,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.475552,348.61692
176.9794729,9.0413494,b'11h47m55.07s',b'09d02m28.86s',0.0380,0.0435,-0.0106,11.727,0.020,54.4,1.431,10.746,0.020,53.2,0.831,1,0,b'0000',b'AA',5,57899.69361189,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.475701,348.314506
176.9794665,9.0413482,b'11h47m55.07s',b'09d02m28.85s',0.0419,0.0481,-0.0174,11.676,0.021,52.0,5.095,10.705,0.023,47.3,2.024,1,0,b'0000',b'AA',10,58832.41537885,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.476644,345.529749
176.9795020,9.0413543,b'11h47m55.08s',b'09d02m28.88s',0.0396,0.0484,-0.0155,11.732,0.024,44.8,1.778,10.719,0.022,48.8,0.622,1,0,b'0000',b'AA',5,57736.66349544,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.483531,0.842588
176.9794446,9.0413429,b'11h47m55.07s',b'09d02m28.83s',0.0341,0.0428,-0.0119,11.725,0.019,57.5,6.220,10.772,0.021,51.8,3.274,1,0,b'0000',b'AA',5,57179.53315464,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.484302,336.002701
176.9794611,9.0413490,b'11h47m55.07s',b'09d02m28.86s',0.0418,0.0431,-0.0135,11.763,0.020,54.4,1.757,10.783,0.021,52.0,0.736,1,0,b'0000',b'AA',10,57538.72876759,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.484555,343.416275
176.9794798,9.0413532,b'11h47m55.08s',b'09d02m28.87s',0.0416,0.0411,-0.0147,11.721,0.022,50.0,2.701,10.757,0.021,52.9,1.730,1,0,b'0000',b'AA',10,58468.16420632,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.484867,351.482268
176.9794738,9.0413522,b'11h47m55.07s',b'09d02m28.87s',0.0392,0.0447,-0.0034,11.684,0.019,55.8,2.033,10.738,0.023,46.8,1.671,1,0,b'0000',b'AA',10,58991.24875991,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.484945,348.925935
176.9794394,9.0413412,b'11h47m55.07s',b'09d02m28.83s',0.0374,0.0405,-0.0095,11.598,0.021,50.9,2.374,10.671,0.019,56.5,1.330,1,0,b'0000',b'AA',10,58626.59134421,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.486618,333.720412
176.9794702,9.0413520,b'11h47m55.07s',b'09d02m28.87s',0.0375,0.0416,-0.0151,11.654,0.022,50.2,1.378,10.666,0.019,57.9,1.440,1,0,b'0000',b'AA',10,57010.27487619,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.48687,347.431321
176.9794773,9.0413535,b'11h47m55.07s',b'09d02m28.87s',0.0387,0.0397,-0.0144,11.634,0.019,58.7,1.785,10.680,0.021,52.3,1.533,1,0,b'0000',b'AA',5,56821.10149513,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.487326,350.467557
176.9794627,9.0413513,b'11h47m55.07s',b'09d02m28.86s',0.0381,0.0380,-0.0132,11.707,0.020,54.8,1.841,10.709,0.020,55.1,1.176,1,0,b'0000',b'AA',10,57180.51747575,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.490928,344.328399
176.9794836,9.0413558,b'11h47m55.08s',b'09d02m28.88s',0.0379,0.0400,-0.0151,11.619,0.019,58.0,1.494,10.684,0.020,55.0,0.564,1,0,b'0000',b'AA',5,58103.06408263,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.49234,353.198726
176.9794656,9.0413527,b'11h47m55.07s',b'09d02m28.87s',0.0398,0.0444,-0.0167,11.747,0.019,56.0,2.051,10.773,0.022,50.0,0.719,1,0,b'0000',b'AA',5,57539.31846919,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.493126,345.640102
176.9794825,9.0413564,b'11h47m55.08s',b'09d02m28.88s',0.0376,0.0406,0.0047,11.641,0.021,52.8,1.840,10.729,0.021,50.8,1.280,1,0,b'0000',b'AA',10,58626.72224804,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.494962,352.778816
176.9794749,9.0413558,b'11h47m55.07s',b'09d02m28.88s',0.1530,0.1843,-0.0348,11.726,0.055,19.9,0.772,11.123,0.233,4.7,0.569,1,0,b'0000',b'AB',10,57906.89546539,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.496962,349.65545
176.9795073,9.0413582,b'11h47m55.08s',b'09d02m28.89s',0.0376,0.0403,-0.0136,11.750,0.019,57.0,1.820,10.762,0.019,57.2,0.885,1,0,b'0000',b'AA',5,57538.99082891,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.498196,2.986167
176.9794443,9.0413477,b'11h47m55.07s',b'09d02m28.85s',0.0380,0.0458,-0.0055,11.800,0.021,51.0,1.826,10.767,0.022,48.7,1.483,1,0,b'0000',b'AA',10,57538.59773691,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.50056,336.695599
176.9794679,9.0413571,b'11h47m55.07s',b'09d02m28.89s',0.0353,0.0412,-0.0095,11.652,0.021,52.3,1.677,10.620,0.021,52.8,1.376,1,0,b'0000',b'AA',10,56820.70674836,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.506582,346.980507
176.9795083,9.0413608,b'11h47m55.08s',b'09d02m28.90s',0.0426,0.0446,-0.0076,11.749,0.023,48.1,1.850,10.739,0.022,50.2,1.257,1,0,b'0000',b'AA',10,57736.46688538,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.507737,3.331795
176.9794630,9.0413569,b'11h47m55.07s',b'09d02m28.88s',0.0440,0.0420,0.0078,11.770,0.025,44.3,3.206,10.758,0.020,54.5,2.892,1,0,b'0000',b'AA',10,57372.67262954,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.510095,345.055449
176.9794948,9.0413618,b'11h47m55.08s',b'09d02m28.90s',0.0416,0.0439,-0.0118,11.713,0.023,48.2,3.852,10.726,0.026,42.3,1.297,1,0,b'0000',b'AA',5,58468.29561914,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.510817,357.925898
176.9794422,9.0413500,b'11h47m55.07s',b'09d02m28.86s',0.0410,0.0476,-0.0095,11.715,0.022,48.3,2.563,10.710,0.023,46.5,1.107,1,0,b'0000',b'AA',10,58990.79098046,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.511131,336.294149
176.9794856,9.0413616,b'11h47m55.08s',b'09d02m28.90s',0.0406,0.0455,-0.0122,11.670,0.023,48.2,2.818,10.707,0.021,51.9,3.173,1,0,b'0000',b'AA',10,57899.30077456,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.512322,354.264937
176.9794580,9.0413566,b'11h47m55.07s',b'09d02m28.88s',0.0377,0.0406,-0.0142,11.602,0.018,59.0,2.950,10.685,0.019,57.1,0.901,1,0,b'0000',b'AA',5,58626.85302400,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.513932,343.109254
176.9794857,9.0413621,b'11h47m55.08s',b'09d02m28.90s',0.0388,0.0458,0.0128,11.720,0.021,51.6,2.188,10.742,0.023,47.6,0.912,1,0,b'0000',b'AA',10,58467.90290861,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.51408,354.32441
176.9794752,9.0413609,b'11h47m55.07s',b'09d02m28.90s',0.0374,0.0402,-0.0134,11.804,0.019,57.7,1.808,10.774,0.019,56.7,0.879,1,0,b'0000',b'AA',5,57371.95138453,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.514842,350.139121
176.9794500,9.0413550,b'11h47m55.07s',b'09d02m28.88s',0.0440,0.0503,0.0120,11.543,0.024,45.5,5.980,10.691,0.026,42.2,3.534,1,0,b'0000',b'AA',5,56820.83828814,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.517486,339.909068
176.9794711,9.0413611,b'11h47m55.07s',b'09d02m28.90s',0.0430,0.0456,-0.0197,11.714,0.020,54.5,2.635,10.777,0.026,42.4,0.937,1,0,b'0000',b'AA',5,58260.11118424,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.518243,348.56482
176.9795219,9.0413624,b'11h47m55.09s',b'09d02m28.90s',0.0408,0.0459,0.0080,11.696,0.021,51.8,3.304,10.785,0.023,46.5,1.565,1,0,b'0000',b'AA',10,58468.03381216,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.518517,8.636154
176.9794635,9.0413597,b'11h47m55.07s',b'09d02m28.89s',0.0383,0.0398,-0.0150,11.711,0.018,60.2,1.882,10.722,0.020,54.8,0.876,1,0,b'0000',b'AA',5,57180.38618994,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.51939,345.531675
176.9794886,9.0413639,b'11h47m55.08s',b'09d02m28.91s',0.0357,0.0371,-0.0138,11.524,0.018,59.8,1.402,10.587,0.018,59.0,1.360,1,0,b'0000',b'AA',10,56643.87609691,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.519627,355.526442
176.9794879,9.0413640,b'11h47m55.08s',b'09d02m28.91s',0.0396,0.0431,-0.0141,11.512,0.019,58.0,0.725,10.609,0.022,49.7,0.764,1,0,b'0000',b'AA',10,56644.07372561,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.520181,355.256251
176.9794480,9.0413553,b'11h47m55.07s',b'09d02m28.88s',0.0437,0.0427,0.0079,11.711,0.023,46.3,3.019,10.769,0.026,41.3,0.731,1,0,b'0000',b'AA',10,58467.90303597,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.520989,339.215449
176.9794993,9.0413650,b'11h47m55.08s',b'09d02m28.91s',0.0408,0.0439,-0.0150,11.731,0.020,53.7,2.583,10.747,0.023,48.0,0.584,1,0,b'0000',b'AA',10,58467.44487311,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.522003,359.726838
176.9794779,9.0413634,b'11h47m55.07s',b'09d02m28.91s',0.0396,0.0418,-0.0130,11.591,0.021,51.4,4.351,10.681,0.019,56.0,3.037,1,0,b'0000',b'AA',5,58626.32966890,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.522184,351.346024
176.9794815,9.0413642,b'11h47m55.08s',b'09d02m28.91s',0.0755,0.0841,-0.0146,11.779,0.030,36.1,1.975,10.957,0.060,17.9,1.015,1,0,b'0000',b'AA',10,58262.27058148,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.523268,352.779099
176.9794557,9.0413588,b'11h47m55.07s',b'09d02m28.89s',0.0390,0.0430,-0.0122,11.679,0.022,49.9,5.061,10.758,0.020,53.0,2.040,1,0,b'0000',b'AA',5,57899.36622617,1777109001351036947,11.361,0.024,10.480,0.021,7.878,0.021,5.736,0.040,838762229,14.429,0.0579,13.744,0.0535,12.996,0.0568,0.523918,342.505217
