ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
319.0428936,25.2836929,b'21h16m10.29s',b'25d17m01.29s',0.0746,0.0664,-0.0217,13.111,0.030,36.4,1.394,12.074,0.035,30.6,0.744,1,0,b'0000',b'AA',10,57165.25248030,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.363217,34.748879
319.0429378,25.2836374,b'21h16m10.31s',b'25d17m01.09s',0.0810,0.0736,-0.0252,13.205,0.033,32.9,1.845,12.160,0.037,29.6,0.860,1,0,b'0000',b'AA',10,58064.02465647,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.364502,74.299159
319.0429418,25.2836187,b'21h16m10.31s',b'25d17m01.03s',0.0736,0.0757,-0.0189,13.180,0.034,31.7,1.585,12.145,0.038,28.9,0.819,1,0,b'0000',b'AA',10,57700.15461698,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.365266,85.081116
319.0429415,25.2836233,b'21h16m10.31s',b'25d17m01.04s',0.1022,0.0903,-0.0229,13.162,0.044,24.7,1.950,12.088,0.045,24.1,0.755,1,0,b'0000',b'AA',5,57703.36430476,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.366092,82.484922
319.0429379,25.2836403,b'21h16m10.31s',b'25d17m01.11s',0.0784,0.0744,-0.0294,13.123,0.036,29.9,2.121,12.167,0.039,28.1,1.730,1,0,b'0000',b'AA',10,57699.82710646,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.367779,72.746939
319.0429372,25.2836447,b'21h16m10.30s',b'25d17m01.12s',0.1032,0.1087,-0.0461,13.697,0.050,21.5,2.721,12.664,0.054,20.0,0.727,1,0,b'0000',b'AA',10,58788.36802961,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.370632,70.30324
319.0429331,25.2836541,b'21h16m10.30s',b'25d17m01.15s',0.0750,0.0819,-0.0208,13.157,0.032,33.9,1.934,12.220,0.050,21.6,1.019,1,0,b'0000',b'AA',10,57340.97542205,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.371255,64.683173
319.0429448,25.2836221,b'21h16m10.31s',b'25d17m01.04s',0.0781,0.0734,-0.0321,13.078,0.036,30.0,2.458,11.929,0.033,32.8,1.351,1,0,b'0000',b'AA',10,56981.65853619,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.376222,83.351168
319.0429291,25.2836643,b'21h16m10.30s',b'25d17m01.19s',0.1016,0.1035,-0.0275,13.688,0.044,24.5,2.527,12.657,0.059,18.4,1.182,1,0,b'0000',b'AA',10,58423.97141986,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.377188,58.784884
319.0429472,25.2836094,b'21h16m10.31s',b'25d17m00.99s',0.0758,0.0737,-0.0266,13.124,0.035,31.0,2.061,12.071,0.037,29.2,1.313,1,0,b'0000',b'AA',10,57340.71310517,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.381509,90.32437
319.0429475,25.2836023,b'21h16m10.31s',b'25d17m00.97s',0.1542,0.1473,-0.0364,14.054,0.054,20.2,3.820,12.961,0.076,14.4,2.179,1,0,b'0000',b'AA',0,58624.78404142,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.383484,94.145218
319.0429432,25.2836428,b'21h16m10.31s',b'25d17m01.11s',0.0561,0.0585,-0.0136,12.808,0.027,39.8,3.177,11.814,0.032,33.9,0.662,1,0,b'0000',b'AA',10,56803.36055824,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.386942,72.231903
319.0429168,25.2836862,b'21h16m10.30s',b'25d17m01.27s',0.0634,0.0622,-0.0233,12.810,0.030,35.9,2.257,11.760,0.032,33.5,1.035,1,0,b'g000',b'AA',10,56803.88697209,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.393803,45.846272
319.0429222,25.2836811,b'21h16m10.30s',b'25d17m01.25s',0.0655,0.0608,0.0140,12.760,0.027,40.3,1.617,11.732,0.036,30.0,1.255,1,0,b'g000',b'AA',10,56803.03151771,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.39445,49.540818
319.0429362,25.2836631,b'21h16m10.30s',b'25d17m01.19s',0.0580,0.0588,-0.0077,12.797,0.027,40.9,3.732,11.712,0.034,32.1,1.009,1,0,b'g000',b'AA',5,56803.62376515,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.395024,61.058603
319.0429409,25.2836550,b'21h16m10.31s',b'25d17m01.16s',0.0764,0.0854,-0.0294,13.145,0.036,30.0,3.024,12.138,0.044,24.9,1.196,1,0,b'0000',b'AA',10,58062.91172273,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.395682,65.831335
319.0429429,25.2836511,b'21h16m10.31s',b'25d17m01.14s',0.0731,0.0711,-0.0194,13.170,0.032,33.7,2.293,12.159,0.039,28.0,0.775,1,0,b'0000',b'AA',10,57340.51636759,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.396171,68.069922
319.0429344,25.2836680,b'21h16m10.30s',b'25d17m01.20s',0.1327,0.1368,-0.0550,13.895,0.050,21.9,2.418,13.008,0.082,13.2,1.223,1,0,b'0000',b'AA',10,58992.18851314,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.398856,58.432847
319.0429521,25.2836200,b'21h16m10.31s',b'25d17m01.03s',0.0714,0.0773,0.0210,12.834,0.034,31.6,2.410,11.837,0.036,30.0,1.717,1,0,b'h000',b'AA',5,56803.88684478,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.399081,84.824421
319.0429388,25.2836619,b'21h16m10.31s',b'25d17m01.18s',0.0771,0.0806,-0.0237,13.198,0.035,31.2,1.519,12.185,0.038,28.6,0.744,1,0,b'g000',b'AA',10,57699.76152721,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.400416,62.185646
319.0429510,25.2836338,b'21h16m10.31s',b'25d17m01.08s',0.1113,0.0969,-0.0273,13.177,0.040,27.3,1.491,12.346,0.059,18.3,1.062,1,0,b'0000',b'AA',10,57699.95801029,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.403085,77.727457
319.0429333,25.2836724,b'21h16m10.30s',b'25d17m01.22s',0.0980,0.0969,0.0051,13.399,0.041,26.7,1.758,12.408,0.061,17.7,1.295,1,0,b'gg00',b'AA',10,58260.85585675,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.404384,56.254548
319.0429532,25.2836302,b'21h16m10.31s',b'25d17m01.07s',0.0656,0.0662,-0.0163,12.761,0.028,38.3,1.517,11.786,0.033,32.8,0.575,1,0,b'0000',b'AA',10,56803.75530492,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.407572,79.722107
319.0429372,25.2836689,b'21h16m10.30s',b'25d17m01.21s',0.0562,0.0556,-0.0149,12.781,0.027,40.7,2.574,11.794,0.030,35.7,0.556,1,0,b'gg00',b'AA',10,56803.55793161,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.408324,58.715
319.0429408,25.2836645,b'21h16m10.31s',b'25d17m01.19s',0.0778,0.0746,-0.0276,13.216,0.034,31.8,1.726,12.202,0.038,28.5,1.072,1,0,b'0000',b'AA',10,57702.51266666,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.410585,61.454276
319.0429544,25.2836439,b'21h16m10.31s',b'25d17m01.12s',0.1643,0.1382,0.0390,13.940,0.055,19.6,3.365,12.959,0.097,11.2,0.489,1,0,b'0000',b'AA',10,59155.06383385,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.422928,73.228284
319.0429190,25.2836987,b'21h16m10.30s',b'25d17m01.32s',0.1082,0.1099,-0.0402,13.627,0.045,24.0,1.614,12.368,0.049,22.1,1.424,1,0,b'h000',b'AA',10,58423.97129250,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.431157,42.216264
319.0429320,25.2836865,b'21h16m10.30s',b'25d17m01.27s',0.0591,0.0595,-0.0220,12.741,0.026,41.8,2.831,11.768,0.032,34.3,1.011,1,0,b'0000',b'AA',10,56803.16305748,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.431376,50.325684
319.0429493,25.2836630,b'21h16m10.31s',b'25d17m01.19s',0.0615,0.0552,-0.0160,12.735,0.024,44.4,2.103,11.711,0.029,37.0,0.822,1,0,b'0000',b'AA',10,56803.49209807,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.432677,63.833941
319.0429263,25.2836932,b'21h16m10.30s',b'25d17m01.30s',0.1331,0.1306,-0.0437,13.727,0.049,22.0,2.540,12.772,0.063,17.3,0.442,1,0,b'g000',b'AA',5,58788.49829626,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.433561,46.303615
319.0429512,25.2836605,b'21h16m10.31s',b'25d17m01.18s',0.0624,0.0564,-0.0186,12.771,0.025,43.7,2.634,11.714,0.032,34.4,0.652,1,0,b'0000',b'AA',10,56802.89985047,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.434399,65.259243
319.0429511,25.2836628,b'21h16m10.31s',b'25d17m01.19s',0.0953,0.1023,-0.0185,13.215,0.046,23.4,0.952,12.163,0.043,25.0,0.499,1,0,b'g000',b'AA',10,57700.08903777,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.437627,64.256822
319.0429522,25.2836610,b'21h16m10.31s',b'25d17m01.18s',0.0786,0.0698,-0.0259,13.145,0.031,34.5,3.430,12.121,0.036,30.4,1.180,1,0,b'0000',b'AA',10,57341.04100130,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.438102,65.22361
319.0429624,25.2836320,b'21h16m10.31s',b'25d17m01.08s',0.0735,0.0651,-0.0371,13.054,0.030,36.1,1.590,11.907,0.033,32.4,0.682,1,0,b'0000',b'AA',10,56981.19845674,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.438199,79.587067
319.0429536,25.2836588,b'21h16m10.31s',b'25d17m01.17s',0.1020,0.0932,-0.0458,13.553,0.040,26.9,1.808,12.528,0.048,22.7,1.049,1,0,b'g000',b'AA',10,58423.64416147,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.439017,66.411429
319.0429543,25.2836577,b'21h16m10.31s',b'25d17m01.17s',0.0693,0.0645,-0.0194,12.973,0.028,39.3,2.357,11.966,0.037,29.4,0.780,1,0,b'g000',b'AA',10,56981.59282969,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.439544,67.00336
319.0429350,25.2836871,b'21h16m10.30s',b'25d17m01.27s',0.0759,0.0774,-0.0239,13.188,0.034,32.3,2.068,12.186,0.044,24.5,0.770,1,0,b'g000',b'AA',10,58063.76272226,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.440296,50.920642
319.0429605,25.2836447,b'21h16m10.31s',b'25d17m01.12s',0.0756,0.0687,-0.0234,13.056,0.035,31.1,2.142,12.097,0.034,32.3,0.894,1,0,b'0000',b'AA',10,57164.53060156,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.442778,73.61289
319.0429387,25.2836856,b'21h16m10.31s',b'25d17m01.27s',0.0926,0.0807,-0.0188,13.208,0.035,31.3,1.973,12.130,0.047,22.9,0.799,1,0,b'g000',b'AA',10,57528.99073221,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.446401,52.433364
319.0429609,25.2836493,b'21h16m10.31s',b'25d17m01.14s',0.0783,0.0820,-0.0226,13.152,0.039,28.2,3.033,12.150,0.044,24.8,1.049,1,0,b'0000',b'AA',10,57165.38376557,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.448975,71.631908
319.0429661,25.2835865,b'21h16m10.31s',b'25d17m00.91s',0.0875,0.0731,-0.0233,13.097,0.030,35.8,2.835,12.080,0.044,24.8,0.814,1,0,b'0000',b'AA',10,57346.02502679,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.451032,100.811028
319.0429438,25.2836815,b'21h16m10.31s',b'25d17m01.25s',0.1030,0.0944,-0.0354,13.279,0.040,27.2,2.123,12.250,0.045,24.3,1.263,1,0,b'0000',b'AA',10,57529.38382431,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.451085,55.206096
319.0429508,25.2836750,b'21h16m10.31s',b'25d17m01.23s',0.0859,0.0804,-0.0255,13.188,0.033,33.1,1.033,12.169,0.042,26.0,1.419,1,0,b'g000',b'AA',10,58063.56636711,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.457582,59.243689
319.0429685,25.2836361,b'21h16m10.31s',b'25d17m01.09s',0.0659,0.0706,-0.0142,12.991,0.032,34.1,2.708,11.899,0.036,30.2,1.378,1,0,b'0000',b'AA',10,56981.72437000,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.460525,78.227328
319.0429067,25.2837179,b'21h16m10.30s',b'25d17m01.38s',0.1255,0.0987,-0.0403,13.625,0.041,26.6,2.017,12.619,0.055,19.8,1.370,1,0,b'0000',b'AA',10,58424.29855085,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.461754,32.730772
319.0429646,25.2836520,b'21h16m10.31s',b'25d17m01.15s',0.0800,0.0769,0.0155,13.149,0.034,32.2,1.765,12.070,0.036,29.9,1.094,1,0,b'0000',b'AA',10,57164.92433016,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.4635,70.96072
319.0429544,25.2836757,b'21h16m10.31s',b'25d17m01.23s',0.0812,0.0826,0.0014,13.161,0.034,32.3,1.933,12.202,0.047,22.9,1.232,1,0,b'0000',b'AA',10,57700.02358593,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.468951,59.711284
319.0429607,25.2836677,b'21h16m10.31s',b'25d17m01.20s',0.0623,0.0612,-0.0045,12.802,0.027,40.4,2.351,11.751,0.032,33.7,0.427,1,0,b'0000',b'AA',10,56803.42626451,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.473452,63.976482
319.0429594,25.2836708,b'21h16m10.31s',b'25d17m01.21s',0.0802,0.0749,-0.0271,13.079,0.032,34.2,1.507,12.070,0.037,29.1,0.718,1,0,b'0000',b'AA',10,57896.64081291,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.474687,62.541777
319.0429509,25.2836843,b'21h16m10.31s',b'25d17m01.26s',0.0659,0.0675,-0.0222,13.041,0.031,34.9,1.480,12.068,0.037,29.2,0.971,1,0,b'g000',b'AA',10,57896.44445787,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.47584,55.797341
319.0428973,25.2837286,b'21h16m10.30s',b'25d17m01.42s',0.0830,0.0787,-0.0318,13.244,0.034,31.6,0.573,12.283,0.044,24.9,1.055,1,0,b'0000',b'AA',10,57529.84249532,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.479883,27.162074
319.0429701,25.2836533,b'21h16m10.31s',b'25d17m01.15s',0.0754,0.0766,-0.0358,13.141,0.036,29.9,2.686,12.028,0.041,26.3,1.022,1,0,b'0000',b'AA',10,57345.95944756,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.481946,71.129098
319.0429559,25.2836806,b'21h16m10.31s',b'25d17m01.25s',0.0728,0.0659,0.0112,13.075,0.031,35.1,1.789,11.952,0.032,33.9,0.787,1,0,b'0000',b'AA',10,56982.31598300,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.48224,58.193933
319.0429649,25.2836657,b'21h16m10.31s',b'25d17m01.20s',0.0801,0.0810,-0.0289,13.075,0.037,29.2,3.104,12.291,0.051,21.4,1.332,1,0,b'0000',b'AA',5,57896.77171623,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.482739,65.456506
319.0429593,25.2836767,b'21h16m10.31s',b'25d17m01.24s',0.0788,0.0724,-0.0252,13.191,0.034,32.1,2.141,12.193,0.036,30.0,1.231,1,0,b'0000',b'AA',10,58063.69727056,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.484565,60.294931
319.0429497,25.2836914,b'21h16m10.31s',b'25d17m01.29s',0.0955,0.0786,-0.0323,13.197,0.037,29.1,2.043,12.179,0.043,25.1,1.147,1,0,b'0000',b'AA',10,57528.72867022,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.487539,53.053908
319.0429740,25.2836479,b'21h16m10.31s',b'25d17m01.13s',0.1068,0.1026,-0.0502,13.576,0.044,24.6,1.859,12.498,0.050,21.9,1.157,1,0,b'g000',b'AA',10,58424.23309916,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.488197,73.770832
319.0429696,25.2835591,b'21h16m10.31s',b'25d17m00.81s',0.1400,0.1650,-0.0733,13.795,0.064,17.1,2.589,12.710,0.065,16.7,0.933,1,0,b'0000',b'AA',10,58624.98026975,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.489974,111.96132
319.0429538,25.2836875,b'21h16m10.31s',b'25d17m01.27s',0.0786,0.0720,-0.0203,13.092,0.035,31.2,2.294,12.055,0.033,32.5,1.044,1,0,b'0000',b'AA',10,57164.99003655,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.490138,55.303879
319.0429421,25.2837016,b'21h16m10.31s',b'25d17m01.33s',0.0863,0.0820,-0.0253,13.090,0.035,30.7,3.245,12.141,0.046,23.4,1.223,1,0,b'0000',b'AA',5,57897.16455370,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.491831,47.895924
319.0429549,25.2836869,b'21h16m10.31s',b'25d17m01.27s',0.0548,0.0583,-0.0258,12.745,0.030,36.4,2.622,11.777,0.028,38.1,0.919,1,0,b'0000',b'AA',10,56804.01851197,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.49187,55.748171
319.0429684,25.2836650,b'21h16m10.31s',b'25d17m01.19s',0.0709,0.0639,-0.0161,13.050,0.029,37.4,1.933,11.946,0.034,31.7,0.666,1,0,b'0000',b'AA',10,56982.05302970,3183125701351024388,12.558,0.023,11.541,0.022,8.958,0.027,6.943,0.101,116579582,16.370,0.1147,15.236,0.1006,14.583,0.0865,0.4921,66.274432
