source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2268p030_ac51-060325',226.4856352,3.7073107,b'15h05m56.55s',b'03d42m26.32s',1,0,b'0000',b'01470a040',55228.16226000,10.569,0.026,7.647,9.753,0.024,2.290,6.569,0.022,2.518,4.025,0.033,0.861,1.0,32,b'0000',0.017387,278.314301
b'2268p030_ac51-060325',226.4856352,3.7073107,b'15h05m56.55s',b'03d42m26.32s',1,0,b'0000',b'06941a107',55409.13714570,10.485,0.024,7.634,9.731,0.022,2.332,6.596,0.019,2.402,4.041,0.022,0.858,0.5,69,b'0000',0.017387,278.314301
b'2268p030_ac51-060325',226.4856352,3.7073107,b'15h05m56.55s',b'03d42m26.32s',1,0,b'0000',b'01465b121',55228.02995510,10.555,0.024,7.566,9.769,0.023,2.314,6.598,0.024,2.399,4.024,0.046,0.861,1.0,58,b'0000',0.017387,278.314301
b'2268p030_ac51-060325',226.4856352,3.7073107,b'15h05m56.55s',b'03d42m26.32s',1,0,b'0000',b'01457b121',55227.76534650,10.535,0.025,7.506,9.756,0.023,2.291,6.614,0.022,2.414,4.002,0.039,0.901,1.0,109,b'0000',0.017387,278.314301
b'2268p030_ac51-060325',226.4856352,3.7073107,b'15h05m56.55s',b'03d42m26.32s',1,0,b'0000',b'01461b121',55227.89765080,10.550,0.023,7.548,9.758,0.024,2.293,6.616,0.018,2.422,4.026,0.043,0.860,1.0,99,b'0000',0.017387,278.314301
b'2268p030_ac51-060325',226.4856352,3.7073107,b'15h05m56.55s',b'03d42m26.32s',1,0,b'0000',b'06933a161',55408.87253810,10.524,0.023,7.499,9.711,0.020,2.455,6.614,0.020,2.415,4.046,0.033,0.861,1.0,11,b'0000',0.017387,278.314301
b'2268p030_ac51-060325',226.4856352,3.7073107,b'15h05m56.55s',b'03d42m26.32s',1,0,b'0000',b'06937a161',55409.00484190,10.494,0.024,7.580,9.755,0.022,2.291,6.645,0.022,2.594,4.019,0.051,0.867,1.0,32,b'0000',0.017387,278.314301
b'2268p030_ac51-060325',226.4856352,3.7073107,b'15h05m56.55s',b'03d42m26.32s',1,0,b'0000',b'06926a185',55408.67414600,10.445,0.027,8.056,9.709,0.021,2.468,6.604,0.021,2.398,4.064,0.034,0.888,0.5,29,b'0000',0.017387,278.314301
b'2268p030_ac51-060325',226.4856352,3.7073107,b'15h05m56.55s',b'03d42m26.32s',1,0,b'0000',b'06929a161',55408.74023420,10.510,0.023,7.518,9.730,0.021,2.339,6.589,0.024,2.415,4.011,0.042,0.881,1.0,20,b'0000',0.017387,278.314301
b'2268p030_ac51-060325',226.4856352,3.7073107,b'15h05m56.55s',b'03d42m26.32s',1,0,b'0000',b'06922a185',55408.54184220,10.515,0.023,7.508,9.693,0.024,2.627,6.595,0.019,2.403,4.062,0.029,0.884,1.0,53,b'0000',0.017387,278.314301
b'2268p030_ac51-060325',226.4856352,3.7073107,b'15h05m56.55s',b'03d42m26.32s',1,0,b'0000',b'06925a160',55408.60793040,10.509,0.021,7.521,9.721,0.021,2.384,6.612,0.024,2.409,4.002,0.041,0.902,1.0,37,b'0000',0.017387,278.314301
