ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
331.7582821,10.2336092,b'22h07m01.99s',b'10d14m00.99s',0.0355,0.0361,0.0026,10.827,0.021,51.6,33.300,9.903,0.019,57.5,9.531,1,0,b'0000',b'AA',10,58796.86808917,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.697257,12.351443
331.7582583,10.2336133,b'22h07m01.98s',b'10d14m01.01s',0.0341,0.0293,0.0085,10.740,0.017,63.8,41.720,9.892,0.016,66.4,5.775,1,0,b'0000',b'AA',10,58797.06431689,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.698894,5.322621
331.7583057,10.2336032,b'22h07m01.99s',b'10d14m00.97s',0.0299,0.0307,-0.0051,10.667,0.020,55.4,32.310,9.841,0.017,65.3,6.271,1,0,b'0000',b'AA',10,57349.62844734,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.699388,19.43892
331.7582601,10.2336162,b'22h07m01.98s',b'10d14m01.02s',0.0347,0.0302,-0.0073,10.788,0.018,61.0,36.280,9.874,0.017,63.3,7.595,1,0,b'0000',b'AA',10,58796.93341350,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.709898,5.756921
331.7582517,10.2336182,b'22h07m01.98s',b'10d14m01.03s',0.0281,0.0266,-0.0111,10.763,0.016,68.0,39.060,9.812,0.013,81.3,8.334,1,0,b'0000',b'AA',10,56809.48320880,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.714726,3.3247
331.7582957,10.2336110,b'22h07m01.99s',b'10d14m01.00s',0.0298,0.0269,-0.0097,10.770,0.016,67.1,41.710,9.854,0.014,78.9,7.278,1,0,b'0000',b'AA',10,57348.90707568,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.715353,16.012619
331.7582552,10.2336197,b'22h07m01.98s',b'10d14m01.03s',0.0293,0.0286,-0.0113,10.790,0.017,65.8,40.160,9.908,0.015,72.1,9.443,1,0,b'0000',b'AA',10,58998.53503632,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.720931,4.283644
331.7583020,10.2336110,b'22h07m01.99s',b'10d14m01.00s',0.0321,0.0291,-0.0119,10.652,0.016,68.2,41.580,9.800,0.016,66.9,6.577,1,0,b'0000',b'AA',10,56987.70289568,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.721828,17.715734
331.7582628,10.2336197,b'22h07m01.98s',b'10d14m01.03s',0.0323,0.0290,0.0045,10.867,0.019,58.2,22.460,9.889,0.016,68.0,7.415,1,0,b'0000',b'AA',10,59161.14192669,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.723443,6.410581
331.7582445,10.2336217,b'22h07m01.98s',b'10d14m01.04s',0.0341,0.0304,-0.0094,10.781,0.016,67.4,32.900,9.902,0.016,68.2,7.370,1,0,b'0000',b'AA',10,59161.66554003,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.726297,1.257752
331.7582634,10.2336205,b'22h07m01.98s',b'10d14m01.03s',0.0336,0.0283,-0.0093,10.714,0.016,69.5,45.560,9.831,0.017,65.8,6.566,1,0,b'0000',b'AA',10,56990.85808411,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.726544,6.551803
331.7582909,10.2336157,b'22h07m01.99s',b'10d14m01.02s',0.0330,0.0315,-0.0045,10.745,0.017,64.3,38.270,9.830,0.019,56.4,6.871,1,0,b'0000',b'AA',10,57349.30055115,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.727233,14.35688
331.7582704,10.2336199,b'22h07m01.98s',b'10d14m01.03s',0.0308,0.0315,0.0100,10.729,0.018,61.2,41.510,9.792,0.017,64.1,11.110,1,0,b'0000',b'AA',10,57349.16939264,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.727655,8.51153
331.7582694,10.2336204,b'22h07m01.98s',b'10d14m01.03s',0.0341,0.0334,0.0113,10.803,0.019,57.1,40.320,9.897,0.017,62.3,8.499,1,0,b'0000',b'AA',10,58796.67173414,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.728919,8.215183
331.7582423,10.2336225,b'22h07m01.98s',b'10d14m01.04s',0.0333,0.0307,0.0047,10.782,0.019,58.4,36.960,9.956,0.017,65.1,7.869,1,0,b'0000',b'AA',10,58634.20754729,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.729042,0.640388
331.7582938,10.2336161,b'22h07m01.99s',b'10d14m01.02s',0.0339,0.0311,-0.0129,10.779,0.018,61.6,37.490,9.877,0.018,60.7,12.030,1,0,b'0000',b'AA',10,58068.66918232,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.731236,15.108792
331.7582870,10.2336181,b'22h07m01.99s',b'10d14m01.03s',0.0357,0.0297,-0.0045,10.752,0.016,68.2,37.660,9.854,0.017,64.0,6.368,1,0,b'0000',b'AA',10,57537.90476405,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.732339,13.141968
331.7582844,10.2336187,b'22h07m01.99s',b'10d14m01.03s',0.0346,0.0329,0.0103,10.767,0.020,53.6,45.030,9.833,0.018,61.8,9.590,1,0,b'0000',b'AA',10,57349.36613037,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.73241,12.401825
331.7582271,10.2336238,b'22h07m01.97s',b'10d14m01.05s',0.0350,0.0294,-0.0099,10.752,0.016,68.3,38.950,9.877,0.016,66.8,6.327,1,0,b'0000',b'AA',10,57708.99418258,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.735101,356.435629
331.7582515,10.2336245,b'22h07m01.98s',b'10d14m01.05s',0.0323,0.0268,-0.0050,10.726,0.015,74.2,40.870,9.807,0.015,70.3,7.076,1,0,b'0000',b'AA',10,56987.50564888,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.737327,3.167524
331.7582266,10.2336258,b'22h07m01.97s',b'10d14m01.05s',0.0331,0.0336,0.0061,10.810,0.020,55.0,41.560,9.925,0.016,68.8,13.120,1,0,b'0000',b'AA',10,58429.85723299,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.742396,356.333732
331.7582639,10.2336253,b'22h07m01.98s',b'10d14m01.05s',0.0336,0.0307,-0.0032,10.788,0.016,68.1,41.200,9.868,0.017,64.1,6.523,1,0,b'0000',b'AA',10,57708.53563766,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.743916,6.535485
331.7582816,10.2336227,b'22h07m01.99s',b'10d14m01.04s',0.0309,0.0311,0.0055,10.773,0.019,58.7,30.600,9.849,0.016,67.4,10.770,1,0,b'0000',b'AA',10,57708.73212054,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.744455,11.418121
331.7582790,10.2336236,b'22h07m01.99s',b'10d14m01.04s',0.0336,0.0310,-0.0083,10.834,0.018,61.1,36.330,9.895,0.015,70.2,9.983,1,0,b'0000',b'AA',10,58796.54095817,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.745869,10.675258
331.7582579,10.2336265,b'22h07m01.98s',b'10d14m01.06s',0.0364,0.0304,-0.0010,10.804,0.017,63.6,34.460,9.866,0.017,65.4,8.556,1,0,b'0000',b'AA',10,57538.23240436,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.746103,4.875745
331.7582701,10.2336252,b'22h07m01.98s',b'10d14m01.05s',0.0313,0.0307,0.0096,10.743,0.018,60.0,36.520,9.802,0.017,64.3,8.506,1,0,b'0000',b'AA',10,57349.75960583,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.746375,8.214055
331.7582906,10.2336218,b'22h07m01.99s',b'10d14m01.04s',0.0337,0.0290,-0.0041,10.783,0.017,64.1,36.480,9.887,0.016,66.2,8.466,1,0,b'0000',b'AA',10,58430.24994311,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.748271,13.861088
331.7582506,10.2336279,b'22h07m01.98s',b'10d14m01.06s',0.0326,0.0309,-0.0051,10.768,0.017,62.4,29.120,9.837,0.016,67.2,8.979,1,0,b'0000',b'AA',10,57708.40460667,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.749381,2.872403
331.7582641,10.2336277,b'22h07m01.98s',b'10d14m01.06s',0.0336,0.0329,-0.0081,10.722,0.019,56.1,30.620,9.841,0.018,61.7,7.206,1,0,b'0000',b'AA',10,57171.68673299,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.752577,6.514209
331.7582773,10.2336268,b'22h07m01.99s',b'10d14m01.06s',0.0311,0.0289,-0.0029,10.819,0.016,69.4,42.680,9.878,0.015,70.9,9.080,1,0,b'0000',b'AA',10,59161.07647500,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.756114,10.065065
331.7582649,10.2336286,b'22h07m01.98s',b'10d14m01.06s',0.0381,0.0359,-0.0122,10.771,0.021,52.4,36.940,9.904,0.018,60.4,8.256,1,0,b'0000',b'AA',10,58634.33832315,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.756121,6.699732
331.7582837,10.2336258,b'22h07m01.99s',b'10d14m01.05s',0.0349,0.0325,-0.0088,10.823,0.017,62.1,33.010,9.899,0.017,62.4,10.130,1,0,b'0000',b'AA',10,59160.94569903,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.756882,11.802918
331.7582515,10.2336300,b'22h07m01.98s',b'10d14m01.07s',0.0348,0.0340,0.0044,10.817,0.016,68.6,31.460,9.932,0.019,57.3,6.269,1,0,b'0000',b'AA',10,58997.68492829,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.757095,3.084727
331.7582775,10.2336274,b'22h07m01.99s',b'10d14m01.06s',0.0351,0.0294,-0.0075,10.782,0.017,64.9,38.330,9.921,0.017,64.6,9.179,1,0,b'0000',b'AA',10,58797.39132043,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.758366,10.089253
331.7582759,10.2336281,b'22h07m01.99s',b'10d14m01.06s',0.0349,0.0310,-0.0031,10.831,0.019,58.6,34.220,9.856,0.018,60.7,6.535,1,0,b'0000',b'AA',5,58796.99886520,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.759878,9.635169
331.7582608,10.2336301,b'22h07m01.98s',b'10d14m01.07s',0.0349,0.0304,0.0015,10.786,0.017,65.0,43.180,9.898,0.017,65.6,7.776,1,0,b'0000',b'AA',10,59161.53476402,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.75994,5.56451
331.7582369,10.2336311,b'22h07m01.98s',b'10d14m01.07s',0.0305,0.0262,0.0069,10.703,0.016,66.3,31.950,9.807,0.015,72.0,9.721,1,0,b'0000',b'AA',10,56987.11128269,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.76004,359.172055
331.7582734,10.2336288,b'22h07m01.99s',b'10d14m01.06s',0.0323,0.0312,0.0066,10.764,0.018,60.6,37.540,9.832,0.016,67.0,9.238,1,0,b'0000',b'AA',10,57349.03823419,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.760934,8.945914
331.7582896,10.2336257,b'22h07m01.99s',b'10d14m01.05s',0.0300,0.0288,-0.0115,10.792,0.017,65.3,38.720,9.850,0.016,69.3,12.680,1,0,b'0000',b'AA',10,57708.33915483,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.761083,13.34893
331.7582276,10.2336314,b'22h07m01.97s',b'10d14m01.07s',0.0343,0.0309,-0.0095,10.795,0.018,59.3,38.240,9.917,0.017,63.8,7.298,1,0,b'0000',b'AA',10,58267.00984534,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.762305,356.696357
331.7582573,10.2336318,b'22h07m01.98s',b'10d14m01.07s',0.0288,0.0298,-0.0078,10.713,0.018,59.0,45.080,9.794,0.016,68.2,10.750,1,0,b'0000',b'AA',10,56987.43994243,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.76494,4.595635
331.7582285,10.2336325,b'22h07m01.97s',b'10d14m01.08s',0.0328,0.0286,-0.0087,10.801,0.016,68.3,49.730,9.901,0.015,70.6,9.137,1,0,b'0000',b'AA',10,58429.92268472,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.766081,356.951495
331.7583218,10.2336175,b'22h07m02.00s',b'10d14m01.02s',0.0481,0.0382,0.0071,10.792,0.023,47.0,46.560,9.968,0.019,56.3,9.908,1,0,b'0000',b'AA',10,57902.34020338,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.767794,22.175233
331.7582723,10.2336312,b'22h07m01.99s',b'10d14m01.07s',0.0349,0.0319,-0.0129,10.766,0.017,63.3,38.540,9.921,0.018,59.4,10.640,1,0,b'0000',b'AA',10,58429.39919858,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.768882,8.558928
331.7582186,10.2336335,b'22h07m01.97s',b'10d14m01.08s',0.0357,0.0313,-0.0059,10.916,0.019,56.7,50.800,9.940,0.018,60.6,15.100,1,0,b'0000',b'AA',0,58796.67186146,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.772333,354.36659
331.7582559,10.2336342,b'22h07m01.98s',b'10d14m01.08s',0.0313,0.0291,-0.0027,10.792,0.018,62.0,37.630,9.896,0.015,74.1,7.230,1,0,b'0000',b'AA',10,58429.98813641,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.773176,4.177968
331.7582601,10.2336342,b'22h07m01.98s',b'10d14m01.08s',0.0306,0.0292,0.0034,10.750,0.015,70.7,29.000,9.799,0.015,71.6,5.758,1,0,b'0000',b'AA',10,56809.08846160,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.774403,5.275999
331.7582808,10.2336316,b'22h07m01.99s',b'10d14m01.07s',0.0325,0.0293,-0.0089,10.717,0.016,68.7,44.260,9.803,0.016,67.2,7.620,1,0,b'0000',b'AA',10,56809.54904238,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.775354,10.744098
331.7582654,10.2336343,b'22h07m01.98s',b'10d14m01.08s',0.0328,0.0317,-0.0055,10.769,0.018,61.7,34.970,9.860,0.017,62.9,6.542,1,0,b'0000',b'AA',10,57535.48050596,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.776711,6.65291
331.7582562,10.2336354,b'22h07m01.98s',b'10d14m01.09s',0.0318,0.0295,0.0010,10.815,0.017,65.6,40.420,9.910,0.016,69.9,6.151,1,0,b'0000',b'AA',10,58997.94648024,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.777562,4.232883
331.7582729,10.2336337,b'22h07m01.99s',b'10d14m01.08s',0.0329,0.0291,0.0081,10.771,0.017,63.1,31.420,9.819,0.016,69.0,6.544,1,0,b'0000',b'AA',10,57349.56286810,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.778097,8.615077
331.7582611,10.2336353,b'22h07m01.98s',b'10d14m01.09s',0.0314,0.0275,-0.0034,10.713,0.015,71.8,39.250,9.822,0.015,73.2,6.727,1,0,b'0000',b'AA',10,56987.83430867,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.778679,5.50878
331.7582585,10.2336357,b'22h07m01.98s',b'10d14m01.09s',0.0374,0.0315,-0.0127,10.821,0.017,65.3,39.090,9.939,0.017,65.7,6.726,1,0,b'0000',b'AA',10,58633.48796133,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.77928,4.824492
331.7582266,10.2336362,b'22h07m01.97s',b'10d14m01.09s',0.0346,0.0315,-0.0095,10.802,0.017,63.4,35.520,9.903,0.016,67.5,6.783,1,0,b'0000',b'AA',10,58069.19279602,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.779764,356.509646
331.7582452,10.2336366,b'22h07m01.98s',b'10d14m01.09s',0.0316,0.0288,-0.0123,10.830,0.016,66.5,47.990,9.951,0.015,71.4,13.350,1,0,b'0000',b'AA',10,58998.07725624,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.779976,1.353388
331.7582978,10.2336294,b'22h07m01.99s',b'10d14m01.07s',0.0373,0.0297,-0.0076,10.798,0.016,69.2,44.840,9.915,0.018,61.0,8.889,1,0,b'0000',b'AA',10,57901.94736547,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.781156,15.196883
331.7582374,10.2336371,b'22h07m01.98s',b'10d14m01.09s',0.0284,0.0275,-0.0123,10.755,0.016,68.9,43.380,9.812,0.015,74.2,8.816,1,0,b'0000',b'AA',10,57171.35858351,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.781616,359.32477
331.7582902,10.2336318,b'22h07m01.99s',b'10d14m01.07s',0.0346,0.0289,0.0056,10.765,0.017,65.2,43.410,9.907,0.016,68.3,5.613,1,0,b'0000',b'AA',10,58266.48635907,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.782944,13.129248
331.7582192,10.2336367,b'22h07m01.97s',b'10d14m01.09s',0.0326,0.0326,-0.0068,10.803,0.018,61.5,38.220,9.889,0.017,65.8,8.785,1,0,b'0000',b'AA',10,58266.61713514,3323110601351011746,10.757,0.025,9.791,0.020,5.951,0.014,3.026,0.022,996745366,13.351,0.0790,12.697,0.1020,12.250,0.0710,0.783595,354.603951
