ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.1116811,33.7994748,b'01h24m26.80s',b'33d47m58.11s',0.0314,0.0274,-0.0008,10.141,0.015,74.2,97.320,9.784,0.016,67.9,36.420,1,0,b'0000',b'AA',10,56677.71481194,215133301351058013,10.079,0.022,9.709,0.019,6.265,0.014,3.991,0.025,139618224,12.746,0.0740,12.015,0.0740,11.639,0.0640,0.601685,278.533337
21.1116788,33.7994553,b'01h24m26.80s',b'33d47m58.04s',0.0355,0.0311,-0.0123,10.213,0.015,71.7,104.100,9.964,0.019,57.5,34.120,1,0,b'0000',b'AA',10,57960.14939994,215133301351058013,10.079,0.022,9.709,0.019,6.265,0.014,3.991,0.025,139618224,12.746,0.0740,12.015,0.0740,11.639,0.0640,0.602203,271.815695
21.1116776,33.7994630,b'01h24m26.80s',b'33d47m58.07s',0.0321,0.0260,-0.0032,10.061,0.014,77.8,96.660,9.749,0.016,68.2,35.090,1,0,b'0000',b'AA',5,57228.43898707,215133301351058013,10.079,0.022,9.709,0.019,6.265,0.014,3.991,0.025,139618224,12.746,0.0740,12.015,0.0740,11.639,0.0640,0.607296,274.419801
21.1116895,33.7995083,b'01h24m26.81s',b'33d47m58.23s',0.0286,0.0275,0.0067,10.044,0.015,71.1,110.100,9.708,0.015,73.9,31.900,1,0,b'0000',b'AA',10,58848.74163662,215133301351058013,10.079,0.022,9.709,0.019,6.265,0.014,3.991,0.025,139618224,12.746,0.0740,12.015,0.0740,11.639,0.0640,0.607311,290.217792
21.1116768,33.7994606,b'01h24m26.80s',b'33d47m58.06s',0.0339,0.0298,-0.0072,10.027,0.016,66.1,96.340,9.876,0.016,67.3,43.790,1,0,b'0000',b'AA',10,57229.29176765,215133301351058013,10.079,0.022,9.709,0.019,6.265,0.014,3.991,0.025,139618224,12.746,0.0740,12.015,0.0740,11.639,0.0640,0.609082,273.592084
21.1116767,33.7994369,b'01h24m26.80s',b'33d47m57.97s',0.0313,0.0305,-0.0042,10.210,0.017,65.6,99.870,9.962,0.017,64.5,44.580,1,0,b'0000',b'AA',10,58123.78708480,215133301351058013,10.079,0.022,9.709,0.019,6.265,0.014,3.991,0.025,139618224,12.746,0.0740,12.015,0.0740,11.639,0.0640,0.610012,265.566088
21.1116785,33.7994776,b'01h24m26.80s',b'33d47m58.12s',0.0321,0.0280,0.0058,10.135,0.016,66.4,97.660,9.787,0.016,67.3,41.790,1,0,b'0000',b'AA',10,57229.02945206,215133301351058013,10.079,0.022,9.709,0.019,6.265,0.014,3.991,0.025,139618224,12.746,0.0740,12.015,0.0740,11.639,0.0640,0.610933,279.360004
21.1116784,33.7994791,b'01h24m26.80s',b'33d47m58.12s',0.0343,0.0306,0.0064,10.044,0.017,65.7,86.580,9.628,0.022,48.6,25.190,1,0,b'0000',b'AA',10,59055.62220404,215133301351058013,10.079,0.022,9.709,0.019,6.265,0.014,3.991,0.025,139618224,12.746,0.0740,12.015,0.0740,11.639,0.0640,0.61213,279.854171
21.1116740,33.7994447,b'01h24m26.80s',b'33d47m58.00s',0.0293,0.0288,-0.0063,10.135,0.017,64.0,106.000,9.882,0.016,68.1,51.630,1,0,b'0000',b'AA',10,56677.58314431,215133301351058013,10.079,0.022,9.709,0.019,6.265,0.014,3.991,0.025,139618224,12.746,0.0740,12.015,0.0740,11.639,0.0640,0.616558,268.226697
21.1116789,33.7994886,b'01h24m26.80s',b'33d47m58.16s',0.0313,0.0270,-0.0047,10.013,0.015,73.8,81.850,9.666,0.015,72.5,31.330,1,0,b'0000',b'AA',10,59055.42597667,215133301351058013,10.079,0.022,9.709,0.019,6.265,0.014,3.991,0.025,139618224,12.746,0.0740,12.015,0.0740,11.639,0.0640,0.617446,283.00629
21.1116809,33.7994955,b'01h24m26.80s',b'33d47m58.18s',0.0286,0.0261,-0.0080,10.028,0.015,73.5,109.400,9.761,0.015,73.9,34.110,1,0,b'0000',b'AA',10,58848.21827735,215133301351058013,10.079,0.022,9.709,0.019,6.265,0.014,3.991,0.025,139618224,12.746,0.0740,12.015,0.0740,11.639,0.0640,0.617729,285.376707
21.1116756,33.7994779,b'01h24m26.80s',b'33d47m58.12s',0.0312,0.0290,0.0062,10.135,0.015,74.2,106.800,9.827,0.016,67.9,38.340,1,0,b'0000',b'AA',10,56678.04423558,215133301351058013,10.079,0.022,9.709,0.019,6.265,0.014,3.991,0.025,139618224,12.746,0.0740,12.015,0.0740,11.639,0.0640,0.619669,279.328075
21.1116740,33.7994698,b'01h24m26.80s',b'33d47m58.09s',0.0339,0.0320,-0.0045,10.232,0.016,65.9,113.700,10.069,0.017,62.1,52.060,1,0,b'0000',b'AA',10,57593.26474752,215133301351058013,10.079,0.022,9.709,0.019,6.265,0.014,3.991,0.025,139618224,12.746,0.0740,12.015,0.0740,11.639,0.0640,0.620369,276.597861
21.1116726,33.7994509,b'01h24m26.80s',b'33d47m58.02s',0.0375,0.0299,-0.0093,9.995,0.019,57.3,77.980,9.693,0.018,59.9,30.500,1,0,b'0000',b'AA',10,58848.54540875,215133301351058013,10.079,0.022,9.709,0.019,6.265,0.014,3.991,0.025,139618224,12.746,0.0740,12.015,0.0740,11.639,0.0640,0.620461,270.299254
21.1116817,33.7995046,b'01h24m26.80s',b'33d47m58.22s',0.0334,0.0315,-0.0055,10.172,0.017,64.4,121.600,9.973,0.017,64.3,40.610,1,0,b'0000',b'AA',10,56866.98391050,215133301351058013,10.079,0.022,9.709,0.019,6.265,0.014,3.991,0.025,139618224,12.746,0.0740,12.015,0.0740,11.639,0.0640,0.624944,288.332174
21.1116682,33.7994565,b'01h24m26.80s',b'33d47m58.04s',0.0313,0.0295,-0.0087,10.173,0.017,64.6,107.800,10.091,0.016,67.4,57.700,1,0,b'0000',b'AA',10,58483.97233516,215133301351058013,10.079,0.022,9.709,0.019,6.265,0.014,3.991,0.025,139618224,12.746,0.0740,12.015,0.0740,11.639,0.0640,0.634046,272.115091
