ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
189.7274621,-27.3078404,b'12h38m54.59s',b'-27d18m28.23s',0.0272,0.0291,-0.0070,10.285,0.017,62.2,66.880,9.462,0.014,76.8,22.330,1,0,b'0000',b'AA',10,59018.70839684,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.038018,169.828238
189.7274715,-27.3078272,b'12h38m54.59s',b'-27d18m28.18s',0.0277,0.0316,-0.0088,10.259,0.016,69.7,94.980,9.419,0.017,63.0,17.110,1,0,b'0000',b'AA',10,58654.05977329,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.038142,74.676174
189.7274666,-27.3078210,b'12h38m54.59s',b'-27d18m28.16s',0.0300,0.0288,-0.0093,10.299,0.015,70.6,68.160,9.481,0.014,75.9,18.860,1,0,b'0000',b'AA',10,59019.23150031,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.038634,33.088536
189.7274650,-27.3078400,b'12h38m54.59s',b'-27d18m28.22s',0.0278,0.0272,-0.0093,10.148,0.016,67.9,62.040,9.238,0.014,75.8,12.590,1,0,b'0000',b'AA',10,57927.44791857,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.039361,156.045512
189.7274469,-27.3078326,b'12h38m54.59s',b'-27d18m28.20s',0.0331,0.0313,0.0091,10.237,0.019,58.6,38.910,9.266,0.018,61.4,13.780,1,0,b'0000',b'AA',10,57936.35175843,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.04292,257.40873
189.7274735,-27.3078301,b'12h38m54.59s',b'-27d18m28.19s',0.0280,0.0294,-0.0102,10.223,0.016,66.8,74.260,9.484,0.016,68.5,17.360,1,0,b'0000',b'AA',10,58654.19067660,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.04314,90.477637
189.7274528,-27.3078198,b'12h38m54.59s',b'-27d18m28.15s',0.0292,0.0304,0.0059,10.072,0.020,54.6,38.860,9.212,0.016,66.5,17.930,1,0,b'0000',b'AA',10,57398.57645463,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.043358,327.903445
189.7274697,-27.3078189,b'12h38m54.59s',b'-27d18m28.15s',0.0279,0.0307,-0.0063,10.190,0.017,63.3,74.630,9.255,0.014,79.1,10.740,1,0,b'0000',b'AA',10,57566.37151775,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.050598,37.828792
189.7274778,-27.3078325,b'12h38m54.59s',b'-27d18m28.20s',0.0311,0.0351,-0.0131,10.336,0.017,65.6,76.330,9.512,0.017,64.3,18.600,1,0,b'0000',b'AA',5,58654.77935258,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.057666,98.982153
189.7274756,-27.3078386,b'12h38m54.59s',b'-27d18m28.22s',0.0277,0.0289,-0.0037,10.132,0.017,63.0,41.600,9.164,0.015,71.4,14.130,1,0,b'0000',b'AA',10,57207.34740743,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.058721,121.816531
189.7274682,-27.3078152,b'12h38m54.59s',b'-27d18m28.13s',0.0322,0.0296,0.0061,10.373,0.019,58.3,71.050,9.482,0.015,72.2,23.030,1,0,b'0000',b'AA',10,58654.45222837,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.059361,26.211361
189.7274744,-27.3078187,b'12h38m54.59s',b'-27d18m28.15s',0.0253,0.0245,-0.0070,10.095,0.017,65.0,51.290,9.199,0.012,90.7,14.510,1,0,b'0000',b'AA',10,57207.60985044,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.061472,48.550843
189.7274786,-27.3078204,b'12h38m54.59s',b'-27d18m28.15s',0.0277,0.0272,-0.0052,10.178,0.017,62.2,65.210,9.114,0.013,85.6,30.870,1,0,b'0000',b'AA',10,57036.43244352,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.068796,59.849259
189.7274591,-27.3078107,b'12h38m54.59s',b'-27d18m28.12s',0.0306,0.0270,0.0075,10.179,0.018,60.3,40.650,9.182,0.014,79.0,12.220,1,0,b'0000',b'AA',10,57398.57632727,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.069547,357.627296
189.7274620,-27.3078101,b'12h38m54.59s',b'-27d18m28.12s',0.0297,0.0291,0.0020,10.325,0.017,62.2,43.880,9.460,0.014,75.6,16.110,1,0,b'0000',b'AA',10,59018.64294522,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.071951,5.10309
189.7274548,-27.3078105,b'12h38m54.59s',b'-27d18m28.12s',0.0289,0.0256,-0.0098,10.133,0.016,69.0,71.680,9.161,0.013,83.1,10.660,1,0,b'0000',b'AA',10,56848.86033049,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.072147,346.669728
189.7274411,-27.3078188,b'12h38m54.59s',b'-27d18m28.15s',0.0277,0.0294,-0.0047,10.146,0.018,61.9,55.370,9.238,0.015,73.1,17.510,1,0,b'0000',b'AA',10,57926.59679260,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.072669,303.700011
189.7274593,-27.3078096,b'12h38m54.59s',b'-27d18m28.11s',0.0321,0.0338,-0.0104,10.271,0.019,57.1,55.490,9.489,0.017,63.2,12.220,1,0,b'0000',b'AA',10,58858.84667359,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.073445,358.253614
189.7274798,-27.3078413,b'12h38m54.60s',b'-27d18m28.23s',0.0267,0.0297,-0.0083,10.116,0.018,61.9,52.760,9.211,0.014,79.5,18.320,1,0,b'0000',b'AA',10,57566.24048718,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.075287,122.712113
189.7274833,-27.3078346,b'12h38m54.60s',b'-27d18m28.20s',0.0311,0.0266,-0.0079,10.118,0.016,69.8,54.210,9.140,0.017,65.3,14.510,1,0,b'0000',b'AA',10,57207.87229346,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.076346,102.526867
189.7274828,-27.3078229,b'12h38m54.60s',b'-27d18m28.16s',0.0298,0.0270,-0.0066,10.122,0.016,65.9,69.350,9.165,0.016,69.9,9.134,1,0,b'0000',b'AA',10,56849.32091064,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.077269,70.686444
189.7274466,-27.3078488,b'12h38m54.59s',b'-27d18m28.26s',0.0293,0.0264,-0.0070,10.271,0.017,62.9,51.300,9.365,0.014,76.8,17.180,1,0,b'0000',b'AA',10,58287.52410159,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.08009,212.34736
189.7274840,-27.3078223,b'12h38m54.60s',b'-27d18m28.16s',0.0294,0.0310,-0.0098,10.198,0.017,65.0,64.050,9.276,0.015,72.4,10.870,1,0,b'0000',b'AA',10,57566.50254841,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.081609,70.146708
189.7274395,-27.3078154,b'12h38m54.59s',b'-27d18m28.14s',0.0295,0.0296,-0.0072,10.200,0.018,60.2,60.710,9.272,0.014,76.8,14.380,1,0,b'0000',b'AA',10,58130.23421306,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.084061,308.7129
189.7274863,-27.3078276,b'12h38m54.60s',b'-27d18m28.18s',0.0314,0.0304,-0.0126,10.141,0.018,61.7,49.820,9.251,0.015,73.0,17.370,1,0,b'0000',b'AA',10,57927.18598471,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.084565,84.136274
189.7274524,-27.3078074,b'12h38m54.59s',b'-27d18m28.11s',0.0284,0.0269,-0.0103,10.243,0.015,72.2,83.510,9.348,0.014,76.9,16.760,1,0,b'0000',b'AA',10,58287.85174182,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.0849,343.363538
189.7274453,-27.3078497,b'12h38m54.59s',b'-27d18m28.26s',0.0295,0.0288,-0.0025,10.311,0.018,59.4,63.080,9.412,0.015,71.0,15.080,1,0,b'0000',b'AA',10,58654.91025579,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.085067,213.545689
189.7274871,-27.3078263,b'12h38m54.60s',b'-27d18m28.17s',0.0281,0.0297,-0.0100,10.174,0.015,71.3,63.940,9.201,0.016,69.2,9.264,1,0,b'0000',b'AA',10,57566.63357895,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.087691,81.264511
189.7274734,-27.3078086,b'12h38m54.59s',b'-27d18m28.11s',0.0264,0.0290,-0.0113,10.024,0.017,63.1,65.700,9.229,0.016,68.8,10.080,1,0,b'0000',b'AA',10,57927.05508149,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.088175,29.090895
189.7274854,-27.3078198,b'12h38m54.60s',b'-27d18m28.15s',0.0304,0.0276,0.0070,10.176,0.018,61.2,48.020,9.255,0.014,75.8,13.530,1,0,b'0000',b'AA',10,57763.19519155,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.089187,65.679815
189.7274772,-27.3078495,b'12h38m54.59s',b'-27d18m28.26s',0.0287,0.0327,-0.0046,10.062,0.019,56.8,43.260,9.183,0.016,68.2,13.100,1,0,b'0000',b'AA',10,57566.56812734,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.089187,141.912409
189.7274825,-27.3078138,b'12h38m54.60s',b'-27d18m28.13s',0.0337,0.0313,-0.0086,10.286,0.018,60.0,48.440,9.504,0.017,64.8,11.980,1,0,b'0h00',b'AA',10,59018.96994855,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.092616,50.981992
189.7274859,-27.3078182,b'12h38m54.60s',b'-27d18m28.15s',0.0292,0.0267,-0.0065,10.206,0.016,67.6,70.760,9.365,0.015,72.3,8.407,1,0,b'0000',b'AA',10,58287.39370758,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.093125,62.853927
189.7274798,-27.3078108,b'12h38m54.60s',b'-27d18m28.12s',0.0311,0.0320,0.0024,10.150,0.021,52.1,42.310,9.221,0.016,65.8,12.740,1,0,b'0000',b'AA',10,57763.19531888,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.093732,42.499717
189.7274780,-27.3078093,b'12h38m54.59s',b'-27d18m28.11s',0.0274,0.0274,-0.0093,10.193,0.014,76.8,65.120,9.169,0.014,78.9,8.522,1,0,b'0000',b'AA',10,56849.58399010,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.094184,37.691695
189.7274642,-27.3078034,b'12h38m54.59s',b'-27d18m28.09s',0.0289,0.0310,-0.0131,10.265,0.015,72.0,81.130,9.437,0.015,74.2,12.090,1,0,b'0000',b'AA',10,58493.62316066,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.096708,7.986362
189.7274904,-27.3078297,b'12h38m54.60s',b'-27d18m28.19s',0.0278,0.0264,-0.0070,10.125,0.015,70.5,47.660,9.150,0.014,78.1,10.190,1,0,b'0000',b'AA',10,56848.99187029,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.097244,89.363698
189.7274886,-27.3078206,b'12h38m54.60s',b'-27d18m28.15s',0.0294,0.0284,-0.0065,10.290,0.015,70.3,87.250,9.453,0.015,73.6,13.420,1,0,b'0000',b'AA',10,58493.75406421,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.097535,69.700857
189.7274539,-27.3078034,b'12h38m54.59s',b'-27d18m28.09s',0.0295,0.0264,-0.0059,10.141,0.016,69.9,53.430,9.213,0.014,75.6,8.289,1,0,b'0000',b'AA',10,57398.44529603,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.097728,348.482724
189.7274577,-27.3078029,b'12h38m54.59s',b'-27d18m28.09s',0.0276,0.0294,-0.0107,10.269,0.015,74.6,86.380,9.442,0.015,73.8,14.110,1,0,b'0000',b'AA',5,58655.17180752,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.097825,355.687351
189.7274834,-27.3078122,b'12h38m54.60s',b'-27d18m28.12s',0.0296,0.0279,-0.0069,10.279,0.016,65.9,55.020,9.405,0.017,64.9,12.050,1,0,b'0000',b'AA',10,58858.25798994,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.098547,49.433465
189.7274898,-27.3078228,b'12h38m54.60s',b'-27d18m28.16s',0.0272,0.0252,-0.0094,10.104,0.014,77.1,60.670,9.165,0.014,75.7,7.452,1,0,b'0000',b'AA',10,57208.20031542,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.098786,74.78825
189.7274702,-27.3078041,b'12h38m54.59s',b'-27d18m28.09s',0.0277,0.0295,-0.0113,10.187,0.017,65.0,57.710,9.163,0.014,77.9,11.320,1,0,b'0000',b'AA',10,56849.05770385,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.098786,19.286614
189.7274911,-27.3078277,b'12h38m54.60s',b'-27d18m28.18s',0.0304,0.0293,-0.0025,10.226,0.016,66.5,56.720,9.382,0.016,69.5,11.100,1,0,b'0000',b'AA',10,58291.45018260,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.099832,85.242208
189.7274898,-27.3078217,b'12h38m54.60s',b'-27d18m28.16s',0.0300,0.0302,-0.0107,10.297,0.015,71.6,93.350,9.466,0.015,70.3,12.240,1,0,b'0000',b'AA',10,58655.04103168,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.09988,72.596052
189.7274830,-27.3078112,b'12h38m54.60s',b'-27d18m28.12s',0.0281,0.0286,-0.0115,10.128,0.017,62.9,54.480,9.180,0.015,71.1,11.720,1,0,b'0000',b'AA',10,56848.72879072,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.099974,47.388706
189.7274453,-27.3078055,b'12h38m54.59s',b'-27d18m28.10s',0.0261,0.0260,-0.0101,10.103,0.014,77.9,70.910,9.179,0.013,82.1,7.589,1,0,b'0000',b'AA',10,57208.33147315,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.099974,331.936456
189.7274849,-27.3078131,b'12h38m54.60s',b'-27d18m28.13s',0.0274,0.0328,-0.0104,10.226,0.015,74.2,75.980,9.402,0.016,69.2,11.230,1,0,b'0000',b'AA',10,58494.08119572,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.10021,52.625914
189.7274787,-27.3078074,b'12h38m54.59s',b'-27d18m28.11s',0.0261,0.0296,-0.0111,10.126,0.014,75.2,57.460,9.165,0.014,78.4,10.090,1,0,b'0000',b'AA',10,57208.00345128,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.100962,36.324073
189.7274899,-27.3078195,b'12h38m54.60s',b'-27d18m28.15s',0.0286,0.0292,-0.0107,10.266,0.015,71.0,85.840,9.469,0.014,77.3,14.020,1,0,b'0000',b'AA',10,58865.45348068,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.102862,68.435306
189.7274821,-27.3078078,b'12h38m54.60s',b'-27d18m28.11s',0.0285,0.0309,-0.0122,10.156,0.015,73.9,72.370,9.295,0.015,73.0,7.613,1,0,b'0000',b'AA',10,58129.38333991,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.106694,41.49444
189.7274768,-27.3078042,b'12h38m54.59s',b'-27d18m28.10s',0.0286,0.0304,-0.0108,10.133,0.015,70.2,53.910,9.252,0.015,71.9,12.600,1,0,b'0000',b'AA',10,57927.57882183,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.107312,30.053409
189.7274670,-27.3078006,b'12h38m54.59s',b'-27d18m28.08s',0.0287,0.0277,-0.0019,10.167,0.017,63.0,65.810,9.182,0.013,80.5,14.770,1,0,b'0000',b'AA',10,57033.47577701,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.108188,11.945395
189.7274922,-27.3078399,b'12h38m54.60s',b'-27d18m28.22s',0.0278,0.0294,-0.0088,10.283,0.016,69.1,79.710,9.439,0.016,67.0,23.760,1,0,b'0000',b'AA',10,58654.51767353,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.108971,109.086408
189.7274846,-27.3078089,b'12h38m54.60s',b'-27d18m28.11s',0.0278,0.0291,-0.0083,10.097,0.016,66.8,59.730,9.168,0.015,73.8,10.580,1,0,b'0000',b'AA',10,57398.70748587,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.109361,46.011474
189.7274497,-27.3078008,b'12h38m54.59s',b'-27d18m28.08s',0.0283,0.0268,-0.0108,10.151,0.015,70.9,56.280,9.222,0.014,79.1,13.520,1,0,b'0000',b'AA',10,57567.22328022,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.110178,342.597518
189.7274914,-27.3078163,b'12h38m54.60s',b'-27d18m28.14s',0.0276,0.0283,-0.0125,10.132,0.016,70.0,70.890,9.216,0.014,75.6,18.790,1,0,b'0d00',b'AA',10,57207.93787240,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.11188,63.847648
189.7274947,-27.3078211,b'12h38m54.60s',b'-27d18m28.16s',0.0280,0.0294,-0.0091,10.146,0.017,62.3,61.790,9.234,0.015,72.8,19.520,1,0,b'0000',b'AA',10,57926.98962981,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.115536,73.899053
189.7274440,-27.3078011,b'12h38m54.59s',b'-27d18m28.08s',0.0311,0.0279,-0.0114,10.184,0.016,66.8,51.080,9.252,0.014,76.7,8.412,1,0,b'0000',b'AA',10,57762.47483716,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.115944,333.805884
189.7274808,-27.3078036,b'12h38m54.60s',b'-27d18m28.09s',0.0278,0.0298,0.0035,10.106,0.016,66.0,52.940,9.177,0.014,77.3,8.599,1,0,b'0000',b'AA',10,57033.93572266,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.116025,34.994846
189.7274380,-27.3078042,b'12h38m54.59s',b'-27d18m28.10s',0.0298,0.0263,-0.0074,10.184,0.017,65.3,50.390,9.260,0.014,76.0,14.940,1,0,b'0000',b'AA',10,58130.36524396,1892027301351028804,10.094,0.023,9.011,0.020,5.970,0.015,3.779,0.021,327859181,13.091,0.0970,12.154,0.1060,11.332,0.0530,0.116513,322.849431
