ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.9374100,35.8284018,b'08h43m44.98s',b'35d49m42.25s',0.0519,0.0527,-0.0225,11.986,0.021,52.0,15.790,11.226,0.032,33.6,2.065,1,0,b'0000',b'AA',10,58942.46523221,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.381211,66.750123
130.9374204,35.8283777,b'08h43m44.98s',b'35d49m42.16s',0.0452,0.0524,0.0058,11.892,0.023,47.3,22.230,11.134,0.030,35.7,3.522,1,0,b'0000',b'AA',10,58574.39106469,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.385903,80.495896
130.9374109,35.8284057,b'08h43m44.98s',b'35d49m42.26s',0.0446,0.0468,-0.0146,11.960,0.021,52.4,18.930,11.257,0.025,44.1,3.745,1,0,b'0000',b'AA',10,58210.57427704,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.389352,65.00413
130.9374151,35.8283990,b'08h43m44.98s',b'35d49m42.24s',0.0508,0.0465,0.0016,12.012,0.025,43.9,16.830,11.249,0.025,43.6,2.373,1,0,b'0000',b'AA',10,57128.14719493,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.391204,68.967719
130.9374264,35.8283882,b'08h43m44.98s',b'35d49m42.20s',0.0480,0.0515,-0.0114,11.970,0.023,47.2,20.330,11.206,0.029,37.0,1.318,1,0,b'0000',b'AA',10,57689.10687167,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.410861,75.694575
130.9374115,35.8284195,b'08h43m44.98s',b'35d49m42.31s',0.0427,0.0460,-0.0017,11.937,0.022,50.5,20.170,11.141,0.026,42.0,4.515,1,0,b'0000',b'AA',10,57850.19618708,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.414296,58.867755
130.9374299,35.8283831,b'08h43m44.98s',b'35d49m42.18s',0.0460,0.0490,-0.0163,11.911,0.022,49.6,19.720,11.144,0.026,41.7,4.564,1,0,b'0000',b'AA',10,57846.59467457,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.416717,78.488824
130.9374223,35.8284040,b'08h43m44.98s',b'35d49m42.25s',0.0462,0.0570,-0.0196,11.940,0.025,43.5,20.430,11.150,0.027,40.8,2.130,1,0,b'0000',b'AA',10,57847.24944959,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.417386,67.696644
130.9374000,35.8284343,b'08h43m44.98s',b'35d49m42.36s',0.0479,0.0546,-0.0194,11.963,0.025,43.9,17.990,11.311,0.026,42.4,1.562,1,0,b'0000',b'AA',10,57322.43790486,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.417883,50.202334
130.9374310,35.8283805,b'08h43m44.98s',b'35d49m42.17s',0.0428,0.0523,-0.0154,11.909,0.021,50.7,30.950,11.155,0.027,39.7,5.965,1,0,b'0000',b'AA',10,58574.26016125,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.418109,79.833587
130.9374267,35.8283962,b'08h43m44.98s',b'35d49m42.23s',0.0456,0.0496,-0.0145,12.053,0.021,50.7,21.530,11.315,0.026,41.8,3.130,1,0,b'0000',b'AA',10,58417.90771564,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.419744,71.911985
130.9373765,35.8284566,b'08h43m44.97s',b'35d49m42.44s',0.0521,0.0516,-0.0092,11.920,0.023,47.3,18.300,11.264,0.030,36.3,3.958,1,0,b'0000',b'AA',10,58784.33472640,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.429742,35.97975
130.9374187,35.8284196,b'08h43m44.98s',b'35d49m42.31s',0.0446,0.0497,-0.0175,11.939,0.023,48.0,19.450,11.213,0.024,44.7,2.705,1,0,b'0000',b'AA',10,59148.74315824,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.432601,60.266104
130.9374244,35.8284111,b'08h43m44.98s',b'35d49m42.28s',0.0455,0.0447,-0.0190,11.893,0.021,52.9,20.860,11.163,0.024,45.4,5.232,1,0,b'0000',b'AA',10,58574.91442384,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.433277,64.875969
130.9374282,35.8284053,b'08h43m44.98s',b'35d49m42.26s',0.0475,0.0451,-0.0018,11.916,0.021,51.5,18.360,11.184,0.027,40.1,3.342,1,0,b'0000',b'AA',10,58574.65274419,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.435094,67.987089
130.9374176,35.8284232,b'08h43m44.98s',b'35d49m42.32s',0.0484,0.0521,-0.0182,11.856,0.025,43.7,16.040,11.093,0.029,37.0,1.722,1,0,b'0000',b'AA',10,58574.71819596,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.436438,58.579408
130.9374257,35.8284112,b'08h43m44.98s',b'35d49m42.28s',0.0493,0.0481,-0.0091,11.964,0.025,43.6,20.590,11.276,0.026,41.0,4.418,1,0,b'0000',b'AA',10,57486.17939719,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.436871,65.04451
130.9374368,35.8283857,b'08h43m44.98s',b'35d49m42.19s',0.0470,0.0465,-0.0133,11.987,0.022,48.5,18.940,11.250,0.023,46.5,4.230,1,0,b'0000',b'AA',10,58210.31246985,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.43835,77.815312
130.9374347,35.8283959,b'08h43m44.98s',b'35d49m42.23s',0.0401,0.0422,0.0047,11.841,0.022,50.1,18.970,11.113,0.023,46.3,1.892,1,0,b'0000',b'AA',10,58574.97987556,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.441677,72.985674
130.9374414,35.8283601,b'08h43m44.99s',b'35d49m42.10s',0.0464,0.0506,-0.0200,11.969,0.020,54.1,19.930,11.207,0.026,42.2,2.369,1,0,b'0000',b'AA',10,57127.81891699,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.441902,89.953279
130.9374263,35.8284138,b'08h43m44.98s',b'35d49m42.29s',0.0465,0.0447,-0.0148,11.964,0.023,47.6,18.040,11.222,0.025,43.8,2.545,1,0,b'0000',b'AA',10,56960.11700150,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.442468,64.041267
130.9374410,35.8283767,b'08h43m44.99s',b'35d49m42.16s',0.0454,0.0453,-0.0145,11.959,0.022,50.3,17.460,11.193,0.028,38.6,2.448,1,0,b'0000',b'AA',10,58210.70518062,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.444821,82.232298
130.9374346,35.8283998,b'08h43m44.98s',b'35d49m42.24s',0.0427,0.0485,-0.0043,12.045,0.022,48.8,23.200,11.269,0.027,40.7,2.354,1,0,b'0000',b'AA',10,57486.50703902,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.445712,71.248604
130.9374073,35.8284395,b'08h43m44.98s',b'35d49m42.38s',0.0474,0.0542,0.0124,11.948,0.023,47.8,19.790,11.211,0.029,38.1,3.323,1,0,b'0000',b'AA',10,57847.31502902,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.446242,50.106735
130.9374272,35.8284168,b'08h43m44.98s',b'35d49m42.30s',0.0469,0.0534,-0.0226,11.972,0.023,48.0,21.620,11.248,0.027,39.6,4.358,1,0,b'0000',b'AA',10,58211.03231236,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.449637,62.950373
130.9374255,35.8284196,b'08h43m44.98s',b'35d49m42.31s',0.0523,0.0547,-0.0137,11.959,0.025,42.9,19.060,11.194,0.033,33.4,1.743,1,0,b'0000',b'AA',10,57849.73776794,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.449952,61.519716
130.9374371,35.8283989,b'08h43m44.98s',b'35d49m42.24s',0.0435,0.0463,-0.0102,11.927,0.023,46.7,19.120,11.220,0.024,45.2,3.280,1,0,b'0000',b'AA',10,57486.57249097,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.451618,71.935452
130.9374433,35.8283794,b'08h43m44.99s',b'35d49m42.17s',0.0439,0.0444,-0.0181,11.974,0.020,55.2,22.660,11.236,0.023,46.5,3.581,1,0,b'0000',b'AA',10,57487.03129140,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.452872,81.128554
130.9374438,35.8283904,b'08h43m44.99s',b'35d49m42.21s',0.0471,0.0489,-0.0155,11.996,0.023,47.6,23.750,11.262,0.026,41.5,2.295,1,0,b'0000',b'AA',10,58210.63972881,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.462061,76.299028
130.9374378,35.8284070,b'08h43m44.99s',b'35d49m42.27s',0.0490,0.0528,-0.0190,12.024,0.022,48.8,16.020,11.299,0.028,38.4,2.722,1,0,b'0000',b'AA',10,59149.07016696,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.463388,68.584125
130.9374363,35.8284101,b'08h43m44.98s',b'35d49m42.28s',0.0431,0.0436,-0.0165,11.906,0.021,50.9,21.740,11.242,0.023,47.5,4.655,1,0,b'0000',b'AA',10,57486.70364957,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.463541,67.102193
130.9374245,35.8284285,b'08h43m44.98s',b'35d49m42.34s',0.0491,0.0497,0.0080,11.990,0.023,47.4,15.720,11.228,0.027,40.4,3.780,1,0,b'0000',b'AA',10,57689.30335499,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.463602,57.864667
130.9374422,35.8283985,b'08h43m44.99s',b'35d49m42.23s',0.0449,0.0460,-0.0022,11.963,0.022,49.2,22.260,11.167,0.024,44.5,3.782,1,0,b'0000',b'AA',10,57846.98764146,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.465361,72.672346
130.9374446,35.8283922,b'08h43m44.99s',b'35d49m42.21s',0.0505,0.0470,0.0127,11.934,0.026,41.9,20.740,11.248,0.024,44.9,5.659,1,0,b'0000',b'AA',10,58938.73791949,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.465899,75.592792
130.9374372,35.8284119,b'08h43m44.98s',b'35d49m42.28s',0.0447,0.0489,0.0122,11.955,0.022,49.0,23.320,11.229,0.025,43.1,3.486,1,0,b'0000',b'AA',10,58210.90140872,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.468518,66.497164
130.9374234,35.8284327,b'08h43m44.98s',b'35d49m42.36s',0.0500,0.0485,0.0153,11.995,0.022,49.2,15.240,11.233,0.029,37.2,3.590,1,0,b'0000',b'AA',10,57127.42506003,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.469152,56.092166
130.9374251,35.8284310,b'08h43m44.98s',b'35d49m42.35s',0.0475,0.0525,0.0143,11.987,0.024,45.2,21.070,11.219,0.026,42.1,6.254,1,0,b'0000',b'AA',10,57849.86867247,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.469917,57.048999
130.9374496,35.8283868,b'08h43m44.99s',b'35d49m42.19s',0.0443,0.0473,-0.0146,12.016,0.021,52.3,20.350,11.201,0.026,41.1,2.783,1,0,b'0000',b'AA',10,58210.18156631,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.475721,78.298831
130.9374379,35.8284158,b'08h43m44.99s',b'35d49m42.30s',0.0491,0.0483,-0.0160,11.890,0.020,53.8,21.340,11.170,0.028,39.3,2.508,1,0,b'0000',b'AA',10,57847.11854557,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.476138,65.045722
130.9374253,35.8284342,b'08h43m44.98s',b'35d49m42.36s',0.0444,0.0459,-0.0120,11.978,0.021,52.6,21.740,11.287,0.026,42.1,2.553,1,0,b'0000',b'AA',10,56959.85404873,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.476772,55.925368
130.9374277,35.8284316,b'08h43m44.98s',b'35d49m42.35s',0.0473,0.0508,0.0141,12.015,0.025,43.6,19.080,11.230,0.024,44.8,3.677,1,0,b'0000',b'AA',10,57688.84480909,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.477465,57.32682
130.9374472,35.8283999,b'08h43m44.99s',b'35d49m42.24s',0.0472,0.0510,-0.0227,11.968,0.021,52.9,21.510,11.290,0.029,37.7,2.994,1,0,b'0000',b'AA',10,56960.44578799,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.480788,72.616967
130.9374307,35.8284302,b'08h43m44.98s',b'35d49m42.35s',0.0480,0.0497,-0.0144,12.078,0.025,43.8,23.310,11.243,0.028,39.3,2.881,1,0,b'0000',b'AA',10,57321.71653438,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.4822,58.392653
130.9374332,35.8284286,b'08h43m44.98s',b'35d49m42.34s',0.0408,0.0504,0.0048,11.935,0.022,49.3,21.230,11.138,0.026,41.3,5.353,1,0,b'0000',b'AA',10,57689.56541756,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.485481,59.423002
130.9374136,35.8284511,b'08h43m44.98s',b'35d49m42.42s',0.0465,0.0504,-0.0200,11.914,0.022,48.5,19.280,11.200,0.027,39.7,2.112,1,0,b'0000',b'AA',10,59148.80860988,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.487549,47.726739
130.9374366,35.8284271,b'08h43m44.98s',b'35d49m42.34s',0.0457,0.0496,-0.0101,11.953,0.023,47.2,22.750,11.229,0.028,38.9,3.051,1,0,b'0000',b'AA',10,58210.77063244,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.49137,60.553824
130.9374401,35.8284229,b'08h43m44.99s',b'35d49m42.32s',0.0441,0.0426,-0.0117,11.918,0.021,52.4,22.500,11.098,0.023,47.5,3.158,1,0,b'0000',b'AA',10,58575.24155510,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.493164,62.667468
130.9374441,35.8284194,b'08h43m44.99s',b'35d49m42.31s',0.0415,0.0458,-0.0038,11.945,0.023,48.0,21.550,11.206,0.025,43.3,4.096,1,0,b'0000',b'AA',10,57689.17245102,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.498035,64.572268
130.9374495,35.8284094,b'08h43m44.99s',b'35d49m42.27s',0.0456,0.0481,-0.0109,11.982,0.022,48.7,21.830,11.291,0.026,41.6,3.820,1,0,b'0000',b'AA',10,58210.50882527,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.498357,69.092959
130.9374414,35.8284242,b'08h43m44.99s',b'35d49m42.33s',0.0441,0.0486,-0.0198,11.938,0.020,53.9,24.120,11.256,0.025,42.7,2.541,1,0,b'0000',b'AA',10,57321.45409057,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.498698,62.38997
130.9374549,35.8283973,b'08h43m44.99s',b'35d49m42.23s',0.0507,0.0528,-0.0107,11.975,0.026,42.5,20.080,11.177,0.024,44.4,3.279,1,0,b'0000',b'AA',10,58053.76923727,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.499692,74.41139
130.9374393,35.8284284,b'08h43m44.99s',b'35d49m42.34s',0.0483,0.0509,-0.0210,11.909,0.021,50.9,17.730,11.198,0.027,40.9,2.050,1,0,b'0000',b'AA',10,57849.99970378,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.500532,60.530789
130.9374578,35.8283888,b'08h43m44.99s',b'35d49m42.20s',0.0449,0.0486,-0.0140,11.935,0.021,51.3,20.430,11.199,0.025,43.7,3.193,1,0,b'0000',b'AA',10,57850.13060779,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.500627,78.047454
130.9374620,35.8283639,b'08h43m44.99s',b'35d49m42.11s',0.0487,0.0536,-0.0205,11.964,0.021,50.7,21.610,11.186,0.028,39.1,3.025,1,0,b'0000',b'AA',5,57850.32709103,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.502228,88.398012
130.9374395,35.8284303,b'08h43m44.99s',b'35d49m42.35s',0.0471,0.0508,-0.0101,12.018,0.022,48.5,18.270,11.265,0.026,42.1,2.755,1,0,b'0000',b'AA',10,57321.97885093,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.504443,59.887001
130.9374483,35.8284188,b'08h43m44.99s',b'35d49m42.31s',0.0478,0.0496,-0.0187,11.971,0.022,48.6,16.280,11.179,0.028,39.1,3.075,1,0,b'0000',b'AA',10,58052.78733417,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.508221,65.385621
130.9374354,35.8284378,b'08h43m44.98s',b'35d49m42.38s',0.0459,0.0443,-0.0124,11.954,0.021,52.2,19.900,11.208,0.024,45.5,4.166,1,0,b'0000',b'AA',10,58053.37652698,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.508481,56.576871
130.9374500,35.8284161,b'08h43m44.99s',b'35d49m42.30s',0.0442,0.0449,-0.0166,11.886,0.020,54.4,17.400,11.115,0.022,48.6,3.955,1,0,b'0000',b'AA',10,58575.37233123,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.508806,66.613537
130.9374429,35.8284281,b'08h43m44.99s',b'35d49m42.34s',0.0452,0.0514,0.0090,11.953,0.024,44.6,18.090,11.210,0.024,44.7,2.256,1,0,b'0000',b'AA',10,57127.88449620,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.509186,61.218276
130.9374610,35.8283905,b'08h43m44.99s',b'35d49m42.21s',0.0452,0.0492,-0.0193,11.971,0.020,53.3,21.060,11.236,0.024,44.7,3.371,1,0,b'0000',b'AA',10,58211.16321600,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.511048,77.593051
130.9374361,35.8284389,b'08h43m44.98s',b'35d49m42.38s',0.0464,0.0481,-0.0141,11.985,0.021,52.0,17.780,11.278,0.027,40.5,3.207,1,0,b'0000',b'AA',10,58417.51513287,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.512368,56.333124
130.9374590,35.8283986,b'08h43m44.99s',b'35d49m42.23s',0.0457,0.0489,0.0083,11.964,0.025,43.0,15.950,11.191,0.027,40.6,3.270,1,0,b'0000',b'AA',5,58938.73804685,1305136301351002821,11.888,0.023,11.042,0.021,7.489,0.018,4.616,0.025,190136576,14.171,0.0516,13.423,0.0531,13.049,0.0497,0.512478,74.266942
