ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
326.3867081,11.0485987,b'21h45m32.81s',b'11d02m54.96s',0.0784,0.0789,-0.0280,12.759,0.032,34.1,2.540,11.836,0.059,18.4,1.439,1,0,b'D000',b'AA',5,58626.35691943,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.355182,157.727425
326.3867697,11.0486738,b'21h45m32.82s',b'11d02m55.23s',0.0660,0.0632,0.0087,12.705,0.031,35.3,5.408,11.826,0.032,34.1,3.265,1,0,b'h000',b'AA',10,58261.31682007,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.357065,99.40039
326.3866884,11.0485921,b'21h45m32.81s',b'11d02m54.93s',0.0827,0.0774,-0.0273,13.020,0.033,33.3,4.727,11.978,0.039,27.5,1.627,1,0,b'D000',b'AA',10,58625.63733308,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.358386,169.548518
326.3866842,11.0485910,b'21h45m32.80s',b'11d02m54.93s',0.0812,0.0767,-0.0249,13.155,0.035,30.6,1.626,12.112,0.042,25.9,1.080,1,0,b'DD00',b'AA',10,57166.63345903,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.359911,171.986799
326.3867209,11.0486033,b'21h45m32.81s',b'11d02m54.97s',0.0702,0.0679,-0.0172,12.782,0.030,36.7,1.229,11.911,0.050,21.6,0.820,1,0,b'DD00',b'AA',10,57530.82821803,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.360226,150.049439
326.3867257,11.0486048,b'21h45m32.81s',b'11d02m54.98s',0.0692,0.0704,-0.0227,12.877,0.034,32.4,3.569,11.890,0.037,29.4,1.130,1,0,b'DD00',b'AA',10,57898.21509135,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.364424,147.314206
326.3866774,11.0485888,b'21h45m32.80s',b'11d02m54.92s',0.0679,0.0648,-0.0141,12.953,0.031,35.6,1.895,11.822,0.032,33.6,0.737,1,0,b'DD00',b'AA',10,59156.95734836,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.365253,175.89508
326.3866954,11.0485915,b'21h45m32.81s',b'11d02m54.93s',0.0727,0.0752,-0.0293,12.831,0.032,33.6,3.490,11.803,0.037,29.2,0.581,1,0,b'Dd00',b'AA',10,58064.80727616,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.365782,165.797332
326.3866895,11.0485898,b'21h45m32.81s',b'11d02m54.92s',0.0661,0.0673,-0.0154,12.904,0.034,32.1,0.669,11.984,0.036,30.1,1.145,1,0,b'DD00',b'AA',10,57530.43512598,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.367239,169.186541
326.3867651,11.0486466,b'21h45m32.82s',b'11d02m55.13s',0.0737,0.0670,-0.0264,12.749,0.028,38.3,2.538,11.807,0.034,31.8,1.596,1,0,b'D000',b'AA',10,58993.17232551,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.370568,114.937488
326.3866743,11.0485871,b'21h45m32.80s',b'11d02m54.91s',0.0726,0.0792,-0.0330,12.966,0.037,29.5,5.175,11.871,0.034,31.6,0.981,1,0,b'D000',b'AA',10,58626.61859473,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.370746,177.65141
326.3866792,11.0485868,b'21h45m32.80s',b'11d02m54.91s',0.0694,0.0671,-0.0241,12.786,0.028,38.5,2.469,11.792,0.038,28.3,0.889,1,0,b'D000',b'AA',10,58626.48769542,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.372944,174.999643
326.3867047,11.0485921,b'21h45m32.81s',b'11d02m54.93s',0.0646,0.0652,-0.0300,12.843,0.028,38.2,1.745,11.724,0.042,26.1,0.688,1,0,b'Dd00',b'AA',10,58064.67637277,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.373159,160.818558
326.3867336,11.0486070,b'21h45m32.82s',b'11d02m54.99s',0.0636,0.0673,-0.0139,12.794,0.030,35.6,2.795,11.764,0.040,26.8,0.636,1,0,b'D000',b'AA',10,58261.97070042,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.373867,143.054552
326.3866791,11.0485862,b'21h45m32.80s',b'11d02m54.91s',0.0716,0.0662,-0.0171,12.857,0.029,36.9,2.208,11.827,0.035,31.1,1.122,1,0,b'DD00',b'AA',10,58790.06582623,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.375066,175.082174
326.3867128,11.0485942,b'21h45m32.81s',b'11d02m54.94s',0.0788,0.0781,-0.0230,13.044,0.037,29.5,3.466,11.938,0.035,30.6,4.002,1,0,b'DD00',b'AA',0,57703.68888976,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.376574,156.32335
326.3867037,11.0485888,b'21h45m32.81s',b'11d02m54.92s',0.0620,0.0680,-0.0187,12.799,0.037,29.7,1.534,11.813,0.030,36.0,1.633,1,0,b'DD00',b'AA',10,58064.93817961,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.383287,161.900965
326.3867003,11.0485876,b'21h45m32.81s',b'11d02m54.92s',0.0639,0.0697,-0.0173,13.135,0.031,34.6,3.772,12.111,0.038,28.7,1.398,1,0,b'DD00',b'AA',10,56804.81106150,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.383866,163.805965
326.3866972,11.0485853,b'21h45m32.81s',b'11d02m54.91s',0.0758,0.0721,-0.0212,13.082,0.031,34.8,2.035,11.973,0.045,24.3,0.714,1,0,b'DD00',b'AA',10,57342.28407816,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.388976,165.69581
326.3867243,11.0485948,b'21h45m32.81s',b'11d02m54.94s',0.0679,0.0724,-0.0241,12.888,0.036,30.5,3.170,11.999,0.039,28.1,1.083,1,0,b'DD00',b'AA',10,57530.56615666,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.39277,150.759627
326.3867734,11.0486488,b'21h45m32.83s',b'11d02m55.14s',0.0710,0.0636,-0.0205,12.834,0.027,40.6,14.040,11.950,0.033,32.5,1.583,1,0,b'Dd00',b'AA',10,57166.30530950,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.394294,112.096036
326.3867089,11.0485870,b'21h45m32.81s',b'11d02m54.91s',0.0728,0.0694,-0.0178,12.825,0.031,35.1,1.927,11.873,0.037,29.3,0.724,1,0,b'DD00',b'AA',10,57897.62577148,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.395455,159.661778
326.3866946,11.0485821,b'21h45m32.81s',b'11d02m54.90s',0.0908,0.0757,-0.0177,13.237,0.044,24.9,1.028,12.098,0.036,30.1,0.759,1,0,b'Dd00',b'AA',10,57166.96148133,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.39805,167.387088
326.3867120,11.0485873,b'21h45m32.81s',b'11d02m54.91s',0.0694,0.0656,-0.0228,12.814,0.029,37.4,1.965,11.834,0.035,31.4,0.445,1,0,b'Dd00',b'AA',10,58789.21546374,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.398394,158.130554
326.3867116,11.0485869,b'21h45m32.81s',b'11d02m54.91s',0.0703,0.0643,-0.0223,12.787,0.029,37.9,2.529,11.820,0.034,32.2,1.451,1,0,b'Dd00',b'AA',10,57704.67143154,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.399199,158.395788
326.3867422,11.0486043,b'21h45m32.82s',b'11d02m54.98s',0.0867,0.0691,0.0063,13.092,0.038,28.9,2.870,11.892,0.034,32.0,0.843,1,0,b'Dd00',b'AA',10,57341.82502365,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.400322,140.414065
326.3867027,11.0485830,b'21h45m32.81s',b'11d02m54.90s',0.0856,0.0894,-0.0475,13.050,0.038,28.6,1.546,12.053,0.040,26.9,1.139,1,0,b'D000',b'AA',10,57346.08767722,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.402158,163.303749
326.3867317,11.0485955,b'21h45m32.82s',b'11d02m54.94s',0.0738,0.0684,0.0100,12.793,0.031,34.5,1.759,11.809,0.040,27.0,0.445,1,0,b'D000',b'AA',10,58626.16069183,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.404057,147.34791
326.3866853,11.0485784,b'21h45m32.80s',b'11d02m54.88s',0.0693,0.0753,0.0037,12.945,0.034,31.9,4.184,11.788,0.034,31.8,1.022,1,0,b'D000',b'AA',10,58993.23777705,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.405375,172.336555
326.3867470,11.0486033,b'21h45m32.82s',b'11d02m54.97s',0.0782,0.0762,0.0201,12.757,0.036,29.9,3.951,11.852,0.035,30.7,1.353,1,0,b'h000',b'AA',10,58625.96446412,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.414045,138.922681
326.3867119,11.0485822,b'21h45m32.81s',b'11d02m54.90s',0.0804,0.0753,-0.0216,13.122,0.032,34.1,2.147,12.074,0.043,25.4,0.424,1,0,b'DD00',b'AA',10,57342.41523664,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.415355,159.119221
326.3867476,11.0486029,b'21h45m32.82s',b'11d02m54.97s',0.0802,0.0766,-0.0125,12.878,0.038,28.9,2.493,11.972,0.037,29.4,2.774,1,0,b'DD00',b'AA',10,57531.28676178,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.416525,138.83301
326.3866584,11.0485720,b'21h45m32.80s',b'11d02m54.86s',0.0782,0.0757,-0.0091,12.909,0.032,33.8,4.372,11.920,0.042,26.0,0.836,1,0,b'Dd00',b'AA',10,57897.95315730,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.426775,185.511011
326.3867889,11.0486677,b'21h45m32.83s',b'11d02m55.20s',0.0662,0.0592,-0.0207,12.873,0.026,41.4,4.654,11.884,0.033,33.0,1.467,1,0,b'Dd00',b'AA',10,56804.08714697,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.427703,100.818472
326.3867626,11.0486125,b'21h45m32.82s',b'11d02m55.01s',0.0709,0.0823,-0.0326,13.079,0.034,32.1,1.669,12.054,0.043,25.5,1.432,1,0,b'DD00',b'AA',10,56982.77325427,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.429983,130.455503
326.3867829,11.0486452,b'21h45m32.83s',b'11d02m55.12s',0.0584,0.0628,-0.0203,12.721,0.030,36.4,1.826,11.626,0.035,31.3,0.891,1,0,b'Dd00',b'AA',10,58425.27727039,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.43028,112.013731
326.3867066,11.0485756,b'21h45m32.81s',b'11d02m54.87s',0.0693,0.0657,-0.0235,12.875,0.031,35.1,4.236,11.894,0.037,29.7,0.720,1,0,b'DD00',b'AA',10,57897.88770559,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.431661,162.567701
326.3867071,11.0485757,b'21h45m32.81s',b'11d02m54.87s',0.0656,0.0655,-0.0291,12.816,0.030,35.8,2.367,11.886,0.036,30.5,1.033,1,0,b'DD00',b'AA',10,57898.34599468,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.431858,162.329771
326.3867479,11.0485969,b'21h45m32.82s',b'11d02m54.95s',0.0688,0.0719,-0.0161,12.864,0.033,32.9,2.281,11.842,0.033,32.6,1.297,1,0,b'D000',b'AA',10,58625.76810911,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.433691,140.606274
326.3866589,11.0485689,b'21h45m32.80s',b'11d02m54.85s',0.0877,0.0816,-0.0275,13.269,0.034,31.7,3.526,12.207,0.042,26.1,0.979,1,0,b'DD00',b'AA',10,57166.10844521,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.437724,185.140541
326.3867013,11.0485721,b'21h45m32.81s',b'11d02m54.86s',0.0856,0.0842,-0.0163,12.866,0.036,29.9,1.409,11.869,0.042,25.7,0.767,1,0,b'Dd00',b'AA',10,57897.75667491,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.438608,165.39581
326.3867137,11.0485757,b'21h45m32.81s',b'11d02m54.87s',0.0615,0.0646,-0.0194,12.795,0.031,34.9,2.467,11.862,0.034,32.3,1.608,1,0,b'Dd00',b'AA',10,58262.03615206,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.43949,159.431859
326.3867548,11.0486004,b'21h45m32.82s',b'11d02m54.96s',0.0645,0.0606,-0.0204,12.816,0.030,36.3,2.586,11.840,0.032,33.8,1.581,1,0,b'Dd00',b'AA',10,58064.34911359,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.440253,137.1114
326.3866619,11.0485671,b'21h45m32.80s',b'11d02m54.84s',0.0821,0.0730,-0.0334,12.891,0.030,35.8,3.443,12.007,0.045,24.0,0.838,1,0,b'D000',b'AA',10,57537.44558383,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.443364,183.701059
326.3867112,11.0485728,b'21h45m32.81s',b'11d02m54.86s',0.0680,0.0681,-0.0283,12.988,0.031,34.9,8.888,11.797,0.034,32.3,0.684,1,0,b'Dd00',b'AA',10,59156.23801675,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.446326,160.964534
326.3866900,11.0485666,b'21h45m32.81s',b'11d02m54.84s',0.0788,0.0848,-0.0374,13.194,0.037,29.4,5.543,12.180,0.044,24.4,1.960,1,0,b'DD00',b'AA',10,57166.83032332,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.449826,170.961657
326.3867598,11.0485997,b'21h45m32.82s',b'11d02m54.96s',0.0651,0.0567,-0.0153,12.655,0.026,42.3,3.479,11.669,0.034,32.3,1.053,1,0,b'hh00',b'AA',10,58425.47349819,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.454257,135.694966
326.3866992,11.0485655,b'21h45m32.81s',b'11d02m54.84s',0.0782,0.0717,-0.0390,12.768,0.031,35.4,1.741,11.872,0.035,30.9,1.246,1,0,b'Dd00',b'AA',10,57704.54040050,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.45992,167.036842
326.3866835,11.0485628,b'21h45m32.80s',b'11d02m54.83s',0.1025,0.1015,-0.0360,13.212,0.042,25.9,2.421,12.160,0.053,20.6,1.269,1,0,b'DD00',b'AA',10,57166.69903801,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.460402,174.053235
326.3867110,11.0485686,b'21h45m32.81s',b'11d02m54.85s',0.0719,0.0676,0.0076,12.714,0.030,36.4,1.233,11.737,0.041,26.3,0.982,1,0,b'Dd00',b'AA',10,58424.95001200,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.460423,161.661355
326.3867463,11.0485860,b'21h45m32.82s',b'11d02m54.91s',0.0791,0.0769,-0.0281,13.088,0.032,33.8,0.996,12.028,0.045,23.9,0.921,1,0,b'Dd00',b'AA',10,56983.10191397,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.461366,144.244013
326.3867306,11.0485764,b'21h45m32.82s',b'11d02m54.88s',0.0695,0.0698,-0.0181,13.105,0.031,35.4,3.475,12.070,0.037,29.0,1.353,1,0,b'DD00',b'AA',10,56804.81093419,3261110601351046661,12.764,0.023,11.727,0.021,9.200,0.037,6.674,0.094,991923613,15.752,0.0674,15.051,0.0827,13.998,0.0576,0.461621,152.365098
