source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'06105a084',55381.48260320,10.277,0.030,16.610,9.694,0.019,9.624,6.407,0.016,1.938,3.681,0.040,1.366,1.0,64,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'06106a135',55381.54869140,10.204,0.022,17.410,9.768,0.020,8.446,6.427,0.021,1.826,3.661,0.044,1.446,1.0,43,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'06101a118',55381.35029950,10.187,0.026,17.730,9.695,0.027,9.589,6.404,0.019,1.963,3.674,0.042,1.373,1.0,106,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'06103a054',55381.41638770,10.279,0.021,16.580,9.724,0.022,8.991,6.464,0.016,1.885,3.696,0.038,1.367,1.0,85,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'06095a055',55381.15178040,10.266,0.020,16.650,9.746,0.027,8.662,6.432,0.015,1.823,3.684,0.028,1.355,1.0,65,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'06098a141',55381.28408400,10.257,0.022,16.740,9.730,0.020,8.892,6.394,0.021,2.066,3.718,0.043,1.425,1.0,105,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'00840a138',55207.32418400,10.190,0.022,17.710,9.672,0.019,10.210,6.412,0.019,1.895,3.689,0.025,2.222,1.0,-8,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'06090a141',55381.01947670,10.236,0.027,16.900,9.773,0.023,8.433,6.446,0.015,1.824,3.672,0.027,1.446,1.0,22,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'11796a137',55569.68080460,10.381,0.022,17.130,9.793,0.026,8.357,,,,,,,1.0,77,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'11800a137',55569.81310900,10.301,0.021,16.520,9.793,0.028,8.340,,,,,,,1.0,111,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'11790a122',55569.48241160,10.358,0.023,16.770,9.899,0.019,9.159,,,,,,,1.0,14,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'11792a138',55569.54862750,10.261,0.025,16.710,9.782,0.021,8.383,,,,,,,1.0,34,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'11785b162',55569.35023460,10.330,0.031,16.620,9.863,0.021,8.576,,,,,,,1.0,-7,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'11788a137',55569.41632310,10.276,0.022,16.570,9.689,0.022,9.759,,,,,,,1.0,-1,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'11773b162',55568.95344870,10.253,0.025,16.820,9.851,0.020,8.543,,,,,,,1.0,70,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'11784a137',55569.28401870,10.290,0.021,16.580,9.983,0.026,10.980,,,,,,,1.0,-2,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'11778a096',55569.08562580,10.290,0.025,16.590,9.863,0.024,8.681,,,,,,,1.0,29,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'11782a087',55569.21793020,10.295,0.020,16.580,9.890,0.026,9.047,,,,,,,1.0,7,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'06121a115',55382.01169070,10.241,0.020,16.860,9.763,0.021,8.488,6.432,0.019,1.816,3.691,0.025,1.507,1.0,20,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'11769b162',55568.82114430,10.360,0.022,16.850,9.874,0.021,8.810,,,,,,,1.0,111,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'06113a113',55381.74708330,10.243,0.025,16.790,9.701,0.022,9.428,6.435,0.020,1.808,3.656,0.028,1.443,1.0,5,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'06117a114',55381.87938700,10.205,0.023,17.380,9.743,0.020,8.699,6.437,0.018,1.828,3.668,0.027,1.457,1.0,-5,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'06109a111',55381.61477960,10.218,0.024,17.140,9.744,0.022,8.691,6.416,0.019,1.874,3.643,0.027,1.419,1.0,23,b'0000',0.222766,135.98608
b'1924m137_ac51-051289',193.0519642,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',2,0,b'0000',b'06109a112',55381.61490690,10.218,0.023,17.160,9.659,0.018,10.650,6.417,0.021,1.867,3.667,0.035,1.506,1.0,24,b'0000',0.222766,135.98608
