ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
337.3078079,66.7810226,b'22h29m13.87s',b'66d46m51.68s',0.0785,0.0747,0.0208,13.052,0.034,31.9,1.538,11.837,0.036,29.8,1.137,1,0,b'0000',b'AA',10,57592.27444112,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.342354,235.621757
337.3078991,66.7809749,b'22h29m13.90s',b'66d46m51.51s',0.0754,0.0637,-0.0181,12.612,0.030,35.8,3.150,11.732,0.037,29.6,1.010,1,0,b'0000',b'AA',10,58847.76801021,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.342362,230.359872
337.3078580,66.7809950,b'22h29m13.89s',b'66d46m51.58s',0.0768,0.0683,0.0157,13.070,0.031,35.1,5.382,11.976,0.037,29.7,1.838,1,0,b'0000',b'AA',0,57759.24069483,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.342961,232.633169
337.3078452,66.7810007,b'22h29m13.88s',b'66d46m51.60s',0.0643,0.0575,0.0219,12.629,0.026,41.7,1.365,11.662,0.030,35.6,0.623,1,0,b'0000',b'AA',10,58848.61837347,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.345105,233.301021
337.3078979,66.7809734,b'22h29m13.90s',b'66d46m51.50s',0.0675,0.0655,0.0144,12.884,0.029,37.8,2.073,11.756,0.041,26.3,0.755,1,0,b'0000',b'AA',5,57400.32175575,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.34712,230.284888
337.3078833,66.7809801,b'22h29m13.89s',b'66d46m51.53s',0.0650,0.0568,0.0067,12.940,0.028,38.3,1.669,11.771,0.029,38.0,0.970,1,0,b'0000',b'AA',10,57039.69255596,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.347863,231.060801
337.3077946,66.7810265,b'22h29m13.87s',b'66d46m51.70s',0.0799,0.0698,-0.0244,12.918,0.038,28.4,1.287,11.804,0.040,27.4,1.131,1,0,b'0000',b'AA',10,57596.20523182,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.350111,236.164134
337.3078268,66.7810081,b'22h29m13.88s',b'66d46m51.63s',0.0705,0.0674,0.0070,12.881,0.031,35.5,1.374,11.826,0.036,30.3,0.803,1,0,b'0000',b'AA',10,57959.61801934,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.350413,234.20218
337.3078363,66.7810026,b'22h29m13.88s',b'66d46m51.61s',0.0908,0.0770,-0.0125,13.183,0.036,29.9,7.292,12.139,0.045,23.9,5.945,1,0,b'0000',b'AA',0,57761.99158806,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.35118,233.618627
337.3078192,66.7810116,b'22h29m13.88s',b'66d46m51.64s',0.0822,0.0684,0.0038,13.055,0.034,32.0,2.670,11.852,0.036,30.1,0.635,1,0,b'0000',b'AA',5,57592.99504609,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.351849,234.604865
337.3078155,66.7810131,b'22h29m13.88s',b'66d46m51.65s',0.0729,0.0653,-0.0117,12.940,0.031,34.8,3.583,11.796,0.034,32.3,0.937,1,0,b'0000',b'AA',5,57959.55256775,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.353014,234.786118
337.3077937,66.7810255,b'22h29m13.87s',b'66d46m51.69s',0.0627,0.0568,-0.0134,12.797,0.029,37.8,1.445,11.672,0.029,37.6,1.046,1,0,b'0000',b'AA',10,56866.64735705,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.353178,236.108645
337.3077812,66.7810327,b'22h29m13.87s',b'66d46m51.72s',0.0676,0.0636,0.0249,12.715,0.028,39.5,0.869,11.578,0.034,32.3,0.814,1,0,b'0000',b'AA',10,59054.04512659,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.35366,236.873263
337.3078500,66.7809936,b'22h29m13.88s',b'66d46m51.58s',0.0695,0.0600,-0.0096,12.737,0.029,37.8,3.007,11.676,0.031,35.0,0.959,1,0,b'h000',b'AA',5,58323.34244247,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.355046,232.703376
337.3078422,66.7809975,b'22h29m13.88s',b'66d46m51.59s',0.0641,0.0546,-0.0086,12.870,0.028,39.2,2.333,11.754,0.030,35.8,0.746,1,0,b'0000',b'AA',10,57400.45291435,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.355413,233.138241
337.3077024,66.7810845,b'22h29m13.85s',b'66d46m51.90s',0.0921,0.0734,0.0064,13.005,0.040,27.4,4.991,12.058,0.047,23.3,2.802,1,0,b'0000',b'AA',0,57762.31897521,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.355449,242.166308
337.3078364,66.7809997,b'22h29m13.88s',b'66d46m51.60s',0.0687,0.0588,-0.0075,12.730,0.029,37.1,2.539,11.721,0.031,34.5,1.836,1,0,b'0000',b'AA',5,58323.73502487,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.357275,233.412289
337.3078209,66.7810068,b'22h29m13.88s',b'66d46m51.62s',0.0773,0.0705,0.0195,12.920,0.029,37.3,1.683,11.842,0.036,30.0,0.567,1,0,b'0000',b'AA',10,57959.48711623,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.359943,234.228944
337.3078223,66.7810057,b'22h29m13.88s',b'66d46m51.62s',0.0806,0.0768,0.0329,12.757,0.031,34.8,1.376,11.744,0.042,25.7,0.500,1,0,b'0000',b'AA',10,58690.65128538,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.360649,234.122771
337.3078500,66.7809899,b'22h29m13.88s',b'66d46m51.56s',0.0763,0.0680,-0.0169,12.896,0.039,27.8,2.271,11.865,0.032,34.3,1.529,1,0,b'0000',b'AA',5,57959.22518252,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.363141,232.446469
337.3078376,66.7809959,b'22h29m13.88s',b'66d46m51.59s',0.0741,0.0673,0.0202,12.946,0.031,35.2,1.142,11.837,0.033,32.6,1.318,1,0,b'0000',b'AA',10,57762.84297310,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.364093,233.121475
337.3078815,66.7809734,b'22h29m13.89s',b'66d46m51.50s',0.0738,0.0565,-0.0123,12.846,0.031,34.8,2.218,11.753,0.032,34.1,1.042,1,0,b'0000',b'AA',10,57399.79724876,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.365071,230.645207
337.3078290,66.7810000,b'22h29m13.88s',b'66d46m51.60s',0.0707,0.0682,-0.0219,12.765,0.030,35.6,1.864,11.729,0.038,28.8,0.921,1,0,b'0000',b'AA',10,58687.90333745,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.365075,233.58496
337.3078612,66.7809828,b'22h29m13.89s',b'66d46m51.54s',0.0792,0.0622,0.0127,12.721,0.030,36.4,1.259,11.711,0.039,27.9,1.385,1,0,b'0000',b'AA',10,58691.50113715,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.366307,231.721213
337.3078510,66.7809875,b'22h29m13.88s',b'66d46m51.55s',0.0712,0.0625,0.0140,12.690,0.031,34.5,1.689,11.784,0.033,32.8,1.582,1,0,b'0000',b'AA',5,58687.70711007,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.367295,232.259751
337.3078238,66.7810000,b'22h29m13.88s',b'66d46m51.60s',0.0752,0.0621,-0.0194,12.662,0.032,33.7,1.507,11.741,0.044,24.6,1.352,1,0,b'0000',b'AA',5,59055.22223628,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.371017,233.690834
337.3078386,66.7809921,b'22h29m13.88s',b'66d46m51.57s',0.0692,0.0645,0.0172,12.778,0.029,37.5,3.113,11.655,0.041,26.7,1.405,1,0,b'0000',b'AA',5,58323.80047654,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.371195,232.836483
337.3078418,66.7809904,b'22h29m13.88s',b'66d46m51.57s',0.0841,0.0685,-0.0205,13.090,0.040,27.3,3.281,11.859,0.033,33.1,1.380,1,0,b'0000',b'AA',5,57592.40547170,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.371286,232.652348
337.3078771,66.7809727,b'22h29m13.89s',b'66d46m51.50s',0.0731,0.0657,0.0185,12.908,0.031,34.6,3.443,11.805,0.034,31.7,1.176,1,0,b'0000',b'AA',0,58123.59836981,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.371499,230.693807
337.3078653,66.7809784,b'22h29m13.89s',b'66d46m51.52s',0.0746,0.0593,0.0035,12.727,0.034,32.4,0.835,11.711,0.031,35.3,0.830,1,0,b'0000',b'AA',10,58483.97997554,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.371607,231.333717
337.3078960,66.7809635,b'22h29m13.90s',b'66d46m51.47s',0.0827,0.0668,-0.0172,12.791,0.031,35.5,1.700,11.749,0.036,30.3,0.584,1,0,b'0000',b'AA',5,58687.83801324,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.372107,229.664317
337.3078175,66.7810020,b'22h29m13.88s',b'66d46m51.61s',0.0741,0.0676,0.0185,12.975,0.031,35.4,1.441,11.892,0.034,31.9,0.836,1,0,b'0000',b'AA',10,57591.94692841,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.373986,233.958652
337.3078127,66.7810045,b'22h29m13.88s',b'66d46m51.62s',0.0724,0.0633,0.0159,12.995,0.030,36.1,2.629,11.835,0.032,33.9,1.273,1,0,b'0000',b'AA',10,57591.48825778,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.374225,234.231003
337.3077809,66.7810224,b'22h29m13.87s',b'66d46m51.68s',0.0691,0.0609,0.0219,12.761,0.027,40.5,2.157,11.685,0.034,31.9,0.828,1,0,b'h000',b'AA',10,58323.27699083,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.374481,236.129561
337.3078049,66.7810086,b'22h29m13.87s',b'66d46m51.63s',0.0708,0.0658,-0.0203,12.850,0.032,34.3,2.318,11.719,0.033,32.6,2.314,1,0,b'0000',b'AA',5,58691.23996753,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.37465,234.676095
337.3078872,66.7809660,b'22h29m13.89s',b'66d46m51.48s',0.0753,0.0616,0.0262,12.926,0.028,38.9,2.002,11.803,0.035,31.4,0.908,1,0,b'0000',b'AA',10,57040.28391457,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.375849,230.024723
337.3078804,66.7809691,b'22h29m13.89s',b'66d46m51.49s',0.0819,0.0571,-0.0095,12.747,0.031,34.6,2.080,11.800,0.036,29.7,1.157,1,0,b'0000',b'AA',10,58324.45486551,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.376122,230.380457
337.3078033,66.7810081,b'22h29m13.87s',b'66d46m51.63s',0.0745,0.0716,0.0159,12.976,0.031,35.2,2.437,11.851,0.036,30.5,0.754,1,0,b'h000',b'AA',5,57591.88134947,3377166601351028152,12.249,0.022,11.166,0.022,8.506,0.024,6.478,0.051,751724404,16.602,0.1429,15.707,0.1627,14.683,0.1263,2.377545,234.672347
