ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
146.8270509,13.7557442,b'09h47m18.49s',b'13d45m20.68s',0.0472,0.0513,-0.0035,12.111,0.021,51.1,15.910,11.227,0.025,44.1,2.315,1,0,b'0000',b'AA',5,56981.28988568,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.458201,92.611836
146.8270535,13.7557351,b'09h47m18.49s',b'13d45m20.65s',0.0487,0.0528,0.0073,12.069,0.024,44.6,21.530,11.285,0.028,38.1,4.774,1,0,b'0000',b'AA',10,58229.28839031,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.469887,96.554876
146.8270548,13.7557558,b'09h47m18.49s',b'13d45m20.72s',0.0401,0.0503,-0.0072,12.063,0.022,50.3,22.470,11.255,0.026,41.4,3.839,1,0,b'0000',b'AA',10,57343.62418645,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.471823,87.463598
146.8270552,13.7557526,b'09h47m18.49s',b'13d45m20.71s',0.0481,0.0522,-0.0214,12.101,0.022,50.2,23.930,11.290,0.025,43.0,3.986,1,0,b'0000',b'AA',10,58229.68110073,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.472853,88.865754
146.8270447,13.7556983,b'09h47m18.49s',b'13d45m20.51s',0.0615,0.0589,-0.0192,11.988,0.028,38.3,17.330,11.213,0.035,31.0,1.827,1,0,b'0000',b'AA',5,59170.39149593,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.4741,113.114589
146.8270536,13.7557733,b'09h47m18.49s',b'13d45m20.78s',0.0434,0.0509,-0.0142,12.100,0.022,50.3,18.160,11.251,0.024,44.8,4.254,1,0,b'0000',b'AA',5,57508.45633769,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.474638,79.820928
146.8270570,13.7557548,b'09h47m18.49s',b'13d45m20.72s',0.0517,0.0575,0.0088,12.163,0.022,48.9,15.220,11.218,0.035,31.2,2.932,1,0,b'0000',b'AA',10,57707.32006678,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.479361,87.934159
146.8270534,13.7557814,b'09h47m18.49s',b'13d45m20.81s',0.0469,0.0524,0.0113,12.096,0.023,46.3,16.910,11.272,0.028,38.8,2.920,1,0,b'0000',b'AA',10,58803.24211785,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.479972,76.377934
146.8270602,13.7557651,b'09h47m18.49s',b'13d45m20.75s',0.0491,0.0523,-0.0152,12.090,0.022,50.3,20.320,11.250,0.027,39.6,2.844,1,0,b'0000',b'AA',10,58802.65343476,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.493251,83.672667
146.8270375,13.7556739,b'09h47m18.49s',b'13d45m20.43s',0.0466,0.0513,0.0156,12.068,0.023,46.3,21.100,11.281,0.026,41.1,2.071,1,0,b'0000',b'AA',10,57508.32530681,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.493825,123.694709
146.8270617,13.7557601,b'09h47m18.49s',b'13d45m20.74s',0.0490,0.0571,-0.0098,12.025,0.025,43.7,20.120,11.222,0.035,31.3,3.687,1,0,b'0000',b'AA',5,57149.67345606,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.496819,85.803022
146.8270635,13.7557532,b'09h47m18.50s',b'13d45m20.71s',0.0501,0.0591,-0.0049,12.136,0.029,37.6,19.170,11.292,0.025,43.5,3.934,1,0,b'0000',b'AA',10,58596.82611333,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.501917,88.68481
146.8270639,13.7557561,b'09h47m18.50s',b'13d45m20.72s',0.0537,0.0543,-0.0109,12.037,0.025,42.7,23.770,11.256,0.025,43.7,2.769,1,0,b'0000',b'AA',10,59170.52176253,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.503665,87.50105
146.8270616,13.7557224,b'09h47m18.49s',b'13d45m20.60s',0.0452,0.0471,-0.0053,12.075,0.021,52.3,25.160,11.241,0.026,42.0,3.101,1,0,b'0000',b'AA',5,56791.02956329,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.505014,101.346869
146.8270634,13.7557318,b'09h47m18.50s',b'13d45m20.63s',0.0526,0.0524,-0.0079,12.072,0.022,49.8,20.880,11.309,0.028,38.3,1.990,1,0,b'0000',b'AA',10,59170.26071991,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.505696,97.444384
146.8270654,13.7557556,b'09h47m18.50s',b'13d45m20.72s',0.0533,0.0537,-0.0031,12.072,0.029,37.2,18.530,11.300,0.025,43.4,4.133,1,0,b'0000',b'AA',10,58230.13875374,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.508825,87.729296
146.8270636,13.7557729,b'09h47m18.50s',b'13d45m20.78s',0.0468,0.0516,-0.0135,12.085,0.022,48.5,23.660,11.263,0.025,43.2,4.206,1,0,b'0000',b'AA',5,58961.03542767,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.508852,80.676356
146.8270646,13.7557659,b'09h47m18.50s',b'13d45m20.76s',0.0428,0.0510,-0.0083,12.101,0.022,49.9,22.140,11.277,0.025,43.4,4.811,1,0,b'0000',b'AA',10,58596.10652654,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.508862,83.541285
146.8270647,13.7557667,b'09h47m18.50s',b'13d45m20.76s',0.0524,0.0605,-0.0168,12.102,0.026,41.3,13.930,11.313,0.026,41.2,2.973,1,0,b'0000',b'AA',10,58960.97010334,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.509539,83.223916
146.8270664,13.7557433,b'09h47m18.50s',b'13d45m20.68s',0.0464,0.0538,-0.0101,12.075,0.022,49.1,17.920,11.205,0.032,33.8,3.623,1,0,b'0000',b'AA',10,58075.11338162,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.512487,92.697559
146.8270667,13.7557573,b'09h47m18.50s',b'13d45m20.73s',0.0488,0.0544,0.0109,12.073,0.023,46.9,17.580,11.296,0.028,38.4,2.368,1,0,b'0000',b'AA',10,58596.36820602,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.513647,87.067237
146.8270657,13.7557710,b'09h47m18.50s',b'13d45m20.78s',0.0467,0.0489,-0.0120,12.030,0.022,49.6,19.580,11.261,0.026,41.3,3.734,1,0,b'0000',b'AA',10,56790.76635590,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.515053,81.559577
146.8270599,13.7557987,b'09h47m18.49s',b'13d45m20.88s',0.0468,0.0512,-0.0171,12.050,0.021,50.8,17.810,11.196,0.026,42.5,4.075,1,0,b'0000',b'AA',5,57342.96839383,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.519663,70.283068
146.8270687,13.7557467,b'09h47m18.50s',b'13d45m20.69s',0.0481,0.0525,-0.0165,12.092,0.023,46.9,19.740,11.319,0.027,39.7,4.023,1,0,b'0000',b'AA',10,58596.23742992,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.520099,91.308828
146.8270634,13.7557897,b'09h47m18.50s',b'13d45m20.84s',0.0505,0.0626,-0.0189,12.158,0.024,44.7,16.260,11.273,0.026,42.2,4.518,1,0,b'0000',b'AA',10,57707.18903569,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.521405,74.091214
146.8270695,13.7557477,b'09h47m18.50s',b'13d45m20.69s',0.0477,0.0510,-0.0177,12.083,0.020,53.2,23.520,11.211,0.031,34.6,2.966,1,0,b'0000',b'AA',5,57343.42744824,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.522826,90.907409
146.8270469,13.7558281,b'09h47m18.49s',b'13d45m20.98s',0.0537,0.0538,-0.0152,12.092,0.022,48.5,22.400,11.146,0.036,30.1,3.340,1,0,b'0000',b'AA',10,58438.98189774,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.525313,57.640875
146.8270712,13.7557372,b'09h47m18.50s',b'13d45m20.65s',0.0507,0.0558,-0.0102,12.068,0.025,43.0,22.360,11.258,0.027,39.6,2.125,1,0,b'0000',b'AA',10,57707.77861228,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.530717,94.981059
146.8270679,13.7557854,b'09h47m18.50s',b'13d45m20.83s',0.0468,0.0510,-0.0155,12.101,0.022,49.6,17.100,11.239,0.024,45.2,3.255,1,0,b'0000',b'AA',10,59169.99916791,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.532636,76.157026
146.8270727,13.7557515,b'09h47m18.50s',b'13d45m20.71s',0.0498,0.0473,-0.0133,12.079,0.023,47.4,20.590,11.251,0.025,44.1,5.448,1,0,b'0000',b'AA',10,58596.76078892,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.533982,89.420555
146.8270725,13.7557579,b'09h47m18.50s',b'13d45m20.73s',0.0450,0.0480,-0.0090,12.078,0.020,53.6,20.610,11.266,0.025,44.0,2.644,1,0,b'0000',b'AA',5,56981.61855168,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.534008,86.94712
146.8270709,13.7557233,b'09h47m18.50s',b'13d45m20.60s',0.0484,0.0495,-0.0146,12.089,0.023,46.4,24.420,11.234,0.026,41.4,2.955,1,0,b'0000',b'AA',10,56790.43731480,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.536338,100.323959
146.8270724,13.7557689,b'09h47m18.50s',b'13d45m20.77s',0.0473,0.0534,0.0127,12.091,0.024,45.4,17.340,11.240,0.029,37.5,2.862,1,0,b'0000',b'AA',10,58802.78421083,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.537227,82.723951
146.8270726,13.7557310,b'09h47m18.50s',b'13d45m20.63s',0.0443,0.0583,-0.0078,12.084,0.023,48.1,17.810,11.309,0.027,40.3,4.442,1,0,b'0000',b'AA',5,58803.30756950,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.537965,97.304612
146.8270723,13.7557806,b'09h47m18.50s',b'13d45m20.81s',0.0479,0.0504,-0.0043,12.065,0.024,44.9,19.610,11.307,0.027,39.9,3.255,1,0,b'0000',b'AA',10,58438.91644601,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.543825,78.313053
146.8270748,13.7557663,b'09h47m18.50s',b'13d45m20.76s',0.0471,0.0503,-0.0046,12.121,0.024,45.4,16.310,11.221,0.025,44.3,3.942,1,0,b'0000',b'AA',5,57343.49302749,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.544467,83.812911
146.8270744,13.7557733,b'09h47m18.50s',b'13d45m20.78s',0.0476,0.0501,-0.0131,12.088,0.022,49.9,19.850,11.271,0.025,43.9,4.445,1,0,b'0000',b'AA',10,57149.93589951,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.546372,81.168949
146.8270714,13.7557122,b'09h47m18.50s',b'13d45m20.56s',0.0465,0.0553,0.0084,12.121,0.023,46.3,17.010,11.207,0.027,39.5,3.127,1,0,b'0000',b'AA',10,58229.41929376,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.546614,104.41534300000001
146.8270751,13.7557756,b'09h47m18.50s',b'13d45m20.79s',0.0445,0.0492,-0.0023,12.079,0.021,50.6,22.580,11.241,0.027,40.6,3.316,1,0,b'0000',b'AA',10,58229.74655248,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.55012,80.355908
146.8270769,13.7557353,b'09h47m18.50s',b'13d45m20.65s',0.0436,0.0502,-0.0129,12.098,0.020,53.6,26.670,11.201,0.026,42.5,2.590,1,0,b'0000',b'AA',5,56790.70052219,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.551184,95.509504
146.8270766,13.7557681,b'09h47m18.50s',b'13d45m20.77s',0.0496,0.0545,-0.0141,12.078,0.024,44.9,15.490,11.241,0.026,42.1,3.208,1,0,b'0000',b'AA',10,57708.04054696,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.551449,83.214032
146.8270775,13.7557608,b'09h47m18.50s',b'13d45m20.74s',0.0463,0.0543,-0.0163,12.095,0.023,48.2,16.440,11.245,0.025,43.6,2.910,1,0,b'0000',b'AA',10,59169.67216427,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.552109,85.961813
146.8270776,13.7557604,b'09h47m18.50s',b'13d45m20.74s',0.0512,0.0613,-0.0168,12.146,0.027,39.8,16.560,11.199,0.025,43.3,3.344,1,0,b'0000',b'AA',10,58960.90465170,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.552357,86.113367
146.8270769,13.7557702,b'09h47m18.50s',b'13d45m20.77s',0.0494,0.0511,0.0120,12.089,0.024,45.6,16.530,11.295,0.027,40.8,4.014,1,0,b'0000',b'AA',10,58960.70842396,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.553442,82.449661
146.8270774,13.7557675,b'09h47m18.50s',b'13d45m20.76s',0.0435,0.0471,-0.0143,12.069,0.020,55.6,26.360,11.203,0.025,43.6,3.706,1,0,b'0000',b'AA',5,56791.29277058,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.553979,83.470053
146.8270738,13.7557876,b'09h47m18.50s',b'13d45m20.84s',0.0478,0.0534,-0.0133,12.087,0.021,50.8,18.120,11.197,0.030,36.3,3.388,1,0,b'0000',b'AA',10,58074.39328513,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.554576,75.872514
146.8270769,13.7557745,b'09h47m18.50s',b'13d45m20.79s',0.0471,0.0508,-0.0095,12.085,0.021,52.6,20.080,11.239,0.028,39.2,1.648,1,0,b'0000',b'AA',5,57343.55860668,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.555682,80.867176
146.8270759,13.7557194,b'09h47m18.50s',b'13d45m20.59s',0.0563,0.0572,0.0117,12.138,0.027,40.0,13.030,11.219,0.027,40.1,2.406,1,0,b'0000',b'AA',10,58438.39295939,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.556158,101.424214
146.8270791,13.7557466,b'09h47m18.50s',b'13d45m20.69s',0.0467,0.0526,-0.0095,12.097,0.025,42.9,15.830,11.219,0.026,42.6,2.737,1,0,b'0000',b'AA',10,58439.24357792,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.556463,91.260356
146.8270708,13.7557000,b'09h47m18.50s',b'13d45m20.52s',0.0511,0.0625,-0.0241,11.981,0.030,36.7,22.030,11.308,0.029,37.3,4.197,1,0,b'0000',b'AA',10,58960.44636262,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.557184,108.847611
146.8270792,13.7557349,b'09h47m18.50s',b'13d45m20.65s',0.0465,0.0510,-0.0162,12.081,0.022,49.7,22.310,11.234,0.025,43.2,3.344,1,0,b'0000',b'AA',10,57869.24723865,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.559333,95.577233
146.8270798,13.7557624,b'09h47m18.50s',b'13d45m20.74s',0.0516,0.0581,-0.0125,11.988,0.025,42.6,12.990,11.215,0.028,38.2,2.229,1,0,b'0000',b'AA',5,57707.71303250,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.560557,85.432417
146.8270797,13.7557652,b'09h47m18.50s',b'13d45m20.75s',0.0492,0.0552,-0.0181,12.118,0.021,50.6,21.450,11.280,0.028,39.0,2.256,1,0,b'0000',b'AA',10,59170.12943457,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.561104,84.403494
146.8270695,13.7556928,b'09h47m18.50s',b'13d45m20.49s',0.0480,0.0553,-0.0144,12.076,0.024,46.0,18.010,10.809,0.026,42.1,12.320,1,0,b'0000',b'AA',10,57149.87032046,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.561861,111.49979
146.8270747,13.7557056,b'09h47m18.50s',b'13d45m20.54s',0.0482,0.0534,-0.0186,12.105,0.022,50.0,20.550,11.198,0.027,40.1,3.217,1,0,b'0000',b'AA',10,57707.51654962,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.564068,106.461445
146.8270782,13.7557814,b'09h47m18.50s',b'13d45m20.81s',0.0461,0.0522,0.0090,12.066,0.022,50.1,22.720,11.266,0.032,34.0,3.219,1,0,b'0000',b'AA',10,57149.47646431,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.56462,78.450936
146.8270772,13.7557862,b'09h47m18.50s',b'13d45m20.83s',0.0431,0.0508,-0.0159,12.045,0.020,54.0,22.830,11.239,0.026,42.4,3.998,1,0,b'0000',b'AA',10,56790.96372957,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.564921,76.662556
146.8270831,13.7557565,b'09h47m18.50s',b'13d45m20.72s',0.0490,0.0525,0.0173,12.079,0.025,43.0,15.420,11.250,0.027,39.5,2.192,1,0,b'0000',b'AA',10,58803.24224517,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.570802,87.650472
146.8270833,13.7557478,b'09h47m18.50s',b'13d45m20.69s',0.0508,0.0514,-0.0123,12.066,0.022,49.1,23.500,11.266,0.025,42.8,3.247,1,0,b'0000',b'AA',10,58438.85099421,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.571075,90.794619
146.8270835,13.7557436,b'09h47m18.50s',b'13d45m20.68s',0.0462,0.0499,-0.0051,12.101,0.022,50.1,21.020,11.239,0.027,40.4,3.813,1,0,b'0000',b'AA',10,58074.85157463,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.572182,92.307728
146.8270837,13.7557603,b'09h47m18.50s',b'13d45m20.74s',0.0536,0.0459,0.0118,12.049,0.026,42.5,26.830,11.249,0.024,45.1,3.946,1,0,b'0000',b'AA',10,58960.83932734,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.573617,86.293657
146.8270811,13.7557196,b'09h47m18.50s',b'13d45m20.59s',0.0503,0.0524,-0.0173,12.164,0.021,50.8,22.880,11.254,0.028,38.8,2.378,1,0,b'0000',b'AA',10,57869.11633458,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.573856,100.994156
146.8270809,13.7557823,b'09h47m18.50s',b'13d45m20.82s',0.0482,0.0505,-0.0026,12.108,0.025,43.0,22.530,11.293,0.024,44.4,6.205,1,0,b'0000',b'AA',5,58230.00835954,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.574514,78.322863
146.8270798,13.7557882,b'09h47m18.50s',b'13d45m20.84s',0.0462,0.0513,0.0024,12.046,0.023,46.4,18.580,11.255,0.025,42.9,3.358,1,0,b'0000',b'AA',10,58074.58964032,1474113601351035379,12.199,0.029,11.345,0.027,7.141,0.021,4.537,0.038,138767721,14.863,0.0726,14.217,0.1027,12.891,,0.57545,76.173826
