source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'11638b096',55564.48196650,11.810,0.027,2.340,10.869,0.022,3.218,,,,,,,1.0,61,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'06340a180',55389.26241940,11.866,0.028,2.448,10.833,0.024,3.337,8.388,0.042,1.003,5.698,0.075,1.000,1.0,-12,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'06344a180',55389.39472310,11.800,0.035,2.374,10.858,0.024,3.229,8.410,0.040,1.009,5.748,0.097,0.994,1.0,-14,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'11673a072',55565.60623540,11.841,0.023,2.341,10.902,0.026,3.305,,,,,,,1.0,22,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'06336a180',55389.13011570,11.854,0.027,2.385,10.869,0.026,3.217,8.400,0.046,1.003,5.778,0.088,1.004,1.0,8,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'11665a073',55565.34175400,11.826,0.028,2.323,10.905,0.027,3.320,,,,,,,1.0,97,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'11669a044',55565.47393110,11.835,0.026,2.330,10.846,0.029,3.266,,,,,,,1.0,63,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'11658b097',55565.14336110,11.836,0.028,2.331,10.903,0.023,3.312,,,,,,,1.0,53,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'11661a072',55565.20944960,11.794,0.023,2.402,10.932,0.032,3.535,,,,,,,1.0,73,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'11654a096',55565.01105670,11.843,0.027,2.346,10.894,0.029,3.266,,,,,,,0.5,13,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'11657a072',55565.07714520,11.818,0.024,2.327,10.861,0.032,3.224,,,,,,,0.5,33,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'11650a096',55564.87875230,11.802,0.028,2.365,10.856,0.027,3.233,,,,,,,1.0,-22,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'11653a073',55564.94496820,11.823,0.027,2.323,10.902,0.028,3.305,,,,,,,1.0,-7,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'06313b205',55388.40250890,11.813,0.028,2.335,10.653,0.020,8.136,8.443,0.049,1.059,5.758,0.099,0.996,1.0,-12,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'06321b205',55388.66711630,11.817,0.031,2.328,10.849,0.029,3.255,8.356,0.036,1.040,5.734,0.090,0.993,1.0,68,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'00737a072',55203.90883850,11.838,0.037,2.334,10.846,0.027,3.265,5.098,,2541.000,5.661,0.109,1.026,1.0,-17,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'00737a073',55203.90896590,11.811,0.025,2.339,10.926,0.236,3.473,8.335,0.046,1.097,5.792,0.090,1.012,1.0,-17,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'00725a073',55203.51192450,11.804,0.027,2.359,10.841,0.024,3.287,8.404,0.042,1.005,5.676,0.073,1.013,1.0,52,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'00733a072',55203.77653390,11.830,0.022,2.324,10.849,0.025,3.253,,,,,,,1.0,-12,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'00721a072',55203.37958340,11.801,0.028,2.369,10.844,0.026,3.272,8.405,0.042,1.005,5.627,0.071,1.068,1.0,91,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'00722a095',55203.44567190,11.808,0.022,2.346,10.860,0.025,3.225,8.398,0.040,1.003,5.742,0.078,0.993,1.0,72,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'00717a070',55203.24715150,11.873,0.027,2.492,10.849,0.025,3.253,8.354,0.048,1.045,5.925,0.102,1.177,1.0,82,b'0000',0.897634,97.141923
b'0313m243_ac51-040789',30.7539409,-24.0367510,b'02h03m00.95s',b'-24d02m12.30s',1,0,b'0000',b'00718a094',55203.31336750,11.861,0.026,2.417,10.928,0.027,3.492,,,,,,,1.0,95,b'0000',0.897634,97.141923
