ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
149.8731019,-22.8262919,b'09h59m29.54s',b'-22d49m34.65s',0.0257,0.0264,-0.0099,9.597,0.015,72.4,83.970,8.786,0.013,82.7,15.380,1,0,b'0000',b'AA',10,58090.30659264,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.084342,120.521454
149.8730971,-22.8263006,b'09h59m29.54s',b'-22d49m34.68s',0.0271,0.0250,-0.0052,9.485,0.016,69.6,52.740,8.644,0.014,78.1,13.710,1,0,b'0000',b'AA',10,59185.43686242,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.093378,142.580826
149.8731053,-22.8262667,b'09h59m29.55s',b'-22d49m34.56s',0.0310,0.0286,-0.0118,9.488,0.019,57.7,37.870,8.714,0.014,76.7,12.370,1,0,b'0000',b'AA',10,57361.46697017,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.096659,60.301335
149.8731102,-22.8262789,b'09h59m29.55s',b'-22d49m34.60s',0.0250,0.0255,-0.0069,9.512,0.014,78.1,72.170,8.705,0.014,77.5,12.790,1,0,b'0000',b'AA',10,57358.58173413,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.100304,87.736927
149.8731029,-22.8262985,b'09h59m29.54s',b'-22d49m34.67s',0.0300,0.0279,-0.0096,9.450,0.018,59.9,45.540,8.663,0.014,76.8,18.030,1,0,b'0000',b'AA',10,58821.43374682,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.101055,131.23468
149.8730845,-22.8263080,b'09h59m29.54s',b'-22d49m34.71s',0.0251,0.0268,-0.0126,9.505,0.014,76.5,63.960,8.647,0.013,86.3,16.500,1,0,b'0000',b'AA',10,58979.99337178,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.101893,171.574162
149.8731039,-22.8262985,b'09h59m29.54s',b'-22d49m34.67s',0.0260,0.0263,-0.0107,9.498,0.014,76.2,54.990,8.629,0.013,83.9,9.689,1,0,b'0000',b'AA',10,59184.97908193,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.103548,130.02454
149.8731020,-22.8262577,b'09h59m29.54s',b'-22d49m34.53s',0.0315,0.0289,-0.0132,9.432,0.019,57.1,30.470,8.701,0.014,75.0,14.990,1,0,b'0000',b'AA',10,57726.12511626,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.108494,42.279814
149.8731081,-22.8262642,b'09h59m29.55s',b'-22d49m34.55s',0.0271,0.0259,-0.0109,9.515,0.015,73.2,64.230,8.676,0.014,79.2,11.260,1,0,b'0000',b'AA',10,58820.91051524,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.109231,58.614571
149.8730834,-22.8263114,b'09h59m29.54s',b'-22d49m34.72s',0.0294,0.0282,-0.0090,9.556,0.015,72.5,44.740,8.682,0.015,70.9,9.664,1,0,b'0000',b'AA',10,57725.73214991,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.113598,174.300736
149.8730932,-22.8263109,b'09h59m29.54s',b'-22d49m34.72s',0.0251,0.0279,-0.0114,9.589,0.015,73.1,100.300,8.797,0.014,78.0,27.920,1,0,b'0000',b'AA',10,58248.06373642,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.119554,158.508974
149.8731123,-22.8262948,b'09h59m29.55s',b'-22d49m34.66s',0.0255,0.0284,-0.0129,9.613,0.014,78.1,56.060,8.810,0.013,83.4,9.893,1,0,b'0000',b'AA',10,56996.28307237,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.119673,116.433701
149.8730900,-22.8263122,b'09h59m29.54s',b'-22d49m34.72s',0.0228,0.0267,-0.0033,9.514,0.015,71.5,75.330,8.661,0.012,89.8,16.840,1,0,b'0000',b'AA',10,59185.50218674,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.120577,164.026887
149.8731088,-22.8262590,b'09h59m29.55s',b'-22d49m34.53s',0.0279,0.0329,0.0075,9.472,0.022,48.4,33.460,8.735,0.015,71.8,16.200,1,0,b'0000',b'AA',10,57165.08961497,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.121863,51.651668
149.8731120,-22.8262977,b'09h59m29.55s',b'-22d49m34.67s',0.0258,0.0223,-0.0089,9.579,0.014,75.3,76.110,8.724,0.012,88.4,14.980,1,0,b'0000',b'AA',10,57361.27035970,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.123824,120.968966
149.8730982,-22.8262497,b'09h59m29.54s',b'-22d49m34.50s',0.0244,0.0253,-0.0110,9.494,0.015,70.3,61.610,8.803,0.013,81.7,11.710,1,0,b'0000',b'AA',10,56997.00609848,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.124698,28.969778
149.8730696,-22.8263133,b'09h59m29.54s',b'-22d49m34.73s',0.0249,0.0245,-0.0089,9.558,0.014,80.4,71.240,8.820,0.012,90.5,15.150,1,0,b'0000',b'AA',10,57168.82990921,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.124736,196.058654
149.8731149,-22.8262932,b'09h59m29.55s',b'-22d49m34.66s',0.0266,0.0274,-0.0090,9.447,0.016,67.0,57.560,8.643,0.014,77.8,15.100,1,0,b'0000',b'AA',10,59185.69841449,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.12519,112.311331
149.8731143,-22.8262945,b'09h59m29.55s',b'-22d49m34.66s',0.0318,0.0281,-0.0098,9.554,0.018,59.9,47.980,8.685,0.016,66.2,13.380,1,0,b'0000',b'AA',10,58457.30990964,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.125227,114.639056
149.8731162,-22.8262942,b'09h59m29.55s',b'-22d49m34.66s',0.0298,0.0274,-0.0028,9.544,0.018,60.4,55.130,8.786,0.014,78.3,29.410,1,0,b'0000',b'AA',10,56996.87455819,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.130546,113.054397
149.8730888,-22.8263156,b'09h59m29.54s',b'-22d49m34.74s',0.0239,0.0246,-0.0050,9.511,0.016,69.8,61.130,8.845,0.014,78.9,19.020,1,0,b'0000',b'AA',10,56806.68458087,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.131447,167.165253
149.8731143,-22.8263033,b'09h59m29.55s',b'-22d49m34.69s',0.0274,0.0252,-0.0012,9.548,0.017,62.7,53.010,8.806,0.013,84.1,25.080,1,0,b'0000',b'AA',5,57165.08948765,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.141385,126.390957
149.8731160,-22.8263017,b'09h59m29.55s',b'-22d49m34.69s',0.0277,0.0282,-0.0098,9.529,0.016,66.5,55.740,8.732,0.015,74.2,10.140,1,0,b'0000',b'AA',10,57358.77847191,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.142715,123.184503
149.8730892,-22.8263190,b'09h59m29.54s',b'-22d49m34.75s',0.0252,0.0242,-0.0111,9.560,0.014,78.3,71.740,8.814,0.013,85.7,19.510,1,0,b'0000',b'AA',10,56996.61173220,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.143672,167.733485
149.8730866,-22.8262405,b'09h59m29.54s',b'-22d49m34.47s',0.0329,0.0296,-0.0121,9.479,0.020,54.0,45.110,8.743,0.015,74.5,18.300,1,0,b'0000',b'AA',10,58097.24587975,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.143869,8.75495
149.8731230,-22.8262899,b'09h59m29.55s',b'-22d49m34.64s',0.0273,0.0287,-0.0096,9.474,0.018,61.1,54.300,8.759,0.015,74.6,15.740,1,0,b'0000',b'AA',10,58097.24600707,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.147051,104.025207
149.8731227,-22.8262916,b'09h59m29.55s',b'-22d49m34.65s',0.0255,0.0263,-0.0073,9.516,0.017,64.1,58.820,8.731,0.013,81.1,16.630,1,0,b'0000',b'AA',10,57361.53267678,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.147692,106.422662
149.8731055,-22.8263138,b'09h59m29.55s',b'-22d49m34.73s',0.0259,0.0254,-0.0061,9.572,0.015,70.1,59.250,8.735,0.012,87.1,13.850,1,0,b'0000',b'AA',10,57358.45057563,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.148203,145.187022
149.8731039,-22.8263165,b'09h59m29.54s',b'-22d49m34.74s',0.0269,0.0260,-0.0076,9.534,0.015,71.1,69.080,8.728,0.013,84.0,10.340,1,0,b'0000',b'AA',10,57358.05710021,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.153464,148.888418
149.8731171,-22.8263057,b'09h59m29.55s',b'-22d49m34.70s',0.0259,0.0254,-0.0058,9.518,0.015,74.3,66.840,8.721,0.013,84.2,11.370,1,0,b'0000',b'AA',10,57725.60111887,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.153986,126.927885
149.8731106,-22.8263126,b'09h59m29.55s',b'-22d49m34.73s',0.0264,0.0264,-0.0092,9.507,0.014,76.9,72.440,8.711,0.014,80.1,17.390,1,0,b'0000',b'AA',5,57888.29419354,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.155178,139.135609
149.8731065,-22.8263156,b'09h59m29.55s',b'-22d49m34.74s',0.0281,0.0280,-0.0107,9.570,0.017,63.0,65.950,8.735,0.014,77.7,13.880,1,0,b'0000',b'AA',10,58089.78285144,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.155421,145.546537
149.8730329,-22.8262776,b'09h59m29.53s',b'-22d49m34.60s',0.0241,0.0239,-0.0119,9.548,0.015,72.2,78.660,8.917,0.012,92.3,51.810,1,0,b'0000',b'AA',5,56806.09233347,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.156512,273.164369
149.8730513,-22.8263156,b'09h59m29.53s',b'-22d49m34.74s',0.0279,0.0284,-0.0108,9.620,0.015,74.1,65.110,8.774,0.015,74.6,10.500,1,0,b'0000',b'AA',5,58248.71812589,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.159679,216.613966
149.8731091,-22.8263166,b'09h59m29.55s',b'-22d49m34.74s',0.0284,0.0321,-0.0076,9.590,0.017,64.0,59.650,8.724,0.015,74.6,10.520,1,0,b'0000',b'AA',10,57361.79486650,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.163363,143.765475
149.8730931,-22.8263240,b'09h59m29.54s',b'-22d49m34.77s',0.0233,0.0255,-0.0096,9.550,0.014,77.2,81.160,8.732,0.013,83.4,13.340,1,0,b'0000',b'AA',10,57887.44306687,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.164257,164.655141
149.8731245,-22.8263000,b'09h59m29.55s',b'-22d49m34.68s',0.0243,0.0244,-0.0103,9.590,0.013,83.5,94.050,8.821,0.012,86.9,15.100,1,0,b'0000',b'AA',10,56996.02011902,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.164286,115.995101
149.8731060,-22.8263189,b'09h59m29.55s',b'-22d49m34.75s',0.0256,0.0276,-0.0057,9.537,0.016,68.6,56.250,8.696,0.014,79.4,10.080,1,0,b'0000',b'AA',10,57725.27360502,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.164487,148.365425
149.8731060,-22.8263192,b'09h59m29.55s',b'-22d49m34.75s',0.0271,0.0247,-0.0096,9.551,0.015,72.4,75.070,8.732,0.013,82.9,14.650,1,0,b'0000',b'AA',10,58456.59006802,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.165403,148.561651
149.8731256,-22.8262990,b'09h59m29.55s',b'-22d49m34.68s',0.0277,0.0306,-0.0043,9.528,0.017,62.7,56.240,8.756,0.016,69.2,14.460,1,0,b'0000',b'AA',10,58089.84843054,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.166059,114.326329
149.8731302,-22.8262835,b'09h59m29.55s',b'-22d49m34.62s',0.0274,0.0255,-0.0092,9.534,0.016,69.1,60.020,8.701,0.014,79.5,17.040,1,0,b'0000',b'AA',10,57725.99421253,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.167052,94.325925
149.8731247,-22.8263025,b'09h59m29.55s',b'-22d49m34.69s',0.0270,0.0256,-0.0074,9.505,0.016,69.3,70.290,8.744,0.014,75.8,14.440,1,0,b'0000',b'AA',10,57361.40151824,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.168991,118.640083
149.8731258,-22.8263010,b'09h59m29.55s',b'-22d49m34.68s',0.0287,0.0283,-0.0069,9.479,0.017,62.9,53.590,8.748,0.015,73.4,9.635,1,0,b'0000',b'AA',10,58456.91719928,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.169744,116.449202
149.8731285,-22.8262968,b'09h59m29.55s',b'-22d49m34.67s',0.0272,0.0282,0.0013,9.564,0.020,55.3,44.940,8.724,0.014,77.2,15.710,1,0,b'0000',b'AA',10,58089.71752707,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.171929,110.597452
149.8731298,-22.8262935,b'09h59m29.55s',b'-22d49m34.66s',0.0222,0.0254,-0.0058,9.526,0.015,72.1,80.440,8.792,0.012,88.9,21.740,1,0,b'0000',b'AA',10,56996.67743872,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.172231,106.389575
149.8731189,-22.8263122,b'09h59m29.55s',b'-22d49m34.72s',0.0247,0.0259,-0.0080,9.506,0.016,69.1,74.320,8.768,0.013,84.8,14.330,1,0,b'0000',b'AA',10,56996.41448535,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.173487,131.92695
149.8731029,-22.8263235,b'09h59m29.54s',b'-22d49m34.76s',0.0262,0.0272,-0.0092,9.589,0.016,68.5,70.990,8.779,0.013,80.8,15.860,1,0,b'0000',b'AA',10,58248.45593714,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.174058,154.116927
149.8731174,-22.8263143,b'09h59m29.55s',b'-22d49m34.73s',0.0270,0.0265,-0.0081,9.555,0.017,65.8,65.510,8.767,0.014,79.1,14.220,1,0,b'0000',b'AA',10,56996.48019186,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.175059,134.857519
149.8731292,-22.8262990,b'09h59m29.55s',b'-22d49m34.68s',0.0284,0.0259,-0.0077,9.503,0.016,67.3,53.190,8.733,0.014,77.6,18.420,1,0,b'0000',b'AA',10,57361.33593899,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.176992,112.73331
149.8731250,-22.8263071,b'09h59m29.55s',b'-22d49m34.71s',0.0278,0.0257,-0.0085,9.558,0.016,69.2,57.600,8.663,0.015,70.9,13.680,1,0,b'0000',b'AA',10,58979.60104375,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.178347,123.160309
149.8731258,-22.8263070,b'09h59m29.55s',b'-22d49m34.71s',0.0248,0.0252,-0.0048,9.561,0.015,72.1,65.730,8.808,0.013,84.1,19.660,1,0,b'0000',b'AA',10,57165.68008040,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.180401,122.603422
149.8731248,-22.8263087,b'09h59m29.55s',b'-22d49m34.71s',0.0267,0.0259,0.0080,9.533,0.018,61.2,54.350,8.639,0.013,86.3,16.120,1,0,b'0000',b'AA',10,58820.97583955,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.181029,124.801563
149.8730502,-22.8262378,b'09h59m29.53s',b'-22d49m34.46s',0.0282,0.0261,-0.0057,9.589,0.018,61.0,62.830,8.557,0.013,82.6,46.090,1,0,b'0000',b'AA',10,57526.92786207,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.181263,326.941563
149.8731162,-22.8263179,b'09h59m29.55s',b'-22d49m34.74s',0.0273,0.0273,-0.0089,9.431,0.017,62.2,49.090,8.748,0.013,82.7,19.220,1,0,b'0000',b'AA',0,57357.92594175,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.181784,138.641153
149.8731254,-22.8263093,b'09h59m29.55s',b'-22d49m34.71s',0.0248,0.0250,-0.0073,9.544,0.014,77.2,66.380,8.736,0.013,80.6,14.210,1,0,b'0000',b'AA',10,56996.74314522,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.183902,125.000155
149.8731341,-22.8262685,b'09h59m29.55s',b'-22d49m34.57s',0.0270,0.0294,-0.0096,9.574,0.015,72.3,63.070,8.726,0.015,71.7,11.670,1,0,b'0000',b'AA',10,58089.58649619,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.18421,77.012908
149.8731292,-22.8263043,b'09h59m29.55s',b'-22d49m34.70s',0.0210,0.0230,-0.0043,9.595,0.014,77.6,91.710,8.762,0.011,97.0,25.660,1,0,b'0000',b'AA',10,56997.13751146,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.185207,118.185482
149.8730801,-22.8263320,b'09h59m29.54s',b'-22d49m34.80s',0.0276,0.0285,-0.0087,9.545,0.016,67.8,53.950,8.730,0.014,77.2,14.260,1,0,b'0000',b'AA',10,57527.25550323,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.187211,179.898445
149.8731361,-22.8262862,b'09h59m29.55s',b'-22d49m34.63s',0.0286,0.0295,-0.0085,9.519,0.017,64.7,68.580,8.731,0.014,75.8,18.600,1,0,b'0000',b'AA',10,58456.85174759,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.187489,96.837557
149.8731284,-22.8263072,b'09h59m29.55s',b'-22d49m34.71s',0.0271,0.0244,-0.0047,9.579,0.016,68.0,71.450,8.717,0.014,77.7,13.710,1,0,b'0000',b'AA',10,58456.72097145,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.188092,121.372121
149.8730871,-22.8263324,b'09h59m29.54s',b'-22d49m34.80s',0.0307,0.0305,-0.0063,9.520,0.018,60.4,64.220,8.755,0.016,69.2,15.270,1,0,b'0000',b'AA',5,58247.86738139,1498022801351032248,9.714,0.023,9.101,0.020,5.189,0.015,2.370,0.023,1264404743,12.565,0.1060,11.977,0.1350,11.431,0.0880,0.190116,172.881483
