source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'06980a069',55410.41637960,10.973,0.029,10.300,9.789,0.031,2.729,,,,,,,1.0,60,b'0011',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'12326a213',55587.24404360,11.060,0.025,10.760,9.785,0.025,2.719,,,,,,,1.0,121,b'0000',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'07021b091',55411.80550580,10.981,0.025,10.290,9.813,0.020,2.849,,,,,,,1.0,122,b'0011',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'07017b091',55411.67320200,11.010,0.024,10.360,9.782,0.029,2.712,,,,,,,1.0,94,b'0011',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'07025b091',55411.93780970,10.987,0.029,10.300,9.743,0.024,2.790,,,,,,,1.0,112,b'0011',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'07025b090',55411.93768240,10.963,0.032,10.310,9.778,0.023,2.707,,,,,,,1.0,113,b'0011',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'06969b093',55410.08555650,10.998,0.036,10.320,9.740,0.020,2.805,,,,,,,1.0,87,b'0011',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'07029b091',55412.07011350,10.903,0.024,10.770,9.728,0.027,2.898,,,,,,,1.0,89,b'0011',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'07029b090',55412.06998620,10.983,0.026,10.290,9.755,0.022,2.735,,,,,,,1.0,89,b'0011',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'06965b094',55409.95338000,10.978,0.024,10.290,9.763,0.024,2.714,,,,,,,1.0,109,b'0011',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'06968a068',55410.01946830,10.995,0.022,10.310,9.728,0.025,2.897,,,,,,,1.0,96,b'0011',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'07033b090',55412.20228990,10.948,0.025,10.370,9.740,0.025,2.804,,,,,,,1.0,73,b'0011',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'07032a066',55412.13620170,10.985,0.020,10.300,9.767,0.020,2.708,,,,,,,1.0,82,b'0011',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'01306a213',55222.78031450,10.982,0.028,10.290,9.738,0.024,2.818,5.893,0.020,3.579,2.933,0.027,4.981,1.0,56,b'0000',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'06964a068',55409.88716440,10.975,0.020,10.290,9.773,0.021,2.705,,,,,,,1.0,123,b'0011',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'07037b090',55412.33459370,10.944,0.027,10.390,9.730,0.022,2.878,,,,,,,1.0,60,b'0011',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'07036a066',55412.26850550,10.963,0.021,10.310,9.753,0.023,2.739,,,,,,,1.0,63,b'0011',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'01310a213',55222.91261880,10.939,0.025,10.430,9.733,0.023,2.852,5.940,0.019,3.170,2.942,0.032,5.066,1.0,59,b'0000',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'01313a188',55222.97870730,10.965,0.023,10.310,9.739,0.020,2.810,5.963,0.017,3.242,2.939,0.029,5.033,1.0,67,b'0000',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'07041b091',55412.46689760,10.990,0.026,10.300,9.722,0.019,2.954,,,,,,,1.0,63,b'0011',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'07040a066',55412.40080930,10.972,0.024,10.300,9.761,0.019,2.717,,,,,,,1.0,60,b'0011',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'06969b094',55410.08568380,11.014,0.024,10.380,9.787,0.029,2.722,,,,,,,1.0,86,b'0011',0.166684,242.050543
b'0209p499_ac51-032586',20.6433963,50.0549783,b'01h22m34.42s',b'50d03m17.92s',1,0,b'0000',b'01309a188',55222.84640290,10.996,0.025,10.310,9.836,0.023,3.054,5.943,0.015,3.171,2.885,0.017,4.793,1.0,56,b'0000',0.166684,242.050543
