ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.2202676,13.3373014,b'01h08m52.86s',b'13d20m14.29s',0.0410,0.0417,-0.0092,11.824,0.024,45.6,10.470,10.977,0.020,53.0,2.557,1,0,b'0000',b'AA',10,57390.93538051,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.123633,51.450256
17.2202688,13.3373008,b'01h08m52.86s',b'13d20m14.28s',0.0513,0.0467,-0.0173,11.908,0.023,48.2,11.320,10.912,0.028,38.3,2.459,1,0,b'0000',b'AA',5,58677.51334525,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.125642,53.415668
17.2202513,13.3373135,b'01h08m52.86s',b'13d20m14.33s',0.0501,0.0461,-0.0027,11.847,0.020,53.2,13.880,10.971,0.025,42.7,1.652,1,0,b'0000',b'AA',5,59041.69616848,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.126913,18.170648
17.2202678,13.3373033,b'01h08m52.86s',b'13d20m14.29s',0.0442,0.0427,-0.0173,11.847,0.022,48.6,9.659,10.937,0.022,49.4,1.876,1,0,b'h000',b'AA',5,57750.06024211,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.128541,49.259659
17.2202740,13.3372976,b'01h08m52.87s',b'13d20m14.27s',0.0424,0.0451,0.0017,11.802,0.022,50.0,15.150,10.932,0.023,47.0,2.449,1,0,b'0000',b'AA',10,57031.00911174,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.134888,61.987218
17.2202543,13.3373151,b'01h08m52.86s',b'13d20m14.33s',0.0497,0.0439,-0.0139,11.888,0.021,53.0,13.470,10.929,0.027,40.9,2.039,1,0,b'0000',b'AA',5,58313.47286994,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.135934,21.624323
17.2202745,13.3372973,b'01h08m52.87s',b'13d20m14.27s',0.0510,0.0461,0.0115,11.779,0.024,46.1,12.870,10.939,0.025,43.8,2.152,1,0,b'0000',b'AA',5,59044.70477685,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.135969,62.735737
17.2202781,13.3372874,b'01h08m52.87s',b'13d20m14.23s',0.0466,0.0432,-0.0119,11.854,0.020,53.7,9.872,10.921,0.024,46.1,1.797,1,0,b'h000',b'AA',10,57750.38775598,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.136108,78.711584
17.2202732,13.3373025,b'01h08m52.87s',b'13d20m14.29s',0.0458,0.0399,-0.0129,11.844,0.020,53.0,16.860,10.934,0.021,51.4,4.401,1,0,b'h000',b'AA',5,58838.40344345,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.141719,55.142936
17.2202793,13.3372903,b'01h08m52.87s',b'13d20m14.25s',0.0495,0.0416,-0.0064,11.886,0.020,53.0,12.510,10.955,0.024,45.9,2.432,1,0,b'0000',b'AA',5,57582.13071691,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.142583,74.925074
17.2202809,13.3372840,b'01h08m52.87s',b'13d20m14.22s',0.0459,0.0421,-0.0168,11.914,0.020,54.2,15.630,10.964,0.026,41.4,2.171,1,0,b'0000',b'AA',5,56664.27147529,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.144,84.260451
17.2202492,13.3373190,b'01h08m52.86s',b'13d20m14.35s',0.0438,0.0413,-0.0127,11.863,0.021,51.6,11.710,10.937,0.024,45.8,1.468,1,0,b'0000',b'AA',10,57217.81443713,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.144066,12.927458
17.2202785,13.3372941,b'01h08m52.87s',b'13d20m14.26s',0.0491,0.0477,-0.0157,11.928,0.026,41.4,16.810,10.965,0.026,41.7,5.859,1,0,b'0000',b'AA',5,58313.01483591,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.144098,69.374397
17.2202815,13.3372739,b'01h08m52.87s',b'13d20m14.19s',0.0452,0.0468,-0.0136,11.886,0.025,43.4,10.920,10.924,0.022,50.4,1.110,1,0,b'0000',b'AA',10,56667.17032856,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.147019,98.590275
17.2202800,13.3372936,b'01h08m52.87s',b'13d20m14.26s',0.0496,0.0522,0.0005,11.769,0.025,43.4,13.100,10.914,0.024,44.5,1.859,1,0,b'0000',b'AA',10,59041.49994116,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.148426,70.739338
17.2202797,13.3372951,b'01h08m52.87s',b'13d20m14.26s',0.0450,0.0418,-0.0061,11.866,0.022,49.7,14.290,10.984,0.025,43.0,2.457,1,0,b'0000',b'AA',10,57031.46905750,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.149314,68.64969
17.2202789,13.3372973,b'01h08m52.87s',b'13d20m14.27s',0.0492,0.0428,-0.0041,11.866,0.023,46.8,15.850,10.936,0.025,43.2,3.624,1,0,b'0000',b'AA',5,58110.29968584,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.14982,65.436874
17.2202824,13.3372880,b'01h08m52.87s',b'13d20m14.24s',0.0465,0.0430,-0.0119,11.836,0.020,54.2,12.440,10.872,0.028,39.0,2.281,1,0,b'0000',b'AA',5,58838.14125468,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.151294,79.026009
17.2202827,13.3372884,b'01h08m52.87s',b'13d20m14.24s',0.0448,0.0445,-0.0096,11.893,0.024,46.1,11.370,11.043,0.024,45.1,2.549,1,0,b'0000',b'AA',5,56667.49987965,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.1526,78.570334
17.2202673,13.3373131,b'01h08m52.86s',b'13d20m14.33s',0.0401,0.0428,0.0064,11.881,0.022,50.4,13.640,10.965,0.022,50.0,2.664,1,0,b'0000',b'AA',10,57218.14245909,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.152785,38.748029
17.2202843,13.3372721,b'01h08m52.87s',b'13d20m14.18s',0.0484,0.0497,0.0133,11.891,0.027,40.8,13.750,10.989,0.027,41.0,1.135,1,0,b'0000',b'AA',0,56664.53506524,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.157774,100.385487
17.2202760,13.3373082,b'01h08m52.87s',b'13d20m14.31s',0.0467,0.0415,-0.0166,11.856,0.020,55.3,15.010,10.945,0.024,45.1,1.940,1,0,b'0000',b'AA',5,58111.01965522,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.161882,51.164321
17.2202797,13.3373034,b'01h08m52.87s',b'13d20m14.29s',0.0486,0.0438,-0.0098,11.788,0.025,42.7,11.500,10.944,0.024,45.3,1.786,1,0,b'0000',b'AA',10,58110.16878242,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.162581,58.794249
17.2202645,13.3373189,b'01h08m52.86s',b'13d20m14.35s',0.0422,0.0401,-0.0158,11.834,0.021,51.6,13.240,10.874,0.021,52.0,1.975,1,0,b'0000',b'AA',10,58837.88008453,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.164257,31.501344
17.2202873,13.3372761,b'01h08m52.87s',b'13d20m14.19s',0.0444,0.0432,-0.0138,11.828,0.021,51.2,11.120,10.947,0.024,46.1,1.603,1,0,b'0000',b'AA',10,56667.63154725,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.166286,94.843548
17.2202432,13.3373261,b'01h08m52.86s',b'13d20m14.37s',0.0504,0.0445,-0.0190,11.953,0.023,48.0,27.500,11.208,0.026,41.1,11.440,1,0,b'0000',b'AA',0,56667.36808465,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.166343,3.86401
17.2202854,13.3372940,b'01h08m52.87s',b'13d20m14.26s',0.0445,0.0450,-0.0183,11.889,0.023,47.4,11.230,10.915,0.025,43.3,1.661,1,0,b'0000',b'AA',10,58110.62694462,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.166825,72.415668
17.2202735,13.3373132,b'01h08m52.87s',b'13d20m14.33s',0.0484,0.0421,-0.0146,11.872,0.019,56.8,12.910,10.936,0.025,43.6,1.613,1,0,b'0000',b'AA',10,56667.43391852,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.167503,44.474454
17.2202710,13.3373162,b'01h08m52.87s',b'13d20m14.34s',0.0488,0.0417,-0.0104,11.855,0.020,55.4,14.390,10.996,0.029,37.3,2.059,1,0,b'0000',b'AA',10,58474.61171374,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.169633,39.80298
17.2202774,13.3373105,b'01h08m52.87s',b'13d20m14.32s',0.0458,0.0425,-0.0103,11.861,0.020,54.1,12.120,10.900,0.024,45.4,1.759,1,0,b'0000',b'AA',10,57581.67204611,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.170937,50.033191
17.2202884,13.3372872,b'01h08m52.87s',b'13d20m14.23s',0.0532,0.0456,-0.0177,11.843,0.021,52.4,9.988,10.828,0.028,38.8,2.480,1,0,b'0000',b'AA',10,56664.99615670,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.171516,81.307706
17.2202885,13.3372879,b'01h08m52.87s',b'13d20m14.24s',0.0485,0.0441,-0.0100,11.819,0.024,45.3,9.198,10.909,0.025,44.0,1.730,1,0,b'0000',b'AA',5,57390.34529433,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.172258,80.496707
17.2202713,13.3372427,b'01h08m52.87s',b'13d20m14.07s',0.0433,0.0418,-0.0091,11.872,0.023,47.9,19.130,10.981,0.021,50.6,5.831,1,0,b'0000',b'AA',5,57390.86992856,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.173351,140.768027
17.2202840,13.3373046,b'01h08m52.87s',b'13d20m14.30s',0.0515,0.0426,-0.0053,11.912,0.020,53.9,16.100,11.012,0.026,42.1,2.816,1,0,b'0000',b'AA',5,56852.97486426,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.177764,60.11883
17.2202895,13.3372916,b'01h08m52.87s',b'13d20m14.25s',0.0421,0.0430,-0.0153,11.890,0.022,48.7,10.120,10.997,0.021,50.9,1.700,1,0,b'0000',b'AA',10,57031.73175631,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.178347,76.45881
17.2202869,13.3372993,b'01h08m52.87s',b'13d20m14.28s',0.0490,0.0447,-0.0088,11.884,0.020,53.1,16.750,10.958,0.025,43.5,2.968,1,0,b'h000',b'AA',5,59044.37777370,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.178374,67.075498
17.2202912,13.3372781,b'01h08m52.87s',b'13d20m14.20s',0.0441,0.0427,-0.0140,11.894,0.021,51.2,11.710,11.025,0.024,45.4,1.239,1,0,b'0000',b'AA',10,56667.23628970,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.179483,92.184082
17.2202913,13.3372757,b'01h08m52.87s',b'13d20m14.19s',0.0461,0.0438,-0.0082,11.941,0.021,51.1,14.230,11.062,0.026,42.2,3.432,1,0,b'0000',b'AA',5,56667.03866093,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.180375,94.92353
17.2202682,13.3372368,b'01h08m52.86s',b'13d20m14.05s',0.0461,0.0403,-0.0027,11.832,0.024,46.0,11.430,10.959,0.021,50.8,3.868,1,0,b'0000',b'AA',5,57031.40335095,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.184236,147.577437
17.2202818,13.3373113,b'01h08m52.87s',b'13d20m14.32s',0.0518,0.0540,-0.0082,11.885,0.024,45.0,9.625,10.982,0.035,31.4,1.818,1,0,b'0000',b'AA',10,56664.86448906,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.184748,52.419565
17.2202860,13.3372523,b'01h08m52.87s',b'13d20m14.11s',0.0468,0.0443,-0.0069,11.927,0.021,50.7,15.070,10.954,0.023,47.1,1.671,1,0,b'0000',b'AA',10,57390.60761145,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.189493,121.751922
17.2202862,13.3373074,b'01h08m52.87s',b'13d20m14.31s',0.0435,0.0418,-0.0157,11.873,0.019,55.8,13.130,10.931,0.023,46.5,1.353,1,0,b'0000',b'AA',5,56667.30212352,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.189518,58.637152
17.2202745,13.3373209,b'01h08m52.87s',b'13d20m14.36s',0.0488,0.0418,0.0096,11.914,0.022,49.3,11.630,10.956,0.022,48.3,2.419,1,0,b'0000',b'AA',5,58312.88393260,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.190488,39.378122
17.2202947,13.3372790,b'01h08m52.87s',b'13d20m14.20s',0.0464,0.0425,0.0066,11.843,0.024,45.4,9.662,10.865,0.021,51.3,2.361,1,0,b'0000',b'AA',5,58838.86135069,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.19165,91.076356
17.2202934,13.3372935,b'01h08m52.87s',b'13d20m14.26s',0.0456,0.0432,-0.0158,11.882,0.021,50.6,18.460,11.045,0.026,41.8,2.995,1,0,b'0000',b'AA',5,57031.33764441,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.19327,75.435626
17.2202755,13.3373217,b'01h08m52.87s',b'13d20m14.36s',0.0484,0.0470,0.0125,11.868,0.023,48.0,14.040,10.970,0.027,39.7,1.474,1,0,b'0000',b'AA',10,57582.26174743,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.194924,39.636917
17.2202953,13.3372867,b'01h08m52.87s',b'13d20m14.23s',0.0418,0.0411,-0.0168,11.854,0.020,55.1,13.310,10.935,0.022,48.6,2.288,1,0,b'0000',b'AA',5,56664.00788528,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.195215,82.902304
17.2202722,13.3373251,b'01h08m52.87s',b'13d20m14.37s',0.0495,0.0485,-0.0153,11.820,0.022,48.9,9.421,10.896,0.027,40.8,1.721,1,0,b'0000',b'AA',10,59041.36916480,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.197692,34.788185
17.2202827,13.3373161,b'01h08m52.87s',b'13d20m14.34s',0.0479,0.0437,-0.0095,11.889,0.021,52.9,12.950,10.974,0.028,38.5,1.310,1,0,b'0000',b'AA',10,57217.94559501,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.198145,49.013678
17.2202609,13.3373313,b'01h08m52.86s',b'13d20m14.39s',0.0457,0.0407,-0.0143,11.835,0.021,52.2,11.640,10.908,0.023,48.1,2.525,1,0,b'0000',b'AA',5,59044.77010113,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.198669,21.624322
17.2202702,13.3373273,b'01h08m52.86s',b'13d20m14.38s',0.0489,0.0472,-0.0092,11.765,0.024,45.7,13.220,10.932,0.027,39.7,1.579,1,0,b'0000',b'AA',10,59041.50006852,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.200468,31.850917
17.2202801,13.3373199,b'01h08m52.87s',b'13d20m14.35s',0.0437,0.0407,-0.0104,11.863,0.020,55.2,12.620,10.966,0.021,50.6,1.482,1,0,b'0000',b'AA',10,57217.42070903,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.200915,44.360012
17.2202963,13.3372910,b'01h08m52.87s',b'13d20m14.25s',0.0450,0.0429,-0.0094,11.870,0.020,55.7,10.020,10.977,0.023,46.3,1.795,1,0,b'0000',b'AA',5,57391.06653907,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.20115,78.646126
17.2202743,13.3373250,b'01h08m52.87s',b'13d20m14.37s',0.0438,0.0420,-0.0149,11.913,0.021,51.5,18.300,10.989,0.021,52.3,6.312,1,0,b'0000',b'AA',5,57946.79689034,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.201689,36.563002
17.2202782,13.3373221,b'01h08m52.87s',b'13d20m14.36s',0.0467,0.0400,-0.0109,11.899,0.020,55.3,13.480,10.970,0.021,52.3,3.117,1,0,b'0000',b'AA',5,56852.77749032,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.20218,41.440985
17.2202929,13.3373030,b'01h08m52.87s',b'13d20m14.29s',0.0444,0.0403,0.0059,11.871,0.020,54.0,14.170,10.960,0.025,44.0,1.385,1,0,b'0000',b'AA',10,57031.27193786,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.20295,65.923269
17.2202966,13.3372923,b'01h08m52.87s',b'13d20m14.25s',0.0482,0.0467,-0.0180,11.864,0.022,49.4,12.820,10.945,0.026,41.7,1.693,1,0,b'0000',b'AA',10,56664.53493788,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.203159,77.410271
17.2202827,13.3373183,b'01h08m52.87s',b'13d20m14.35s',0.0451,0.0427,-0.0149,11.861,0.023,46.2,9.601,10.968,0.024,46.1,1.905,1,0,b'0000',b'AA',10,57031.20623135,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.203438,47.329577
17.2202497,13.3373358,b'01h08m52.86s',b'13d20m14.41s',0.0530,0.0509,-0.0114,11.696,0.031,35.0,9.590,10.893,0.026,42.5,2.804,1,0,b'0000',b'AA',5,57749.53624463,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.20374,9.600514
17.2202972,13.3372942,b'01h08m52.87s',b'13d20m14.26s',0.0489,0.0467,-0.0184,11.892,0.022,49.9,12.950,10.907,0.027,40.8,1.803,1,0,b'0000',b'AA',10,57749.99479027,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.206777,75.687289
17.2202941,13.3373031,b'01h08m52.87s',b'13d20m14.29s',0.0482,0.0416,-0.0153,11.848,0.021,50.5,12.530,10.904,0.022,49.8,2.646,1,0,b'0000',b'AA',10,57749.92933838,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.20696,66.307043
17.2202719,13.3373284,b'01h08m52.87s',b'13d20m14.38s',0.0429,0.0433,-0.0105,11.852,0.022,50.1,12.470,10.896,0.025,42.7,2.637,1,0,b'0000',b'AA',10,57946.66598718,170113601351017117,11.834,0.024,10.875,0.021,7.299,0.017,4.675,0.026,1262744679,14.295,0.0587,13.531,0.0547,13.002,0.0507,0.206983,32.672637
