ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
257.2464549,21.8856548,b'17h08m59.15s',b'21d53m08.36s',0.0415,0.0395,0.0088,11.642,0.019,57.8,17.960,10.902,0.023,47.5,6.265,1,0,b'0000',b'AA',5,57263.64577122,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.162173,353.96993200000003
257.2464432,21.8856523,b'17h08m59.15s',b'21d53m08.35s',0.0384,0.0418,-0.0054,11.576,0.021,52.5,14.410,10.811,0.020,54.2,2.816,1,0,b'0000',b'AA',10,57622.59396362,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.16229,339.769169
257.2464176,21.8855877,b'17h08m59.14s',b'21d53m08.12s',0.0402,0.0418,-0.0123,11.617,0.019,57.0,21.080,10.917,0.026,42.4,6.435,1,0,b'0000',b'AA',5,57263.25216885,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.162813,240.455785
257.2464123,21.8856197,b'17h08m59.14s',b'21d53m08.23s',0.0416,0.0420,-0.0094,11.599,0.019,56.7,11.090,10.824,0.023,46.4,3.411,1,0,b'0000',b'AA',10,58343.41928124,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.163132,282.360876
257.2464324,21.8856474,b'17h08m59.14s',b'21d53m08.33s',0.0402,0.0441,0.0018,11.623,0.021,52.3,15.270,10.831,0.023,46.6,2.617,1,0,b'0000',b'AA',10,57982.65049395,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.16319,325.597348
257.2464285,21.8856450,b'17h08m59.14s',b'21d53m08.32s',0.0423,0.0438,-0.0114,11.742,0.021,52.1,7.043,10.912,0.025,43.6,2.185,1,0,b'0000',b'AA',10,58180.29371090,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.164171,320.133506
257.2464212,21.8856397,b'17h08m59.14s',b'21d53m08.30s',0.0455,0.0451,-0.0197,11.970,0.020,55.5,20.980,11.264,0.026,42.2,2.654,1,0,b'0000',b'AA',10,56905.18185999,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.16801,309.519766
257.2464281,21.8856480,b'17h08m59.14s',b'21d53m08.33s',0.0351,0.0378,-0.0111,11.399,0.020,53.8,15.020,10.656,0.020,55.7,2.502,1,0,b'0000',b'AA',10,58547.26218977,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.173406,322.082391
257.2464320,21.8855688,b'17h08m59.14s',b'21d53m08.05s',0.0489,0.0541,0.0081,12.222,0.026,42.0,36.950,11.345,0.026,42.4,12.780,1,0,b'0000',b'AA',0,56905.37923398,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.175356,212.23685
257.2464237,21.8856465,b'17h08m59.14s',b'21d53m08.33s',0.0394,0.0432,-0.0162,11.579,0.019,57.1,11.060,10.806,0.021,51.3,2.001,1,0,b'0000',b'AA',10,57815.51120686,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.178797,317.297785
257.2464354,21.8856543,b'17h08m59.14s',b'21d53m08.36s',0.0441,0.0474,-0.0054,12.004,0.023,47.6,19.470,11.250,0.025,43.0,4.135,1,0,b'0000',b'AA',10,56901.89297484,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.179404,332.738687
257.2464329,21.8856564,b'17h08m59.14s',b'21d53m08.36s',0.0405,0.0426,-0.0095,11.572,0.020,53.7,10.560,10.860,0.025,43.3,2.659,1,0,b'0000',b'AA',10,58342.89579553,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.189991,331.544129
257.2464377,21.8856586,b'17h08m59.15s',b'21d53m08.37s',0.0395,0.0364,-0.0148,11.595,0.018,59.5,18.530,10.865,0.019,55.7,3.778,1,0,b'0000',b'AA',10,57448.51627154,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.190165,336.936744
257.2464066,21.8856303,b'17h08m59.14s',b'21d53m08.27s',0.0377,0.0388,-0.0026,11.517,0.020,53.1,18.800,10.727,0.022,50.2,5.944,1,0,b'0000',b'AA',10,59074.50052536,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.19278,292.277704
257.2464033,21.8856232,b'17h08m59.14s',b'21d53m08.24s',0.0397,0.0401,0.0042,11.628,0.020,53.6,15.190,10.892,0.023,46.8,4.469,1,0,b'0000',b'AA',10,57263.97379444,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.195288,284.084
257.2464174,21.8856476,b'17h08m59.14s',b'21d53m08.33s',0.0492,0.0429,-0.0131,11.728,0.023,47.0,14.600,11.054,0.025,43.5,2.661,1,0,b'0000',b'AA',10,57084.70148381,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.196397,313.566751
257.2464481,21.8856637,b'17h08m59.15s',b'21d53m08.39s',0.0425,0.0386,-0.0069,11.577,0.019,58.0,20.270,10.807,0.023,48.1,5.697,1,0,b'0000',b'AA',5,59075.21934650,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.197357,348.380206
257.2464674,21.8856652,b'17h08m59.15s',b'21d53m08.39s',0.0468,0.0486,-0.0168,12.015,0.023,47.6,16.010,11.215,0.025,43.1,3.196,1,0,b'0000',b'AA',10,56904.85294587,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.200255,7.090959
257.2464385,21.8856622,b'17h08m59.15s',b'21d53m08.38s',0.0399,0.0512,-0.0076,11.418,0.022,49.4,11.760,10.586,0.021,51.6,2.522,1,0,b'0000',b'AA',10,58710.65489586,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.201173,339.083484
257.2464208,21.8856529,b'17h08m59.14s',b'21d53m08.35s',0.0452,0.0464,-0.0096,11.972,0.024,45.9,12.310,11.267,0.025,42.9,2.534,1,0,b'0000',b'AA',10,56904.39262072,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.202484,319.705445
257.2464385,21.8856630,b'17h08m59.15s',b'21d53m08.39s',0.0445,0.0473,-0.0157,11.982,0.022,50.3,19.110,11.255,0.026,42.3,3.396,1,0,b'0000',b'AA',10,56904.72140568,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.203879,339.372446
257.2464868,21.8856612,b'17h08m59.16s',b'21d53m08.38s',0.0465,0.0485,0.0051,12.094,0.022,49.0,44.440,11.390,0.025,43.5,11.840,1,0,b'0000',b'AA',0,56902.35342920,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.204918,25.906454
257.2464062,21.8856375,b'17h08m59.14s',b'21d53m08.30s',0.0369,0.0381,-0.0136,11.556,0.018,60.5,14.840,10.804,0.019,55.8,2.938,1,0,b'0000',b'AA',10,58343.81186354,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.205195,298.848289
257.2464345,21.8856622,b'17h08m59.14s',b'21d53m08.38s',0.0389,0.0382,-0.0124,11.620,0.020,54.4,10.320,10.891,0.020,54.0,1.844,1,0,b'0000',b'AA',10,57451.40023331,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.20632,335.615265
257.2463997,21.8856232,b'17h08m59.14s',b'21d53m08.24s',0.0397,0.0371,-0.0160,11.389,0.018,60.2,20.950,10.649,0.019,57.8,5.898,1,0,b'0000',b'AA',5,58710.98202703,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.20696,283.273819
257.2464096,21.8856449,b'17h08m59.14s',b'21d53m08.32s',0.0387,0.0380,-0.0115,11.365,0.019,57.8,17.200,10.621,0.021,52.8,2.552,1,0,b'0000',b'AA',5,58710.72034740,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.210086,306.73186
257.2464083,21.8856433,b'17h08m59.14s',b'21d53m08.32s',0.0404,0.0387,-0.0122,11.637,0.018,60.5,18.350,10.852,0.021,50.9,2.615,1,0,b'0000',b'AA',10,57983.50161949,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.210243,304.765546
257.2464016,21.8856327,b'17h08m59.14s',b'21d53m08.28s',0.0384,0.0396,-0.0160,11.602,0.019,58.6,12.560,10.901,0.020,54.3,3.817,1,0,b'0000',b'AA',10,57264.36726949,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.21152,292.728234
257.2464039,21.8856378,b'17h08m59.14s',b'21d53m08.30s',0.0405,0.0405,-0.0088,11.595,0.020,54.4,16.180,10.997,0.026,42.3,2.896,1,0,b'0000',b'AA',10,57263.12100992,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.212456,298.103628
257.2464254,21.8856602,b'17h08m59.14s',b'21d53m08.38s',0.0481,0.0420,-0.0212,11.450,0.027,39.5,13.970,10.682,0.022,49.5,4.833,1,0,b'0000',b'AA',10,58911.61798495,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.214513,327.398281
257.2464348,21.8856653,b'17h08m59.14s',b'21d53m08.40s',0.0429,0.0414,-0.0176,11.637,0.020,54.5,8.164,10.828,0.020,53.1,3.590,1,0,b'0000',b'AA',10,57451.72787477,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.216137,337.078736
257.2464220,21.8856591,b'17h08m59.14s',b'21d53m08.37s',0.0404,0.0403,-0.0150,11.732,0.019,57.7,16.050,10.919,0.020,53.1,3.772,1,0,b'0000',b'AA',10,58179.77009373,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.217618,324.315862
257.2464076,21.8856462,b'17h08m59.14s',b'21d53m08.33s',0.0432,0.0411,-0.0163,11.535,0.023,47.7,21.680,10.796,0.022,48.8,4.003,1,0,b'0000',b'AA',10,57621.93893771,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.218225,306.667533
257.2463946,21.8856063,b'17h08m59.13s',b'21d53m08.18s',0.0467,0.0456,-0.0135,11.686,0.022,50.3,17.300,10.965,0.025,44.2,2.504,1,0,b'0000',b'AA',10,58180.03190231,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.218873,266.511067
257.2463975,21.8856283,b'17h08m59.14s',b'21d53m08.26s',0.0415,0.0438,-0.0169,11.553,0.019,57.4,13.910,10.777,0.026,42.3,4.188,1,0,b'0000',b'AA',10,57815.90417322,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.218938,287.512639
257.2464228,21.8856603,b'17h08m59.14s',b'21d53m08.38s',0.0411,0.0390,-0.0137,11.585,0.018,61.6,16.350,10.906,0.022,50.3,4.469,1,0,b'0000',b'AA',5,57264.23611117,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.219627,325.539672
257.2464100,21.8856500,b'17h08m59.14s',b'21d53m08.34s',0.0421,0.0460,-0.0131,11.657,0.023,46.3,39.670,11.014,0.024,45.1,13.210,1,0,b'0000',b'AA',0,57622.33202965,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.220528,310.765759
257.2464051,21.8856441,b'17h08m59.14s',b'21d53m08.32s',0.0402,0.0433,-0.0071,11.550,0.022,48.4,12.590,10.829,0.022,48.5,1.606,1,0,b'0000',b'AA',10,58343.02669880,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.2207,303.797216
257.2463960,21.8856272,b'17h08m59.14s',b'21d53m08.26s',0.0376,0.0388,-0.0100,11.368,0.019,56.7,20.660,10.628,0.020,54.7,3.120,1,0,b'0000',b'AA',10,58711.17825451,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.222575,286.152254
257.2464276,21.8856641,b'17h08m59.14s',b'21d53m08.39s',0.0353,0.0366,0.0051,11.500,0.019,56.5,11.320,10.704,0.019,57.6,2.541,1,0,b'0000',b'AA',10,58911.48720828,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.222808,330.937821
257.2464196,21.8856606,b'17h08m59.14s',b'21d53m08.38s',0.0389,0.0387,-0.0105,11.542,0.020,55.1,15.830,10.749,0.020,53.2,4.038,1,0,b'0000',b'AA',5,59074.82740115,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.226696,323.466122
257.2463997,21.8856398,b'17h08m59.14s',b'21d53m08.30s',0.0370,0.0436,-0.0146,11.558,0.020,55.6,17.840,10.644,0.023,46.5,2.292,1,0,b'0000',b'AA',5,59074.69662532,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.228212,298.038827
257.2463998,21.8856400,b'17h08m59.14s',b'21d53m08.30s',0.0376,0.0420,-0.0085,11.611,0.021,52.1,15.600,10.844,0.024,45.7,4.826,1,0,b'0000',b'AA',10,57982.97787933,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.228274,298.237754
257.2464419,21.8856713,b'17h08m59.15s',b'21d53m08.42s',0.0467,0.0491,-0.0150,11.987,0.022,50.1,19.160,11.219,0.028,38.6,2.332,1,0,b'0000',b'AA',10,56901.49835421,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.228812,344.677618
257.2464011,21.8856425,b'17h08m59.14s',b'21d53m08.31s',0.0367,0.0375,-0.0055,11.388,0.018,60.7,12.440,10.606,0.021,51.5,3.490,1,0,b'0000',b'AA',10,58710.45866847,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.228915,300.737353
257.2464700,21.8856730,b'17h08m59.15s',b'21d53m08.42s',0.0432,0.0424,-0.0163,11.633,0.018,59.9,16.410,11.042,0.026,42.0,3.926,1,0,b'0000',b'AA',10,57451.85903323,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.229245,8.378873
257.2464025,21.8856449,b'17h08m59.14s',b'21d53m08.32s',0.0387,0.0451,-0.0111,11.408,0.023,46.9,12.730,10.607,0.021,52.4,4.149,1,0,b'0000',b'AA',5,58711.04747861,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.229513,303.188608
257.2463991,21.8856410,b'17h08m59.14s',b'21d53m08.31s',0.0366,0.0411,-0.0112,11.518,0.022,49.1,12.840,10.800,0.020,55.6,1.326,1,0,b'0000',b'AA',10,57622.20099905,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.23203,298.747708
257.2464207,21.8856633,b'17h08m59.14s',b'21d53m08.39s',0.0425,0.0395,-0.0072,11.733,0.021,52.5,13.590,10.927,0.023,46.9,1.855,1,0,b'0000',b'AA',10,58180.62097155,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.232498,325.620236
257.2463917,21.8856247,b'17h08m59.13s',b'21d53m08.25s',0.0393,0.0404,-0.0140,11.582,0.021,52.4,23.650,10.813,0.022,49.2,6.310,1,0,b'0000',b'AA',0,57622.52851203,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.234218,283.058471
257.2464215,21.8856646,b'17h08m59.14s',b'21d53m08.39s',0.0402,0.0400,0.0064,11.500,0.020,55.4,12.920,10.771,0.024,44.8,3.293,1,0,b'0000',b'AA',10,57815.77314198,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.234903,326.802905
257.2464071,21.8856532,b'17h08m59.14s',b'21d53m08.35s',0.0436,0.0408,-0.0121,11.760,0.018,61.4,21.040,11.041,0.027,40.3,3.179,1,0,b'0000',b'AA',10,57084.63577740,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.235405,311.349769
257.2464293,21.8856689,b'17h08m59.14s',b'21d53m08.41s',0.0451,0.0418,-0.0177,11.707,0.021,51.4,12.740,10.956,0.025,44.1,3.127,1,0,b'0000',b'AA',10,58180.49006728,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.235546,334.188913
257.2464259,21.8856673,b'17h08m59.14s',b'21d53m08.40s',0.0389,0.0443,-0.0112,11.468,0.022,49.9,12.180,10.764,0.023,47.1,2.674,1,0,b'0000',b'AA',10,57816.03520451,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.235646,331.091497
257.2464196,21.8856637,b'17h08m59.14s',b'21d53m08.39s',0.0369,0.0412,-0.0165,11.403,0.019,58.5,15.100,10.675,0.020,54.6,1.969,1,0,b'0000',b'AA',10,58546.73870301,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.235766,325.080834
257.2464042,21.8856505,b'17h08m59.14s',b'21d53m08.34s',0.0377,0.0386,-0.0127,11.344,0.019,56.9,10.870,10.591,0.021,51.3,3.576,1,0,b'0000',b'AA',10,58710.19698946,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.236646,308.031754
257.2464205,21.8856651,b'17h08m59.14s',b'21d53m08.39s',0.0376,0.0358,-0.0138,11.502,0.018,62.0,15.550,10.658,0.019,58.2,3.866,1,0,b'0000',b'AA',10,58911.09475231,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.238238,326.367649
257.2463988,21.8856440,b'17h08m59.14s',b'21d53m08.32s',0.0400,0.0418,0.0048,11.528,0.019,55.8,10.730,10.656,0.023,47.7,1.093,1,0,b'0000',b'AA',5,58911.81421285,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.238277,300.90915
257.2464670,21.8856759,b'17h08m59.15s',b'21d53m08.43s',0.0483,0.0490,-0.0070,12.027,0.023,47.4,28.600,11.354,0.025,43.2,10.690,1,0,b'0000',b'AA',5,56901.36681399,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.238396,5.629239
257.2464472,21.8856754,b'17h08m59.15s',b'21d53m08.43s',0.0433,0.0465,0.0043,11.975,0.021,51.6,18.990,11.246,0.026,42.2,3.460,1,0,b'0000',b'AA',10,56905.37910662,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.239286,349.706528
257.2464155,21.8856622,b'17h08m59.14s',b'21d53m08.38s',0.0471,0.0463,-0.0086,11.741,0.024,45.4,59.910,10.985,0.022,48.9,37.670,1,0,b'0000',b'AA',0,57622.33190229,2566121201351053101,11.666,0.026,10.864,0.022,8.326,0.022,6.175,0.061,578856703,14.733,0.0512,13.923,0.0631,13.168,0.0424,0.239602,321.654207
