ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
52.7174331,5.6403909,b'03h30m52.18s',b'05d38m25.41s',0.0378,0.0370,-0.0094,11.305,0.023,48.0,1.690,10.160,0.019,57.2,1.982,1,0,b'0000',b'AA',10,58504.11811725,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.120734,22.874668
52.7174241,5.6403942,b'03h30m52.18s',b'05d38m25.42s',0.0347,0.0318,0.0046,11.348,0.020,53.1,1.918,10.165,0.016,67.1,1.486,1,0,b'0000',b'AA',10,57416.82837353,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.123976,6.80338
52.7173896,5.6403784,b'03h30m52.17s',b'05d38m25.36s',0.0352,0.0303,0.0078,11.333,0.017,62.2,3.524,10.176,0.017,62.6,0.598,1,0,b'0000',b'AA',10,58504.83783227,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.12747,301.308297
52.7174200,5.6403957,b'03h30m52.18s',b'05d38m25.42s',0.0334,0.0328,-0.0038,11.240,0.019,58.3,2.262,10.150,0.019,55.8,1.504,1,0,b'0000',b'AA',10,57056.62814719,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.128504,0.0
52.7173929,5.6403844,b'03h30m52.17s',b'05d38m25.38s',0.0399,0.0375,-0.0067,11.211,0.020,55.1,7.677,10.113,0.020,55.3,2.551,1,0,b'0000',b'AA',0,57978.16005463,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.130943,312.137204
52.7174474,5.6403841,b'03h30m52.19s',b'05d38m25.38s',0.0408,0.0408,-0.0092,11.344,0.026,41.5,3.066,10.144,0.018,60.0,1.185,1,0,b'0000',b'AA',10,58504.51070067,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.131016,48.528422
52.7174402,5.6403904,b'03h30m52.19s',b'05d38m25.41s',0.0379,0.0327,-0.0079,11.331,0.017,64.2,1.738,10.157,0.019,56.6,1.028,1,0,b'0000',b'AA',10,57417.41833235,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.131196,33.474931
52.7174028,5.6403925,b'03h30m52.18s',b'05d38m25.41s',0.0336,0.0359,-0.0043,11.342,0.020,53.9,6.741,10.127,0.018,59.8,2.766,1,0,b'0000',b'AA',5,58504.57602513,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.132236,332.22564
52.7174394,5.6403913,b'03h30m52.19s',b'05d38m25.41s',0.0343,0.0333,-0.0096,11.321,0.019,57.9,2.124,10.134,0.019,57.2,1.148,1,0,b'0000',b'AA',10,58504.44524890,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.132378,31.666593
52.7173988,5.6403902,b'03h30m52.18s',b'05d38m25.40s',0.0392,0.0335,-0.0121,11.256,0.021,52.2,7.171,10.168,0.019,57.4,3.400,1,0,b'0000',b'AA',10,56697.07605027,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.132628,325.062313
52.7174456,5.6403878,b'03h30m52.19s',b'05d38m25.40s',0.0358,0.0352,-0.0106,11.347,0.022,49.8,2.428,10.251,0.018,60.8,2.077,1,0,b'0000',b'AA',10,58868.55416247,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.135761,42.502293
52.7174177,5.6403982,b'03h30m52.18s',b'05d38m25.43s',0.0352,0.0337,-0.0108,11.239,0.017,64.3,1.999,10.155,0.018,59.2,1.330,1,0,b'0000',b'AA',10,56694.57283922,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.137764,356.571056
52.7174271,5.6403979,b'03h30m52.18s',b'05d38m25.43s',0.0340,0.0335,-0.0075,11.187,0.018,58.9,2.607,10.058,0.021,52.6,3.037,1,0,b'0000',b'AA',5,58138.24684319,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.138789,10.560313
52.7174305,5.6403973,b'03h30m52.18s',b'05d38m25.43s',0.0376,0.0361,-0.0174,11.319,0.021,52.8,2.855,10.131,0.019,56.9,2.639,1,0,b'0000',b'AA',10,58504.31434530,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.139434,15.6496
52.7174487,5.6403864,b'03h30m52.19s',b'05d38m25.39s',0.0368,0.0327,-0.0110,11.382,0.019,58.2,14.220,10.209,0.018,60.3,6.440,1,0,b'0000',b'AA',0,57416.95940477,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.140008,47.251685
52.7174204,5.6403995,b'03h30m52.18s',b'05d38m25.44s',0.0370,0.0312,-0.0078,11.205,0.020,54.6,2.119,10.071,0.019,58.4,1.525,1,0,b'0000',b'AA',10,58138.37774684,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.142218,0.577382
52.7173989,5.6403945,b'03h30m52.18s',b'05d38m25.42s',0.0363,0.0320,-0.0081,11.290,0.018,61.7,1.871,10.172,0.017,62.6,1.052,1,0,b'0000',b'AA',10,57780.64338421,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.145404,328.673923
52.7174273,5.6404002,b'03h30m52.18s',b'05d38m25.44s',0.0359,0.0349,-0.0138,11.378,0.019,55.8,2.211,10.224,0.018,61.7,1.385,1,0,b'0000',b'AA',10,58868.22703106,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.147051,10.243529
52.7174060,5.6403988,b'03h30m52.18s',b'05d38m25.44s',0.0333,0.0323,-0.0146,11.356,0.018,59.5,5.189,10.206,0.017,65.4,1.448,1,0,b'0000',b'AA',10,58868.42325894,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.148426,340.247916
52.7174189,5.6404013,b'03h30m52.18s',b'05d38m25.44s',0.0321,0.0308,0.0046,11.249,0.018,60.0,1.550,10.178,0.015,70.8,1.941,1,0,b'0000',b'AA',10,56697.33951260,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.148744,358.481706
52.7173989,5.6403956,b'03h30m52.18s',b'05d38m25.42s',0.0366,0.0312,-0.0095,11.201,0.017,64.3,1.924,10.072,0.018,61.2,1.174,1,0,b'0000',b'AA',10,58138.31229501,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.148807,329.466749
52.7174156,5.6404012,b'03h30m52.18s',b'05d38m25.44s',0.0370,0.0366,-0.0073,11.219,0.021,52.5,4.340,10.095,0.017,62.2,1.483,1,0,b'0000',b'AA',10,57981.10614149,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.149156,353.933432
52.7174376,5.6403979,b'03h30m52.19s',b'05d38m25.43s',0.0331,0.0336,-0.0129,11.293,0.018,60.8,34.190,10.186,0.016,67.3,13.940,1,0,b'0000',b'AA',0,57614.16992897,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.150292,24.80315
52.7174269,5.6404012,b'03h30m52.18s',b'05d38m25.44s',0.0374,0.0346,-0.0132,11.364,0.019,58.6,2.652,10.170,0.018,59.7,1.126,1,0,b'0000',b'AA',10,58504.24889348,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.150355,9.462222
52.7174517,5.6403878,b'03h30m52.19s',b'05d38m25.40s',0.0374,0.0335,-0.0100,11.363,0.019,57.2,2.729,10.209,0.018,62.0,1.050,1,0,b'0000',b'AA',10,58869.07739451,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.151388,48.612263
52.7174259,5.6404021,b'03h30m52.18s',b'05d38m25.45s',0.0375,0.0323,-0.0094,11.315,0.017,62.4,2.974,10.178,0.018,60.1,1.279,1,0,b'0000',b'AA',10,58504.37979707,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.153032,7.939488
52.7174237,5.6404024,b'03h30m52.18s',b'05d38m25.45s',0.0364,0.0314,-0.0112,11.185,0.017,65.1,1.467,10.066,0.018,61.3,0.756,1,0,b'0000',b'AA',10,58138.63955420,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.153218,4.963208
52.7174221,5.6404028,b'03h30m52.18s',b'05d38m25.45s',0.0321,0.0351,-0.0079,11.232,0.019,58.0,1.069,10.121,0.019,56.9,1.041,1,0,b'0000',b'AA',10,57056.49673429,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.154262,2.79541
52.7174128,5.6404023,b'03h30m52.18s',b'05d38m25.45s',0.0348,0.0317,-0.0084,11.355,0.017,64.7,2.177,10.172,0.017,63.7,0.758,1,0,b'0000',b'AA',10,57417.09056333,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.154446,350.386002
52.7174402,5.6403982,b'03h30m52.19s',b'05d38m25.43s',0.0385,0.0326,-0.0097,11.243,0.019,56.4,1.692,10.156,0.020,55.2,0.876,1,0,b'0000',b'AA',10,56694.30937692,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.155391,27.754941
52.7174112,5.6404025,b'03h30m52.18s',b'05d38m25.45s',0.0329,0.0344,-0.0119,11.239,0.019,57.8,6.328,10.137,0.017,62.7,4.188,1,0,b'0000',b'AA',5,58345.34386470,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.15621,348.356804
52.7173978,5.6403979,b'03h30m52.18s',b'05d38m25.43s',0.0353,0.0338,0.0040,11.333,0.019,57.2,1.586,10.159,0.018,60.9,1.035,1,0,b'0000',b'AA',10,57417.15614260,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.157924,329.761408
52.7174437,5.6403972,b'03h30m52.19s',b'05d38m25.43s',0.0365,0.0336,-0.0082,11.327,0.018,60.5,2.210,10.163,0.018,61.5,0.587,1,0,b'0000',b'AA',10,58504.70692863,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.15858,32.375195
52.7174074,5.6404027,b'03h30m52.18s',b'05d38m25.45s',0.0366,0.0337,-0.0083,11.162,0.019,55.8,0.863,10.077,0.017,63.7,1.609,1,0,b'0000',b'AA',10,56888.04075855,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.16021,343.634951
52.7174151,5.6404045,b'03h30m52.18s',b'05d38m25.46s',0.0353,0.0374,-0.0114,11.311,0.021,52.7,3.570,10.129,0.019,55.8,0.683,1,0,b'0000',b'AA',10,57780.38144868,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.161151,353.746523
52.7174073,5.6404031,b'03h30m52.18s',b'05d38m25.45s',0.0356,0.0328,-0.0085,11.223,0.016,67.4,2.040,10.149,0.019,57.2,1.846,1,0,b'0000',b'AA',10,56697.60297490,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.161707,343.656915
52.7174258,5.6404057,b'03h30m52.18s',b'05d38m25.46s',0.0359,0.0331,-0.0095,11.202,0.017,63.7,1.296,10.041,0.018,58.8,1.658,1,0,b'0000',b'AA',10,58138.50865054,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.165831,7.198353
52.7174447,5.6404006,b'03h30m52.19s',b'05d38m25.44s',0.0341,0.0312,-0.0116,11.243,0.018,60.6,1.399,10.093,0.016,69.4,2.182,1,0,b'0000',b'AA',10,57057.35066359,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.170854,31.191922
52.7174158,5.6404075,b'03h30m52.18s',b'05d38m25.47s',0.0323,0.0302,-0.0077,11.207,0.019,56.6,3.247,10.142,0.016,66.5,2.972,1,0,b'0000',b'AA',10,57056.95655218,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.171654,354.971327
52.7174299,5.6404074,b'03h30m52.18s',b'05d38m25.47s',0.0363,0.0325,-0.0096,11.286,0.018,58.8,2.502,10.171,0.017,62.1,0.956,1,0,b'0000',b'AA',10,57417.54949091,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.174275,11.741719
52.7174215,5.6404085,b'03h30m52.18s',b'05d38m25.47s',0.0341,0.0353,-0.0067,11.341,0.021,52.0,2.035,10.186,0.018,61.6,1.696,1,0,b'0000',b'AA',10,58868.35780719,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.174681,1.762898
52.7174103,5.6404076,b'03h30m52.18s',b'05d38m25.47s',0.0384,0.0349,-0.0094,11.241,0.021,52.7,2.048,10.187,0.020,53.8,1.676,1,0,b'0000',b'AA',10,57780.25041721,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.174844,348.536175
52.7174305,5.6404082,b'03h30m52.18s',b'05d38m25.47s',0.0386,0.0308,-0.0080,11.210,0.019,58.1,2.835,10.092,0.018,61.4,1.769,1,0,b'0000',b'AA',10,58138.05048775,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.177551,12.231741
52.7173999,5.6404054,b'03h30m52.18s',b'05d38m25.46s',0.0366,0.0335,-0.0128,11.273,0.021,51.7,1.071,10.119,0.016,66.3,0.880,1,0,b'0000',b'AA',10,56887.84337267,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.178612,336.2223
52.7174132,5.6404105,b'03h30m52.18s',b'05d38m25.48s',0.0353,0.0348,-0.0052,11.298,0.020,55.0,2.504,10.157,0.019,56.8,1.736,1,0,b'0000',b'AA',10,57780.18496519,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.183413,352.367745
52.7174586,5.6403952,b'03h30m52.19s',b'05d38m25.42s',0.0372,0.0318,0.0081,11.347,0.020,53.9,0.977,10.163,0.016,67.1,0.978,1,0,b'0000',b'AA',10,57417.22172189,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.187564,47.499296
52.7174184,5.6404121,b'03h30m52.18s',b'05d38m25.48s',0.0397,0.0372,-0.0049,11.150,0.023,48.2,1.459,10.089,0.018,58.7,1.268,1,0,b'0000',b'AA',10,57978.29095773,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.18764,358.249501
52.7174151,5.6404120,b'03h30m52.18s',b'05d38m25.48s',0.0420,0.0397,0.0058,11.203,0.021,51.9,8.057,10.109,0.025,44.0,4.392,1,0,b'0000',b'AA',5,57978.48743997,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.188017,354.642781
52.7174050,5.6404104,b'03h30m52.18s',b'05d38m25.48s',0.0344,0.0382,-0.0071,11.431,0.021,52.6,9.833,10.268,0.018,60.5,4.443,1,0,b'0000',b'AA',5,58709.96230631,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.189219,343.501866
52.7174353,5.6404105,b'03h30m52.18s',b'05d38m25.48s',0.0421,0.0397,0.0089,11.355,0.024,45.9,3.525,10.211,0.020,55.7,1.294,1,0,b'0000',b'AA',10,58868.55403515,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.189892,16.778238
52.7174545,5.6404024,b'03h30m52.19s',b'05d38m25.45s',0.0410,0.0366,-0.0126,11.364,0.019,57.7,3.004,10.212,0.019,56.5,1.631,1,0,b'0000',b'AA',10,58868.81571481,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.196397,38.998465
52.7174328,5.6404131,b'03h30m52.18s',b'05d38m25.49s',0.0395,0.0371,-0.0168,11.206,0.021,52.3,1.405,10.161,0.018,60.0,0.926,1,0,b'0000',b'AA',10,56697.66880866,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.196589,13.489639
52.7174364,5.6404122,b'03h30m52.18s',b'05d38m25.48s',0.0373,0.0365,-0.0147,11.377,0.019,58.3,1.328,10.212,0.018,60.3,0.727,1,0,b'0000',b'AA',10,58868.94649098,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.196901,17.36212
52.7174518,5.6404047,b'03h30m52.19s',b'05d38m25.46s',0.0347,0.0307,-0.0087,11.201,0.017,62.6,1.994,10.066,0.016,69.1,1.299,1,0,b'0000',b'AA',10,58138.77045789,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.197165,35.297157
52.7174279,5.6404144,b'03h30m52.18s',b'05d38m25.49s',0.0358,0.0364,-0.0043,11.291,0.020,53.3,1.183,10.150,0.018,61.3,1.065,1,0,b'0000',b'AA',10,57779.92290229,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.197883,8.223308
52.7174018,5.6404119,b'03h30m52.18s',b'05d38m25.48s',0.0373,0.0358,-0.0043,11.354,0.019,57.7,1.899,10.245,0.020,54.0,0.946,1,0,b'0000',b'AA',10,58868.68493859,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.197883,340.762212
52.7174366,5.6404126,b'03h30m52.18s',b'05d38m25.49s',0.0377,0.0362,-0.0129,11.179,0.020,53.9,1.408,10.057,0.018,59.3,1.705,1,0,b'0000',b'AA',5,56888.50121359,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.198478,17.435489
52.7174491,5.6404074,b'03h30m52.19s',b'05d38m25.47s',0.0372,0.0343,-0.0086,11.195,0.018,61.7,1.887,10.066,0.019,57.3,1.478,1,0,b'0000',b'AA',10,58138.18088205,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.199972,31.422912
52.7174102,5.6404152,b'03h30m52.18s',b'05d38m25.49s',0.0394,0.0329,0.0058,11.297,0.019,58.3,16.150,10.170,0.017,62.9,12.200,1,0,b'0000',b'AA',5,58345.14712782,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.201806,349.98057
52.7174172,5.6404162,b'03h30m52.18s',b'05d38m25.50s',0.0366,0.0346,0.0110,11.310,0.022,49.7,8.321,10.165,0.017,65.8,4.424,1,0,b'0000',b'AA',10,58504.11798988,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.202577,357.161551
52.7174386,5.6404135,b'03h30m52.19s',b'05d38m25.49s',0.0331,0.0302,-0.0067,11.227,0.016,67.1,1.460,10.096,0.016,69.8,1.254,1,0,b'0000',b'AA',10,57056.89084571,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.203809,19.084611
52.7174350,5.6404147,b'03h30m52.18s',b'05d38m25.49s',0.0353,0.0318,-0.0139,11.303,0.017,63.2,2.231,10.172,0.017,65.4,1.230,1,0,b'0000',b'AA',10,57780.31586925,531106001351013728,11.501,0.023,10.337,0.021,6.643,0.017,3.813,0.023,778391851,14.240,0.0456,13.510,0.0456,12.674,0.0402,0.20411,15.264081
