ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.1115889,-53.3275801,b'01h40m26.78s',b'-53d19m39.29s',0.0464,0.0413,-0.0104,11.989,0.020,55.2,16.990,10.933,0.022,48.7,3.316,1,0,b'0000',b'AA',0,58281.61677016,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.440038,154.25481
25.1116118,-53.3275740,b'01h40m26.79s',b'-53d19m39.27s',0.0430,0.0366,0.0069,11.600,0.020,53.7,4.527,10.617,0.021,51.1,2.598,1,0,b'0000',b'AA',10,57551.21895677,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.444927,147.298245
25.1116154,-53.3275728,b'01h40m26.79s',b'-53d19m39.26s',0.0383,0.0341,-0.0035,11.352,0.021,51.7,3.648,10.405,0.020,53.1,4.475,1,0,b'0000',b'AA',5,56822.72263063,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.445553,146.160466
25.1116213,-53.3275716,b'01h40m26.79s',b'-53d19m39.26s',0.0457,0.0440,-0.0028,12.111,0.021,51.1,7.419,11.127,0.023,47.1,1.993,1,0,b'0000',b'AA',5,59009.86147778,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.449217,144.509532
25.1115973,-53.3275822,b'01h40m26.78s',b'-53d19m39.30s',0.0399,0.0345,-0.0100,11.382,0.021,50.5,3.646,10.381,0.018,60.7,1.475,1,0,b'0000',b'AA',10,56821.60409690,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.45488,152.619167
25.1116488,-53.3275607,b'01h40m26.80s',b'-53d19m39.22s',0.0423,0.0355,-0.0031,11.696,0.020,53.9,6.340,10.693,0.021,51.4,4.332,1,0,b'0000',b'AA',5,57186.72722728,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.457128,135.584161
25.1116162,-53.3275789,b'01h40m26.79s',b'-53d19m39.28s',0.0405,0.0352,-0.0061,11.671,0.018,61.3,3.939,10.641,0.019,55.8,1.134,1,0,b'0000',b'AA',10,57186.53036321,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.464884,147.491692
25.1116430,-53.3275697,b'01h40m26.79s',b'-53d19m39.25s',0.0509,0.0422,0.0086,11.966,0.022,49.8,7.967,10.905,0.027,40.6,1.472,1,0,b'0000',b'AA',10,58281.87857684,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.472603,139.415937
25.1116022,-53.3275866,b'01h40m26.78s',b'-53d19m39.31s',0.0468,0.0415,0.0171,11.704,0.026,41.4,2.896,10.601,0.020,54.9,1.439,1,0,b'0000',b'AA',10,57182.46230438,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.473801,152.368827
25.1116533,-53.3275649,b'01h40m26.80s',b'-53d19m39.23s',0.0389,0.0318,0.0067,11.374,0.017,62.4,4.178,10.419,0.018,61.9,1.650,1,0,b'0000',b'AA',10,56821.53826341,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.474717,136.027245
25.1116171,-53.3275820,b'01h40m26.79s',b'-53d19m39.30s',0.0450,0.0406,-0.0181,11.946,0.024,44.7,5.140,10.922,0.022,48.7,2.628,1,0,b'0000',b'AA',5,58282.40206278,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.475354,148.017922
25.1116070,-53.3275859,b'01h40m26.79s',b'-53d19m39.31s',0.0366,0.0340,-0.0076,11.369,0.019,56.0,2.865,10.382,0.020,53.7,1.100,1,0,b'0000',b'AA',10,56822.26205051,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.476465,151.128685
25.1116325,-53.3275761,b'01h40m26.79s',b'-53d19m39.27s',0.0404,0.0356,0.0087,11.677,0.018,61.6,4.650,10.621,0.020,55.3,1.496,1,0,b'0000',b'AA',10,57186.07105620,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.476495,143.282773
25.1115697,-53.3275975,b'01h40m26.78s',b'-53d19m39.35s',0.0464,0.0476,-0.0127,11.966,0.024,45.4,5.765,10.937,0.023,46.9,1.268,1,0,b'0000',b'AA',10,58282.07480454,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.482846,161.918629
25.1116022,-53.3275896,b'01h40m26.78s',b'-53d19m39.32s',0.0423,0.0358,-0.0137,11.645,0.021,51.0,4.041,10.664,0.022,50.0,2.252,1,0,b'0000',b'AA',10,57915.64484729,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.483394,152.962528
25.1116478,-53.3275712,b'01h40m26.80s',b'-53d19m39.26s',0.0473,0.0452,0.0097,11.641,0.028,39.4,3.685,10.690,0.021,51.8,4.872,1,0,b'0000',b'AA',10,57914.59736638,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.483443,138.903377
25.1116285,-53.3275806,b'01h40m26.79s',b'-53d19m39.29s',0.0377,0.0330,0.0058,11.358,0.017,65.2,3.401,10.410,0.019,57.6,0.731,1,0,b'0000',b'AA',10,56821.34089010,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.484624,145.243275
25.1116413,-53.3275758,b'01h40m26.79s',b'-53d19m39.27s',0.0415,0.0381,-0.0038,11.572,0.020,54.6,4.856,10.599,0.024,45.9,0.523,1,0,b'0000',b'AA',10,57551.34998735,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.4872,141.422896
25.1116387,-53.3275771,b'01h40m26.79s',b'-53d19m39.28s',0.0409,0.0386,-0.0116,11.593,0.021,52.9,5.128,10.593,0.023,47.6,2.044,1,0,b'0000',b'AA',5,57550.95689550,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.487432,142.279668
25.1116262,-53.3275825,b'01h40m26.79s',b'-53d19m39.30s',0.0457,0.0388,0.0132,11.683,0.022,49.2,11.260,10.714,0.021,50.6,3.066,1,0,b'0000',b'AA',5,57914.72826964,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.48749,146.179135
25.1116015,-53.3275911,b'01h40m26.78s',b'-53d19m39.33s',0.0384,0.0331,0.0091,11.368,0.017,62.6,3.506,10.409,0.019,58.0,1.194,1,0,b'0000',b'AA',10,56821.80147030,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.487529,153.40856
25.1116535,-53.3275711,b'01h40m26.80s',b'-53d19m39.26s',0.0508,0.0504,-0.0142,12.076,0.024,45.1,6.732,10.964,0.026,41.3,2.106,1,0,b'0000',b'AA',10,58444.63124602,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.491312,137.798677
25.1116012,-53.3275931,b'01h40m26.78s',b'-53d19m39.34s',0.0382,0.0326,0.0027,11.425,0.018,59.4,4.432,10.392,0.019,55.7,2.203,1,0,b'0000',b'AA',5,56821.99884362,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.493691,153.849539
25.1115905,-53.3275965,b'01h40m26.78s',b'-53d19m39.35s',0.0406,0.0387,-0.0185,11.411,0.021,50.6,3.999,10.454,0.021,51.0,1.506,1,0,b'0000',b'AA',10,57001.95191897,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.495229,156.864262
25.1115857,-53.3275980,b'01h40m26.78s',b'-53d19m39.35s',0.0553,0.0512,-0.0161,12.085,0.024,45.2,7.691,11.207,0.029,37.3,4.248,1,0,b'0000',b'AA',10,59010.45003288,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.496277,158.205012
25.1116414,-53.3275795,b'01h40m26.79s',b'-53d19m39.29s',0.0486,0.0458,-0.0102,12.065,0.025,43.6,5.696,11.129,0.029,38.1,1.637,1,0,b'0000',b'AA',5,59010.25393279,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.497816,142.359557
25.1115989,-53.3275953,b'01h40m26.78s',b'-53d19m39.34s',0.0499,0.0467,-0.0100,12.127,0.026,41.7,5.804,11.129,0.024,45.7,1.360,1,0,b'0000',b'AA',10,59013.58941823,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.498689,154.760627
25.1116212,-53.3275882,b'01h40m26.79s',b'-53d19m39.32s',0.0407,0.0333,-0.0035,11.407,0.020,54.5,2.548,10.415,0.018,61.5,1.803,1,0,b'0000',b'AA',10,56822.59096352,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.498973,148.51682
25.1116611,-53.3275701,b'01h40m26.80s',b'-53d19m39.25s',0.0487,0.0412,-0.0082,12.131,0.020,53.5,7.503,11.111,0.023,47.1,1.316,1,0,b'0000',b'AA',5,59009.59992606,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.499833,136.133672
25.1116772,-53.3275603,b'01h40m26.80s',b'-53d19m39.22s',0.0500,0.0520,0.0089,12.187,0.025,44.2,6.940,11.157,0.025,43.4,1.386,1,0,b'0000',b'AA',10,58645.93014382,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.500834,130.472463
25.1116385,-53.3275823,b'01h40m26.79s',b'-53d19m39.30s',0.0491,0.0427,-0.0099,11.974,0.020,53.5,9.413,10.930,0.025,42.7,4.042,1,0,b'0000',b'AA',5,58281.74767353,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.502115,143.625507
25.1115592,-53.3276050,b'01h40m26.77s',b'-53d19m39.38s',0.0496,0.0474,-0.0165,11.950,0.023,46.5,7.557,10.909,0.026,41.8,2.447,1,0,b'0000',b'AA',5,58282.14025619,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.502388,165.323849
25.1116568,-53.3275738,b'01h40m26.80s',b'-53d19m39.27s',0.0385,0.0360,-0.0089,11.363,0.022,49.5,3.982,10.427,0.018,59.6,1.141,1,0,b'0000',b'AA',10,56821.20922304,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.50328,137.943631
25.1116385,-53.3275834,b'01h40m26.79s',b'-53d19m39.30s',0.0477,0.0472,-0.0137,12.057,0.021,51.0,3.812,10.991,0.028,39.2,1.560,1,0,b'0000',b'AA',10,59173.16033701,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.505303,143.891803
25.1116177,-53.3275917,b'01h40m26.79s',b'-53d19m39.33s',0.0386,0.0352,0.0079,11.375,0.018,60.1,2.871,10.452,0.019,55.9,0.839,1,0,b'0000',b'AA',10,56821.93301005,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.505957,149.988891
25.1116085,-53.3275948,b'01h40m26.79s',b'-53d19m39.34s',0.0502,0.0447,0.0086,12.220,0.022,50.4,6.484,11.150,0.024,45.4,1.724,1,0,b'0000',b'AA',5,58646.12637141,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.506237,152.560128
25.1116738,-53.3275650,b'01h40m26.80s',b'-53d19m39.23s',0.0491,0.0438,-0.0109,11.985,0.022,49.4,4.244,10.911,0.026,42.4,1.210,1,0,b'0000',b'AA',10,58282.33661112,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.506554,132.465406
25.1116502,-53.3275788,b'01h40m26.80s',b'-53d19m39.28s',0.0410,0.0387,-0.0124,11.649,0.023,48.2,4.675,10.635,0.021,51.4,3.144,1,0,b'0000',b'AA',5,57186.92409141,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.507644,140.494531
25.1116685,-53.3275691,b'01h40m26.80s',b'-53d19m39.25s',0.0520,0.0439,0.0119,12.214,0.022,49.8,10.820,11.149,0.025,43.1,1.878,1,0,b'0000',b'AA',5,58645.99559547,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.508453,134.559766
25.1116133,-53.3275941,b'01h40m26.79s',b'-53d19m39.34s',0.0407,0.0382,0.0044,11.669,0.020,54.6,4.626,10.686,0.022,48.6,1.040,1,0,b'0000',b'AA',10,57914.66281801,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.508862,151.397998
25.1116434,-53.3275827,b'01h40m26.79s',b'-53d19m39.30s',0.0529,0.0511,-0.0147,12.199,0.026,41.1,12.730,11.115,0.028,39.5,4.934,1,0,b'0000',b'AA',0,58646.45350220,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.509576,142.767737
25.1116304,-53.3275887,b'01h40m26.79s',b'-53d19m39.32s',0.0431,0.0376,0.0116,11.622,0.020,54.9,4.209,10.614,0.020,54.4,1.064,1,0,b'0000',b'AA',10,57550.56380363,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.511085,146.730833
25.1115882,-53.3276029,b'01h40m26.78s',b'-53d19m39.37s',0.0442,0.0396,0.0054,11.682,0.021,51.5,5.412,10.694,0.021,51.2,1.350,1,0,b'0000',b'AA',10,57921.60260272,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.514649,158.378529
25.1115806,-53.3276048,b'01h40m26.78s',b'-53d19m39.38s',0.0537,0.0495,-0.0156,12.136,0.023,46.6,4.056,11.103,0.027,39.8,0.769,1,0,b'0000',b'AA',10,59010.84236043,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.515291,160.348219
25.1116248,-53.3275923,b'01h40m26.79s',b'-53d19m39.33s',0.0427,0.0424,0.0036,11.564,0.024,46.0,2.598,10.612,0.022,49.1,1.220,1,0,b'0000',b'AA',10,57550.62925522,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.515602,148.639902
25.1116213,-53.3275949,b'01h40m26.79s',b'-53d19m39.34s',0.0415,0.0365,0.0074,11.398,0.019,56.4,3.430,10.396,0.020,53.0,2.147,1,0,b'0000',b'AA',10,56827.65708900,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.519799,149.885221
25.1116719,-53.3275717,b'01h40m26.80s',b'-53d19m39.26s',0.0359,0.0380,-0.0100,11.392,0.021,52.2,3.955,10.402,0.019,58.0,1.567,1,0,b'0000',b'AA',10,56821.20935036,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.520235,134.72937
25.1116078,-53.3275996,b'01h40m26.79s',b'-53d19m39.36s',0.0410,0.0352,-0.0050,11.655,0.020,53.7,4.619,10.639,0.020,54.1,1.327,1,0,b'0000',b'AA',10,57187.05524933,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.520961,153.582862
25.1116675,-53.3275751,b'01h40m26.80s',b'-53d19m39.27s',0.0374,0.0344,-0.0081,11.402,0.020,54.3,2.441,10.426,0.017,62.2,1.434,1,0,b'0000',b'AA',10,56821.66980316,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.522356,136.413704
25.1116778,-53.3275689,b'01h40m26.80s',b'-53d19m39.25s',0.0502,0.0467,0.0110,12.180,0.022,48.3,7.078,11.174,0.026,41.2,2.350,1,0,b'0000',b'AA',10,58646.38805060,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.522401,132.964525
25.1116587,-53.3275800,b'01h40m26.80s',b'-53d19m39.29s',0.0388,0.0360,-0.0067,11.668,0.020,55.6,4.657,10.630,0.018,59.1,1.558,1,0,b'0000',b'AA',10,57186.59594214,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.522726,139.250091
25.1116395,-53.3275892,b'01h40m26.79s',b'-53d19m39.32s',0.0568,0.0479,-0.0044,12.186,0.021,51.0,12.950,11.311,0.030,36.6,1.850,1,0,b'0000',b'AA',5,58645.66897399,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.523548,145.048394
25.1116286,-53.3275941,b'01h40m26.79s',b'-53d19m39.34s',0.0503,0.0499,-0.0082,12.120,0.021,51.5,6.741,11.139,0.031,34.8,2.027,1,0,b'0000',b'AA',5,59010.31925696,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.525403,148.246837
25.1116028,-53.3276026,b'01h40m26.78s',b'-53d19m39.37s',0.0490,0.0429,-0.0152,12.016,0.025,42.7,5.183,11.089,0.022,49.1,1.406,1,0,b'0000',b'AA',10,59172.89878490,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.52605,155.155034
25.1116256,-53.3275956,b'01h40m26.79s',b'-53d19m39.34s',0.0493,0.0438,0.0113,12.200,0.022,50.5,9.851,11.153,0.026,41.8,1.914,1,0,b'0000',b'AA',10,58645.73442559,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.52666,149.152721
25.1116010,-53.3276033,b'01h40m26.78s',b'-53d19m39.37s',0.0557,0.0505,-0.0207,12.057,0.024,44.5,4.485,11.078,0.028,39.3,1.034,1,0,b'0000',b'AA',5,59010.97313626,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.526723,155.652231
25.1116737,-53.3275735,b'01h40m26.80s',b'-53d19m39.26s',0.0399,0.0350,-0.0087,11.659,0.019,56.3,5.302,10.604,0.019,56.7,1.301,1,0,b'0000',b'AA',10,57185.93977097,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.527548,134.933557
25.1116654,-53.3275784,b'01h40m26.80s',b'-53d19m39.28s',0.0476,0.0475,-0.0110,12.102,0.023,46.5,8.157,11.141,0.024,45.7,1.168,1,0,b'0000',b'AA',10,59009.99225372,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.527968,137.657569
25.1116757,-53.3275729,b'01h40m26.80s',b'-53d19m39.26s',0.0401,0.0368,-0.0081,11.711,0.019,56.1,8.611,10.654,0.018,58.7,1.836,1,0,b'0000',b'AA',5,57186.39907802,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.529085,134.439065
25.1116572,-53.3275831,b'01h40m26.80s',b'-53d19m39.30s',0.0403,0.0385,0.0090,11.643,0.019,57.5,3.701,10.632,0.021,52.5,2.480,1,0,b'0000',b'AA',10,57914.26998089,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.529166,140.303458
25.1116637,-53.3275807,b'01h40m26.80s',b'-53d19m39.29s',0.0429,0.0373,0.0045,11.643,0.019,57.8,5.589,10.615,0.021,52.2,1.225,1,0,b'0000',b'AA',10,57549.97410214,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.531695,138.549725
25.1116094,-53.3276025,b'01h40m26.79s',b'-53d19m39.37s',0.0446,0.0382,-0.0150,11.668,0.020,54.1,4.330,10.684,0.022,49.8,1.772,1,0,b'0000',b'AA',10,57915.38291344,246053101351021796,11.551,0.022,10.614,0.020,7.667,0.018,5.248,0.030,743060873,14.987,0.0701,14.058,0.0718,13.085,0.0490,0.531846,153.751345
