ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.6195255,-24.4557684,b'03h02m28.69s',b'-24d27m20.77s',0.0710,0.0645,-0.0175,12.559,0.025,43.0,22.320,11.981,0.053,20.5,2.424,1,0,b'0000',b'AA',10,58325.91351708,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.226801,347.906064
45.6195196,-24.4557696,b'03h02m28.68s',b'-24d27m20.77s',0.0618,0.0755,-0.0291,12.562,0.028,38.4,25.400,11.850,0.043,25.0,2.159,1,0,b'0000',b'AA',5,58325.71728957,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.227487,342.910166
45.6195460,-24.4557669,b'03h02m28.69s',b'-24d27m20.76s',0.0619,0.0577,-0.0271,12.524,0.026,41.4,24.650,11.910,0.032,33.8,3.217,1,0,b'0000',b'AA',10,56679.41617619,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.228005,4.946967
45.6195797,-24.4557775,b'03h02m28.70s',b'-24d27m20.80s',0.0671,0.0653,-0.0245,12.533,0.026,41.4,16.550,11.975,0.043,25.4,2.938,1,0,b'0000',b'AA',10,56868.57423008,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.229451,34.541423
45.6195508,-24.4557668,b'03h02m28.69s',b'-24d27m20.76s',0.0615,0.0526,-0.0187,12.504,0.023,46.5,27.840,11.930,0.032,34.0,2.633,1,0,b'0000',b'AA',10,57229.76253516,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.230252,8.841748
45.6195022,-24.4557757,b'03h02m28.68s',b'-24d27m20.79s',0.0659,0.0708,-0.0115,12.547,0.031,34.9,22.000,11.892,0.032,33.6,4.535,1,0,b'0000',b'AA',10,57594.38990417,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.231419,327.63853
45.6196027,-24.4558003,b'03h02m28.70s',b'-24d27m20.88s',0.0711,0.0658,-0.0141,12.520,0.031,35.0,18.310,11.862,0.047,23.0,2.634,1,0,b'0000',b'AA',10,59057.20310240,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.231623,62.508828
45.6195360,-24.4557657,b'03h02m28.69s',b'-24d27m20.76s',0.0578,0.0587,-0.0255,12.591,0.024,44.4,29.390,12.022,0.037,29.5,4.658,1,0,b'0000',b'AA',10,56678.95508497,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.231847,356.758966
45.6195498,-24.4557657,b'03h02m28.69s',b'-24d27m20.76s',0.0730,0.0624,-0.0151,12.547,0.025,43.5,23.290,11.850,0.045,24.1,1.958,1,0,b'0000',b'AA',10,58853.50458848,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.233694,7.898595
45.6195510,-24.4557656,b'03h02m28.69s',b'-24d27m20.76s',0.0624,0.0588,-0.0163,12.482,0.027,40.9,21.830,11.936,0.033,32.8,4.343,1,0,b'0000',b'AA',10,57041.05316512,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.234621,8.837745
45.6195339,-24.4557645,b'03h02m28.69s',b'-24d27m20.75s',0.0675,0.0590,-0.0189,12.584,0.026,42.0,20.350,11.871,0.033,33.3,2.152,1,0,b'0000',b'AA',5,57594.58651366,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.236646,355.154378
45.6195062,-24.4557717,b'03h02m28.68s',b'-24d27m20.78s',0.0598,0.0613,-0.0225,12.476,0.028,39.1,21.030,11.870,0.035,30.9,4.570,1,0,b'0000',b'AA',10,58485.72756337,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.237324,332.177395
45.6195335,-24.4557628,b'03h02m28.69s',b'-24d27m20.75s',0.0623,0.0565,-0.0138,12.576,0.025,44.0,20.800,11.928,0.035,30.6,3.070,1,0,b'0000',b'AA',10,57404.95751244,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.242852,354.968196
45.6195847,-24.4557758,b'03h02m28.70s',b'-24d27m20.79s',0.0683,0.0652,-0.0323,12.608,0.027,40.5,23.640,11.969,0.036,30.0,3.010,1,0,b'0000',b'AA',10,57230.28729388,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.243978,36.896659
45.6195137,-24.4557650,b'03h02m28.68s',b'-24d27m20.75s',0.0656,0.0608,-0.0235,12.588,0.025,42.7,20.140,11.964,0.034,32.1,4.205,1,0,b'0000',b'AA',5,58486.25092278,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.249359,339.780553
45.6195893,-24.4557767,b'03h02m28.70s',b'-24d27m20.80s',0.0651,0.0559,-0.0215,12.515,0.024,45.2,21.390,11.972,0.032,33.6,3.718,1,0,b'0000',b'AA',10,56867.91640396,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.250832,40.096287
45.6195708,-24.4557661,b'03h02m28.70s',b'-24d27m20.76s',0.0713,0.0665,-0.0297,12.639,0.028,38.5,24.200,11.853,0.038,28.4,3.610,1,0,b'0000',b'AA',10,57593.99681243,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.251208,23.689867
45.6195251,-24.4557614,b'03h02m28.69s',b'-24d27m20.74s',0.0664,0.0543,-0.0215,12.488,0.024,44.6,22.050,11.865,0.032,34.3,3.302,1,0,b'0000',b'AA',5,58486.05469487,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.251734,348.816056
45.6195755,-24.4557676,b'03h02m28.70s',b'-24d27m20.76s',0.0702,0.0629,-0.0204,12.515,0.029,36.8,17.950,11.940,0.044,24.8,2.131,1,0,b'0000',b'AA',10,59057.66088142,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.252969,27.378207
45.6195588,-24.4557611,b'03h02m28.69s',b'-24d27m20.74s',0.0660,0.0556,-0.0181,12.544,0.024,44.5,24.420,11.946,0.034,32.1,4.327,1,0,b'0000',b'AA',10,57041.71023030,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.25557,13.948776
45.6195111,-24.4557637,b'03h02m28.68s',b'-24d27m20.75s',0.0662,0.0602,-0.0290,12.430,0.028,38.7,27.730,11.827,0.036,30.3,2.415,1,0,b'0000',b'AA',10,58325.19367953,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.256787,338.357354
45.6195386,-24.4557584,b'03h02m28.69s',b'-24d27m20.73s',0.0655,0.0566,0.0033,12.497,0.026,41.3,20.610,11.769,0.034,31.6,4.094,1,0,b'0000',b'AA',10,58485.85833951,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.257797,358.980312
45.6195187,-24.4557610,b'03h02m28.68s',b'-24d27m20.74s',0.0704,0.0652,-0.0243,12.489,0.029,37.0,21.870,11.830,0.047,23.3,2.763,1,0,b'0000',b'AA',10,57597.66566866,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.258016,344.304645
45.6195504,-24.4557589,b'03h02m28.69s',b'-24d27m20.73s',0.0568,0.0611,-0.0228,12.358,0.031,34.8,17.880,11.895,0.034,32.2,4.449,1,0,b'0000',b'AA',10,58325.58638635,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.258218,7.58429
45.6195636,-24.4557613,b'03h02m28.70s',b'-24d27m20.74s',0.0638,0.0633,-0.0263,12.507,0.030,36.7,21.200,11.906,0.030,35.6,5.761,1,0,b'0000',b'AA',5,57402.07278662,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.259131,17.364575
45.6194834,-24.4557797,b'03h02m28.68s',b'-24d27m20.81s',0.0681,0.0740,-0.0337,12.669,0.029,37.0,29.270,12.038,0.043,25.4,6.996,1,0,b'0000',b'AA',0,57594.84857477,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.259222,314.312452
45.6195209,-24.4557601,b'03h02m28.69s',b'-24d27m20.74s',0.0602,0.0592,-0.0224,12.533,0.025,42.6,24.580,11.811,0.032,34.0,3.909,1,0,b'0000',b'AA',5,58125.01933598,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.259313,346.032151
45.6195137,-24.4557613,b'03h02m28.68s',b'-24d27m20.74s',0.0582,0.0587,-0.0216,12.632,0.027,39.7,34.570,11.896,0.032,34.2,4.316,2,0,b'0000',b'AA',10,57401.87617601,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.261905,340.78771
45.6195959,-24.4557779,b'03h02m28.70s',b'-24d27m20.80s',0.0673,0.0606,-0.0147,12.546,0.026,42.0,20.090,11.821,0.037,29.7,3.030,1,0,b'0000',b'AA',10,57764.52676978,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.262175,44.323909
45.6196117,-24.4557973,b'03h02m28.71s',b'-24d27m20.87s',0.0757,0.0632,-0.0264,12.599,0.030,36.6,17.370,11.930,0.032,34.1,3.085,1,0,b'0000',b'AA',10,58485.53120801,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.262805,63.388327
45.6196198,-24.4558141,b'03h02m28.71s',b'-24d27m20.93s',0.0639,0.0656,-0.0241,12.565,0.027,40.3,25.640,11.969,0.038,28.3,2.729,1,0,b'0000',b'AA',10,58692.76356309,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.267702,77.653469
45.6194666,-24.4557972,b'03h02m28.67s',b'-24d27m20.87s',0.0588,0.0635,-0.0130,12.498,0.027,40.0,22.160,11.900,0.032,33.6,3.777,1,0,b'0000',b'AA',10,57230.61531588,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.267949,296.146895
45.6195072,-24.4557609,b'03h02m28.68s',b'-24d27m20.74s',0.0729,0.0788,-0.0375,12.572,0.033,32.7,18.090,11.822,0.038,28.9,3.181,1,0,b'0000',b'AA',10,59056.94142281,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.270981,336.631446
45.6196072,-24.4557857,b'03h02m28.71s',b'-24d27m20.83s',0.0705,0.0625,-0.0242,12.561,0.026,41.3,21.340,11.800,0.042,25.8,3.181,1,0,b'0000',b'AA',10,57764.33028649,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.271904,54.087925
45.6195328,-24.4557538,b'03h02m28.69s',b'-24d27m20.71s',0.0785,0.0735,0.0110,12.537,0.038,28.5,14.340,11.780,0.035,30.9,2.551,1,0,b'0000',b'AA',10,57961.99401446,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.275339,355.084041
45.6195715,-24.4557583,b'03h02m28.70s',b'-24d27m20.73s',0.0604,0.0606,-0.0225,12.488,0.027,40.3,26.500,11.962,0.040,26.9,2.533,1,0,b'0000',b'AA',10,58692.89446626,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.278002,21.797179
45.6194788,-24.4557763,b'03h02m28.67s',b'-24d27m20.79s',0.0614,0.0659,-0.0145,12.633,0.027,40.7,20.950,11.844,0.043,25.0,2.284,1,0,b'0000',b'AA',10,57404.89193316,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.278562,313.947926
45.6195921,-24.4557686,b'03h02m28.70s',b'-24d27m20.77s',0.0622,0.0580,-0.0193,12.529,0.026,42.1,29.570,11.925,0.035,31.2,4.440,1,0,b'0000',b'AA',10,57041.11887164,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.279308,37.68267
45.6195701,-24.4557574,b'03h02m28.70s',b'-24d27m20.73s',0.0626,0.0635,-0.0176,12.554,0.025,42.8,23.660,11.953,0.034,31.8,3.816,1,0,b'0000',b'AA',5,58850.49622737,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.279358,20.676663
45.6194892,-24.4557672,b'03h02m28.68s',b'-24d27m20.76s',0.0611,0.0678,-0.0218,12.643,0.029,37.2,23.910,11.930,0.034,32.2,6.425,1,0,b'0000',b'AA',0,57594.25887354,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.280758,323.634217
45.6194910,-24.4557648,b'03h02m28.68s',b'-24d27m20.75s',0.0606,0.0649,0.0071,12.480,0.029,37.3,27.200,11.913,0.037,29.6,4.939,1,0,b'0000',b'AA',10,57402.20394522,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.284386,325.623692
45.6194943,-24.4557627,b'03h02m28.68s',b'-24d27m20.75s',0.0643,0.0568,-0.0186,12.507,0.023,46.6,22.530,11.981,0.038,28.6,2.727,1,0,b'0000',b'AA',10,56679.28450860,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.284834,328.278727
45.6195899,-24.4557646,b'03h02m28.70s',b'-24d27m20.75s',0.0703,0.0642,-0.0206,12.585,0.026,41.8,17.560,11.834,0.038,28.4,2.873,1,0,b'0000',b'AA',5,59057.00687446,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.286652,34.781596
45.6195533,-24.4557509,b'03h02m28.69s',b'-24d27m20.70s',0.0621,0.0606,-0.0182,12.513,0.027,39.5,22.680,11.842,0.038,28.9,3.640,1,0,b'0000',b'AA',10,57962.12504503,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.288082,8.701939
45.6196276,-24.4558231,b'03h02m28.71s',b'-24d27m20.96s',0.0608,0.0638,-0.0286,12.553,0.027,40.3,23.950,11.812,0.032,33.6,3.152,1,0,b'0000',b'AA',10,58326.43700317,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.288131,85.0545
45.6195593,-24.4557514,b'03h02m28.69s',b'-24d27m20.71s',0.0603,0.0570,-0.0260,12.486,0.027,40.2,29.010,11.813,0.032,33.8,5.855,1,0,b'0000',b'AA',10,58125.67385366,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.289945,12.599477
45.6195938,-24.4557624,b'03h02m28.70s',b'-24d27m20.74s',0.0690,0.0865,-0.0264,12.659,0.035,30.9,23.990,11.991,0.038,28.5,3.709,1,0,b'0000',b'AA',5,57593.99693979,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.300505,35.921626
45.6195153,-24.4557488,b'03h02m28.68s',b'-24d27m20.70s',0.0643,0.0558,-0.0184,12.473,0.024,46.1,25.510,11.829,0.034,32.1,4.137,1,0,b'0000',b'AA',10,58125.21569131,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.303321,344.522807
45.6194762,-24.4557688,b'03h02m28.67s',b'-24d27m20.77s',0.0661,0.0597,-0.0227,12.547,0.024,45.5,24.200,11.912,0.039,27.9,4.652,1,0,b'0000',b'AA',5,58486.38182624,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.303726,316.500336
45.6195340,-24.4557458,b'03h02m28.69s',b'-24d27m20.68s',0.0627,0.0663,-0.0151,12.551,0.028,38.8,27.010,12.008,0.034,31.6,2.172,1,0,b'0000',b'AA',10,56868.50852393,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.303757,356.288671
45.6195169,-24.4557482,b'03h02m28.68s',b'-24d27m20.69s',0.0693,0.0733,0.0041,12.591,0.032,33.9,19.030,11.914,0.042,26.1,2.884,1,0,b'0000',b'AA',5,59056.94155017,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.304052,345.583686
45.6196227,-24.4557916,b'03h02m28.71s',b'-24d27m20.85s',0.0619,0.0574,-0.0169,12.537,0.026,42.6,27.440,11.939,0.036,30.1,5.606,1,0,b'0000',b'AA',10,58485.66211156,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.304223,62.974156
45.6195362,-24.4557453,b'03h02m28.69s',b'-24d27m20.68s',0.0655,0.0618,-0.0088,12.576,0.028,39.1,28.270,11.847,0.037,29.7,4.046,1,0,b'0000',b'AA',5,58325.78261382,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.305168,357.661393
45.6195622,-24.4557472,b'03h02m28.69s',b'-24d27m20.69s',0.0629,0.0577,-0.0164,12.611,0.024,44.5,25.500,11.833,0.033,32.9,3.866,1,0,b'0000',b'AA',10,57961.14288904,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.306836,13.715532
45.6195717,-24.4557497,b'03h02m28.70s',b'-24d27m20.70s',0.0660,0.0613,0.0047,12.535,0.027,40.0,21.140,11.878,0.034,32.3,2.104,1,0,b'0000',b'AA',5,59056.81064698,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.307174,19.765971
45.6195529,-24.4557450,b'03h02m28.69s',b'-24d27m20.68s',0.0639,0.0712,-0.0156,12.534,0.028,38.7,24.360,11.899,0.038,28.3,2.900,1,0,b'0000',b'AA',10,58853.43913674,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.308907,7.865544
45.6195490,-24.4557445,b'03h02m28.69s',b'-24d27m20.68s',0.0681,0.0586,-0.0280,12.419,0.028,38.5,20.480,12.006,0.039,27.7,3.734,1,0,b'0000',b'AA',10,58850.29999951,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.309212,5.473319
45.6195251,-24.4557441,b'03h02m28.69s',b'-24d27m20.68s',0.0598,0.0566,-0.0183,12.552,0.025,44.0,25.440,12.054,0.037,29.4,3.210,1,0,b'0000',b'AA',10,56679.08687991,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.313068,351.027351
45.6195179,-24.4557443,b'03h02m28.68s',b'-24d27m20.68s',0.0660,0.0604,-0.0293,12.509,0.028,38.4,20.990,11.775,0.034,32.0,1.924,1,0,b'0000',b'AA',5,59057.07232662,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.316907,346.789567
45.6194974,-24.4557499,b'03h02m28.68s',b'-24d27m20.70s',0.0660,0.0561,-0.0234,12.491,0.024,45.7,23.450,11.887,0.035,30.8,2.488,1,0,b'0000',b'AA',10,58850.62700354,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.320376,334.167463
45.6194762,-24.4557624,b'03h02m28.67s',b'-24d27m20.74s',0.0600,0.0577,-0.0186,12.517,0.024,45.7,29.160,11.885,0.034,31.9,3.270,1,0,b'0000',b'AA',10,59056.67987111,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.320833,319.333739
45.6195389,-24.4557405,b'03h02m28.69s',b'-24d27m20.67s',0.0627,0.0567,-0.0146,12.569,0.024,45.7,27.430,11.998,0.033,33.0,3.213,1,0,b'0000',b'AA',10,56679.48213729,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.322214,359.359012
45.6194477,-24.4557986,b'03h02m28.67s',b'-24d27m20.87s',0.0765,0.0658,0.0200,12.605,0.029,37.2,25.100,11.949,0.044,24.5,2.740,1,0,b'0000',b'AA',10,56869.03481093,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.322902,290.491971
45.6194611,-24.4557761,b'03h02m28.67s',b'-24d27m20.79s',0.0661,0.0579,-0.0167,12.545,0.023,46.8,24.050,11.886,0.042,25.6,2.440,1,0,b'0000',b'AA',10,57229.89369306,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.323268,306.887302
45.6195734,-24.4557451,b'03h02m28.70s',b'-24d27m20.68s',0.0619,0.0683,-0.0262,12.533,0.028,38.8,28.030,11.883,0.034,31.6,4.037,1,0,b'0000',b'AA',10,57764.19925523,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.324653,19.702869
45.6195080,-24.4557439,b'03h02m28.68s',b'-24d27m20.68s',0.0591,0.0565,-0.0143,12.591,0.025,43.5,28.560,12.063,0.034,31.8,5.914,1,0,b'0000',b'AA',5,56679.61393225,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.327218,341.308502
45.6196404,-24.4558378,b'03h02m28.71s',b'-24d27m21.02s',0.0783,0.0639,-0.0139,12.684,0.026,42.3,24.960,12.033,0.040,27.3,6.266,1,0,b'0000',b'AA',0,57594.45548307,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.330207,94.878192
45.6195329,-24.4557381,b'03h02m28.69s',b'-24d27m20.66s',0.0642,0.0575,-0.0208,12.463,0.027,39.5,20.440,11.969,0.036,29.9,3.406,1,0,b'0000',b'AA',10,56868.83743759,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.331662,355.977216
45.6196315,-24.4557902,b'03h02m28.71s',b'-24d27m20.84s',0.0654,0.0611,-0.0134,12.559,0.026,42.5,22.650,11.892,0.039,27.5,4.103,1,0,b'0000',b'AA',10,58850.23454781,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.332317,64.459473
45.6194746,-24.4557588,b'03h02m28.67s',b'-24d27m20.73s',0.0629,0.0638,-0.0206,12.474,0.027,39.7,23.740,12.001,0.040,27.0,7.643,1,0,b'0h00',b'AA',10,56868.31115059,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.334117,320.100018
45.6195153,-24.4557389,b'03h02m28.68s',b'-24d27m20.66s',0.0663,0.0583,-0.0211,12.562,0.024,45.2,23.960,11.849,0.035,31.4,3.284,1,0,b'0000',b'AA',5,58325.45548604,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.337801,346.136169
45.6194728,-24.4557585,b'03h02m28.67s',b'-24d27m20.73s',0.0708,0.0728,0.0201,12.403,0.032,33.8,19.120,11.864,0.043,25.5,2.324,1,0,b'0000',b'AA',10,58325.84806543,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.33875,319.451781
45.6194985,-24.4557434,b'03h02m28.68s',b'-24d27m20.68s',0.0682,0.0638,-0.0148,12.561,0.027,40.1,25.300,11.787,0.040,26.8,3.377,1,0,b'0000',b'AA',10,59057.13714149,462024301351013575,12.474,0.023,11.969,0.022,8.478,0.022,5.417,0.030,154165724,15.150,0.1281,14.541,0.1391,13.784,0.0978,0.340128,336.432194
