source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'09084a064',55479.99596870,10.781,0.031,18.790,10.014,0.026,5.705,,,,,,,1.0,106,b'0000',0.49062,294.677796
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'03270a215',55287.75357590,10.813,0.078,19.360,9.874,0.023,5.579,6.949,0.020,2.938,4.322,0.038,1.206,1.0,68,b'0000',0.49062,294.677796
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'03266a215',55287.62127180,10.499,0.024,19.820,9.806,0.025,6.895,6.945,0.025,2.935,4.337,0.043,1.210,1.0,80,b'0000',0.49062,294.677796
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'03269a190',55287.68736010,10.545,0.021,18.720,9.862,0.020,5.743,6.905,0.020,3.080,4.354,0.037,1.232,1.0,72,b'0000',0.49062,294.677796
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'09076a064',55479.73136070,10.826,0.024,19.610,10.041,0.029,6.081,,,,,,,1.0,105,b'0000',0.49062,294.677796
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'09080a064',55479.86366470,10.791,0.025,18.960,10.085,0.031,6.912,,,,,,,1.0,124,b'0000',0.49062,294.677796
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'09069b089',55479.53296840,10.734,0.026,18.180,10.038,0.021,6.040,,,,,,,1.0,74,b'0000',0.49062,294.677796
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'09072a065',55479.59918400,10.755,0.027,18.420,10.038,0.023,6.040,,,,,,,1.0,83,b'0000',0.49062,294.677796
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'09065b089',55479.40079170,10.761,0.028,18.500,10.005,0.028,5.600,,,,,,,1.0,67,b'0000',0.49062,294.677796
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'09068a064',55479.46688000,10.821,0.027,19.510,10.081,0.030,6.828,,,,,,,1.0,69,b'0000',0.49062,294.677796
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'09064a064',55479.33457610,10.772,0.024,18.670,10.063,0.024,6.472,,,,,,,1.0,67,b'0000',0.49062,294.677796
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'09065b088',55479.40066440,10.750,0.029,18.360,10.014,0.027,5.713,,,,,,,1.0,68,b'0000',0.49062,294.677796
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'03265a190',55287.55505610,10.569,0.020,18.330,9.880,0.017,5.518,6.947,0.019,2.936,4.347,0.047,1.221,1.0,90,b'0000',0.49062,294.677796
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'03266a214',55287.62114450,10.537,0.024,18.880,9.917,0.020,5.254,6.965,0.019,2.979,4.307,0.032,1.219,1.0,80,b'0000',0.49062,294.677796
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'03258a214',55287.35653630,10.581,0.026,18.170,9.866,0.027,5.685,6.955,0.020,2.949,4.328,0.031,1.206,1.0,117,b'0000',0.49062,294.677796
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'03263a146',55287.48884040,10.552,0.024,18.600,9.808,0.024,6.854,6.919,0.023,2.993,4.304,0.033,1.223,1.0,97,b'0000',0.49062,294.677796
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'09061b089',55479.26848780,10.788,0.027,18.910,10.046,0.023,6.170,,,,,,,1.0,71,b'0000',0.49062,294.677796
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'03254a214',55287.22423230,10.555,0.021,18.540,9.859,0.020,5.785,6.926,0.020,2.963,4.312,0.039,1.212,1.0,116,b'0000',0.49062,294.677796
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'09058a012',55479.13618380,10.817,0.026,19.430,10.047,0.023,6.188,,,,,,,1.0,88,b'0000',0.49062,294.677796
b'1170p605_ac51-044282',116.8711251,60.9335669,b'07h47m29.07s',b'60d56m00.84s',1,0,b'0000',b'09060a064',55479.20227210,10.717,0.032,18.010,10.034,0.026,5.975,,,,,,,0.5,79,b'0000',0.49062,294.677796
