ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
181.1804995,31.1772880,b'12h04m43.32s',b'31d10m38.24s',0.0316,0.0310,-0.0143,10.436,0.016,68.8,36.400,9.860,0.016,67.6,10.990,1,0,b'0000',b'AA',10,58094.81219521,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.033104,257.448885
181.1805100,31.1773000,b'12h04m43.32s',b'31d10m38.28s',0.0335,0.0362,0.0092,10.704,0.019,57.6,54.360,10.164,0.021,52.6,11.670,1,0,b'0000',b'AA',10,58462.92602545,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.035975,0.0
181.1805215,31.1772873,b'12h04m43.33s',b'31d10m38.23s',0.0330,0.0348,0.0075,10.706,0.018,59.6,48.000,10.167,0.018,61.7,14.750,1,0,b'0000',b'AA',5,57532.96698556,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.036755,105.345175
181.1805038,31.1772802,b'12h04m43.32s',b'31d10m38.21s',0.0332,0.0358,-0.0078,10.444,0.021,52.2,24.470,9.816,0.020,55.6,13.210,1,0,b'0000',b'AA',10,58095.53229175,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.040075,208.425741
181.1805229,31.1772874,b'12h04m43.33s',b'31d10m38.23s',0.0333,0.0359,-0.0113,10.760,0.016,66.3,48.880,10.173,0.019,57.5,13.390,1,0,b'0000',b'AA',10,57731.22297444,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.040776,103.255739
181.1805056,31.1772793,b'12h04m43.32s',b'31d10m38.21s',0.0370,0.0355,-0.0101,10.380,0.023,48.3,23.430,9.831,0.017,65.1,10.810,1,0,b'0000',b'AA',10,58098.54332736,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.040891,199.383046
181.1805068,31.1773011,b'12h04m43.32s',b'31d10m38.28s',0.0319,0.0347,-0.0046,10.672,0.016,66.5,57.800,10.095,0.019,57.6,13.810,1,0,b'0000',b'AA',5,57533.29462595,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.041122,346.144514
181.1805238,31.1772918,b'12h04m43.33s',b'31d10m38.25s',0.0300,0.0306,-0.0125,10.562,0.015,70.3,46.710,9.980,0.016,69.3,12.890,1,0,b'0000',b'AA',10,57005.53903931,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.04303,81.331785
181.1805097,31.1773020,b'12h04m43.32s',b'31d10m38.29s',0.0322,0.0340,0.0013,10.510,0.020,54.1,32.330,9.953,0.018,59.4,11.130,1,0,b'0000',b'AA',5,57002.38435936,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.043249,358.774674
181.1805005,31.1772805,b'12h04m43.32s',b'31d10m38.21s',0.0320,0.0354,-0.0113,10.739,0.016,68.5,51.670,10.317,0.018,59.6,12.110,1,0,b'0000',b'AA',10,58985.43273207,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.044963,220.549292
181.1805189,31.1772800,b'12h04m43.32s',b'31d10m38.21s',0.0320,0.0316,-0.0102,10.735,0.017,63.6,51.970,10.175,0.016,66.0,14.670,1,0,b'0000',b'AA',5,58462.33708718,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.045277,142.712288
181.1805030,31.1773018,b'12h04m43.32s',b'31d10m38.29s',0.0333,0.0350,-0.0067,10.719,0.018,61.7,43.800,10.133,0.019,58.6,12.360,1,0,b'0000',b'AA',5,57533.16359532,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.047616,333.090331
181.1805057,31.1772773,b'12h04m43.32s',b'31d10m38.20s',0.0311,0.0355,-0.0132,10.703,0.016,68.3,50.130,10.162,0.017,62.9,10.250,1,0,b'0000',b'AA',10,58461.81360071,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.047616,196.155301
181.1805091,31.1773035,b'12h04m43.32s',b'31d10m38.29s',0.0296,0.0310,-0.0045,10.429,0.017,63.9,44.520,9.860,0.017,65.1,11.010,1,0,b'0000',b'AA',5,58098.08516517,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.048695,356.735503
181.1805180,31.1772776,b'12h04m43.32s',b'31d10m38.20s',0.0298,0.0328,-0.0055,10.641,0.016,68.7,49.280,10.139,0.018,58.9,13.430,1,0,b'0000',b'AA',5,59193.92648432,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.05097,151.102162
181.1804927,31.1772953,b'12h04m43.32s',b'31d10m38.26s',0.0283,0.0304,-0.0115,10.369,0.017,64.3,46.000,9.955,0.015,71.5,11.930,1,0,b'0000',b'AA',10,57001.66133293,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.056591,289.701201
181.1805233,31.1772788,b'12h04m43.33s',b'31d10m38.20s',0.0333,0.0349,0.0067,10.704,0.017,62.8,65.940,10.298,0.025,43.9,17.190,1,0,b'0000',b'AA',10,58985.36740775,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.057502,134.545592
181.1804936,31.1772823,b'12h04m43.32s',b'31d10m38.22s',0.0299,0.0306,-0.0112,10.458,0.016,69.8,41.080,9.850,0.015,72.2,10.130,1,0,b'0000',b'AA',10,58098.01971344,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.057584,241.243279
181.1805156,31.1772745,b'12h04m43.32s',b'31d10m38.19s',0.0336,0.0355,-0.0142,10.795,0.016,66.3,50.210,10.276,0.018,60.0,15.030,1,0,b'0000',b'AA',10,58985.75973547,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.058398,162.823148
181.1805290,31.1772869,b'12h04m43.33s',b'31d10m38.23s',0.0299,0.0352,-0.0071,10.547,0.017,65.5,55.170,9.952,0.016,66.7,15.820,1,0,b'0000',b'AA',5,57002.25281894,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.059599,100.796718
181.1805294,31.1772905,b'12h04m43.33s',b'31d10m38.25s',0.0327,0.0357,-0.0097,10.739,0.017,65.3,47.230,10.258,0.019,56.6,8.236,1,0,b'0000',b'AA',10,57731.35400544,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.059757,88.274537
181.1804994,31.1772760,b'12h04m43.32s',b'31d10m38.19s',0.0333,0.0388,-0.0118,10.782,0.019,56.3,42.550,10.318,0.019,58.0,14.480,1,0,b'0000',b'AA',10,58826.58966479,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.060073,212.934701
181.1805181,31.1772748,b'12h04m43.32s',b'31d10m38.19s',0.0305,0.0319,-0.0056,10.626,0.016,65.9,46.720,10.079,0.016,66.4,11.590,1,0,b'0000',b'AA',5,57367.02949802,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.060151,155.490402
181.1804909,31.1772860,b'12h04m43.32s',b'31d10m38.23s',0.0314,0.0349,-0.0079,10.693,0.018,59.2,44.410,10.166,0.017,62.9,13.550,1,0,b'0000',b'AA',10,58462.79512198,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.060543,256.245737
181.1805138,31.1772735,b'12h04m43.32s',b'31d10m38.18s',0.0308,0.0291,0.0053,10.519,0.017,64.0,54.490,9.936,0.015,70.2,15.260,1,0,b'0000',b'AA',10,56812.15704534,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.060543,168.853217
181.1805206,31.1772757,b'12h04m43.32s',b'31d10m38.19s',0.0362,0.0363,-0.0157,10.710,0.017,62.2,48.820,10.031,0.018,59.0,15.110,1,0,b'0000',b'AA',5,58254.09535647,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.060931,147.617191
181.1805088,31.1772726,b'12h04m43.32s',b'31d10m38.18s',0.0336,0.0338,-0.0080,10.478,0.018,61.8,34.220,9.894,0.019,56.7,5.662,1,0,b'0000',b'AA',10,58095.66319522,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.062764,183.376811
181.1805282,31.1772821,b'12h04m43.33s',b'31d10m38.22s',0.0311,0.0334,-0.0106,10.639,0.017,65.7,44.660,10.062,0.017,65.0,12.150,1,0,b'0000',b'AA',10,58254.22575059,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.06284,116.900566
181.1805097,31.1772723,b'12h04m43.32s',b'31d10m38.18s',0.0283,0.0328,-0.0118,10.613,0.015,73.3,50.500,10.039,0.016,66.7,12.370,1,0,b'0000',b'AA',10,58254.16029884,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.063735,180.830798
181.1805212,31.1772746,b'12h04m43.33s',b'31d10m38.19s',0.0332,0.0388,-0.0087,10.747,0.018,59.9,50.710,10.289,0.022,49.7,12.150,1,0,b'0000',b'AA',10,58985.23663181,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.065273,148.108784
181.1805064,31.1772718,b'12h04m43.32s',b'31d10m38.18s',0.0341,0.0378,-0.0129,10.823,0.017,63.0,49.290,10.302,0.019,57.6,10.240,1,0,b'0000',b'AA',10,58827.04757226,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.066421,189.60536
181.1804878,31.1772887,b'12h04m43.32s',b'31d10m38.24s',0.0337,0.0343,0.0058,10.768,0.017,63.6,58.480,10.249,0.017,63.9,13.480,1,0,b'0000',b'AA',10,57730.76442959,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.068521,266.084563
181.1804959,31.1772747,b'12h04m43.32s',b'31d10m38.19s',0.0330,0.0358,-0.0146,10.775,0.015,70.2,53.290,10.273,0.019,56.4,15.730,1,0,b'0000',b'AA',10,58985.30195612,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.070156,218.254585
181.1805206,31.1772722,b'12h04m43.32s',b'31d10m38.18s',0.0289,0.0331,-0.0098,10.427,0.017,63.2,34.680,9.853,0.015,71.2,11.750,1,0,b'0000',b'AA',10,57174.22202946,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.071885,153.001314
181.1804882,31.1772824,b'12h04m43.32s',b'31d10m38.22s',0.0304,0.0330,-0.0100,10.704,0.015,70.6,53.590,10.153,0.017,64.2,13.980,1,0,b'0000',b'AA',5,57533.55668728,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.072474,247.830301
181.1805336,31.1772921,b'12h04m43.33s',b'31d10m38.25s',0.0319,0.0341,0.0084,10.782,0.019,57.5,55.930,10.277,0.018,58.9,14.920,1,0,b'0000',b'AA',5,58621.29689278,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.073058,84.062325
181.1804984,31.1772722,b'12h04m43.32s',b'31d10m38.18s',0.0300,0.0308,-0.0116,10.468,0.016,69.4,36.030,9.871,0.015,70.3,8.426,1,0,b'0000',b'AA',10,58098.15061696,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.073381,209.142389
181.1805315,31.1772809,b'12h04m43.33s',b'31d10m38.21s',0.0303,0.0357,-0.0087,10.786,0.017,63.6,59.370,10.255,0.017,62.3,16.970,1,0,b'0000',b'AA',10,58620.90431010,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.073894,116.321896
181.1805227,31.1772718,b'12h04m43.33s',b'31d10m38.18s',0.0295,0.0324,-0.0068,10.475,0.017,64.3,41.920,9.851,0.016,67.5,10.600,1,0,b'0000',b'AA',5,58095.07400220,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.076284,149.16202
181.1805070,31.1773111,b'12h04m43.32s',b'31d10m38.32s',0.0310,0.0304,-0.0099,10.642,0.018,61.8,41.140,9.987,0.016,66.4,14.750,1,0,b'0000',b'AA',10,57366.57057019,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.076532,353.064335
181.1805301,31.1773030,b'12h04m43.33s',b'31d10m38.29s',0.0384,0.0377,0.0090,10.514,0.020,53.2,41.380,10.074,0.019,55.8,9.769,1,0,b'0000',b'AA',10,58261.75104281,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.077635,52.912604
181.1805212,31.1772704,b'12h04m43.33s',b'31d10m38.17s',0.0309,0.0334,-0.0057,10.755,0.019,57.6,63.840,10.321,0.018,61.8,16.800,1,0,b'0000',b'AA',10,58826.32811259,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.078542,153.94613
181.1805045,31.1773113,b'12h04m43.32s',b'31d10m38.32s',0.0304,0.0349,-0.0152,10.594,0.016,69.2,47.680,10.009,0.016,67.3,19.550,1,0,b'0000',b'AA',5,56815.57860870,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.078542,347.542222
181.1804895,31.1773033,b'12h04m43.32s',b'31d10m38.29s',0.0300,0.0285,-0.0120,10.534,0.016,69.1,45.020,9.952,0.016,69.0,12.940,1,0,b'0000',b'AA',10,57002.05569939,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.07926,307.17314
181.1804842,31.1772917,b'12h04m43.32s',b'31d10m38.25s',0.0299,0.0319,-0.0119,10.508,0.016,69.9,42.100,9.964,0.015,70.3,16.940,1,0,b'0000',b'AA',5,57893.73967291,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.079676,274.403934
181.1804994,31.1772698,b'12h04m43.32s',b'31d10m38.17s',0.0341,0.0361,0.0064,10.518,0.017,62.6,35.890,9.981,0.020,54.6,10.040,1,0,b'0000',b'AA',10,57893.67422119,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.079736,204.178284
181.1805272,31.1773067,b'12h04m43.33s',b'31d10m38.30s',0.0293,0.0359,-0.0084,10.539,0.018,61.6,35.240,9.948,0.017,62.7,8.742,1,0,b'0000',b'AA',10,56815.24956826,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.080149,41.386024
181.1804862,31.1772996,b'12h04m43.32s',b'31d10m38.28s',0.0356,0.0366,-0.0068,10.718,0.019,58.4,39.530,10.241,0.019,57.0,10.830,1,0,b'0000',b'AA',5,57731.61594013,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.081028,295.241711
181.1804836,31.1772848,b'12h04m43.32s',b'31d10m38.23s',0.0341,0.0337,-0.0106,10.646,0.019,56.8,40.320,10.140,0.018,58.9,11.010,1,0,b'0000',b'AA',10,58462.46799063,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.083441,257.035241
181.1805064,31.1772670,b'12h04m43.32s',b'31d10m38.16s',0.0319,0.0318,0.0087,10.461,0.018,60.4,43.470,9.794,0.017,65.6,9.908,1,0,b'0000',b'AA',5,58098.41242385,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.083554,187.627401
181.1805303,31.1772737,b'12h04m43.33s',b'31d10m38.19s',0.0344,0.0357,-0.0044,10.598,0.019,58.5,43.510,10.211,0.019,58.3,9.617,1,0,b'0000',b'AA',5,59194.18752712,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.08573,133.182992
181.1805348,31.1772790,b'12h04m43.33s',b'31d10m38.20s',0.0281,0.0316,-0.0099,10.496,0.015,71.6,41.190,9.945,0.015,71.4,9.639,1,0,b'0000',b'AA',10,57894.19796205,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.08606,117.403332
181.1805272,31.1772711,b'12h04m43.33s',b'31d10m38.18s',0.0294,0.0318,-0.0080,10.674,0.016,67.2,44.290,10.023,0.016,69.7,10.690,1,0,b'0000',b'AA',5,57366.89833942,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.086225,142.095185
181.1805278,31.1772711,b'12h04m43.33s',b'31d10m38.18s',0.0342,0.0362,0.0052,10.661,0.021,52.5,49.090,10.120,0.018,61.8,11.680,1,0,b'0000',b'AA',10,58462.66421851,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.087368,141.139012
181.1804856,31.1772769,b'12h04m43.32s',b'31d10m38.20s',0.0303,0.0304,-0.0023,10.486,0.016,68.0,55.570,9.979,0.019,58.7,9.872,1,0,b'0000',b'AA',10,57001.92428632,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.088709,237.890998
181.1805068,31.1772655,b'12h04m43.32s',b'31d10m38.16s',0.0313,0.0335,-0.0050,10.461,0.018,59.4,48.390,9.954,0.019,56.0,10.670,1,0,b'0000',b'AA',10,57893.47786617,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.088762,186.376229
181.1805163,31.1772658,b'12h04m43.32s',b'31d10m38.16s',0.0306,0.0346,-0.0119,10.400,0.019,58.3,34.200,9.879,0.017,62.1,7.212,1,0,b'0000',b'AA',10,58098.67435819,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.08924,167.443418
181.1804960,31.1772682,b'12h04m43.32s',b'31d10m38.17s',0.0336,0.0360,0.0067,10.483,0.019,55.7,42.470,9.956,0.018,61.8,11.460,1,0,b'0000',b'AA',10,56815.18373477,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.089557,208.786526
181.1805354,31.1773022,b'12h04m43.33s',b'31d10m38.29s',0.0290,0.0316,-0.0108,10.519,0.016,66.6,44.940,9.958,0.017,62.7,11.030,1,0,b'0000',b'AA',5,57002.51577477,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.089715,60.690228
181.1805161,31.1772656,b'12h04m43.32s',b'31d10m38.16s',0.0336,0.0351,0.0103,10.639,0.018,60.2,44.600,10.162,0.018,60.5,15.000,1,0,b'0000',b'AA',10,58462.20567434,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.08982,167.926789
181.1805339,31.1772756,b'12h04m43.33s',b'31d10m38.19s',0.0306,0.0327,-0.0107,10.630,0.015,70.6,49.600,10.132,0.017,64.0,11.790,1,0,b'0000',b'AA',5,59193.66493163,1817131801351010752,10.454,0.023,9.766,0.021,6.191,0.015,3.585,0.020,1053940985,13.067,0.0733,12.419,0.0796,11.735,0.0544,0.09003,125.154022
