ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
256.2516307,-1.5412615,b'17h05m00.39s',b'-01d32m28.54s',0.0291,0.0274,-0.0081,10.337,0.016,66.4,22.280,9.699,0.015,70.8,7.998,1,0,b'0000',b'AA',10,58549.29464060,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.076901,30.035176
256.2516202,-1.5412584,b'17h05m00.39s',b'-01d32m28.53s',0.0316,0.0319,-0.0084,10.262,0.018,60.4,18.980,9.698,0.016,66.2,6.397,1,0,b'0000',b'AA',10,58549.09828523,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.077756,0.530309
256.2516414,-1.5412764,b'17h05m00.39s',b'-01d32m28.60s',0.0325,0.0317,-0.0068,10.464,0.019,56.9,24.050,9.841,0.017,62.6,5.910,1,0,b'0000',b'AA',10,58182.45783368,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.07812,80.447474
256.2516368,-1.5412658,b'17h05m00.39s',b'-01d32m28.56s',0.0292,0.0267,-0.0097,10.355,0.015,73.0,28.000,9.666,0.014,75.6,4.459,1,0,b'0000',b'AA',10,56724.30890127,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.079201,49.78401
256.2516374,-1.5412655,b'17h05m00.39s',b'-01d32m28.56s',0.0339,0.0288,-0.0133,10.405,0.017,63.4,29.240,9.856,0.016,68.6,8.816,1,0,b'0000',b'AA',10,57985.46147557,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.081493,50.184232
256.2516313,-1.5412601,b'17h05m00.39s',b'-01d32m28.54s',0.0312,0.0313,0.0052,10.341,0.017,62.7,26.570,9.676,0.017,64.5,5.589,1,0,b'0000',b'AA',10,58913.32227731,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.082358,29.580707
256.2516434,-1.5412808,b'17h05m00.39s',b'-01d32m28.61s',0.0324,0.0334,-0.0088,10.376,0.019,57.9,14.290,9.696,0.016,66.6,3.740,1,0,b'0000',b'AA',10,59077.17678156,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.084286,91.958776
256.2516331,-1.5412600,b'17h05m00.39s',b'-01d32m28.54s',0.0297,0.0272,-0.0092,10.424,0.015,71.0,42.070,9.847,0.015,70.1,15.020,1,0,b'0000',b'AA',10,57985.00318646,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.08606,33.215297
256.2516444,-1.5412774,b'17h05m00.39s',b'-01d32m28.60s',0.0317,0.0315,-0.0123,10.460,0.015,71.6,28.580,9.952,0.017,62.4,4.555,1,0,b'0000',b'AA',10,57818.20046723,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.088282,83.915479
256.2516446,-1.5412777,b'17h05m00.39s',b'-01d32m28.60s',0.0340,0.0319,-0.0108,10.363,0.019,58.0,17.810,9.684,0.015,71.3,7.785,1,0,b'0000',b'AA',5,59077.30806669,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.088922,84.656684
256.2516441,-1.5412859,b'17h05m00.39s',b'-01d32m28.63s',0.0322,0.0301,-0.0119,10.703,0.015,71.4,35.820,9.953,0.017,65.8,6.406,1,0,b'0000',b'AA',10,56906.75613985,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.089293,103.760997
256.2516324,-1.5412582,b'17h05m00.39s',b'-01d32m28.53s',0.0323,0.0310,-0.0098,10.683,0.015,73.6,37.250,10.006,0.018,61.4,4.214,1,0,b'0000',b'AA',10,56907.08505402,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.090292,29.622628
256.2516452,-1.5412818,b'17h05m00.39s',b'-01d32m28.61s',0.0326,0.0293,-0.0117,10.498,0.015,71.5,32.740,9.889,0.017,65.6,6.820,1,0,b'0000',b'AA',5,58345.37811887,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.090918,94.087091
256.2516456,-1.5412744,b'17h05m00.39s',b'-01d32m28.59s',0.0326,0.0329,0.0064,10.471,0.017,63.1,30.430,9.902,0.016,69.1,8.367,1,0,b'0000',b'AA',5,58345.70524961,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.094284,77.656584
256.2516459,-1.5412844,b'17h05m00.40s',b'-01d32m28.62s',0.0301,0.0313,-0.0114,10.449,0.016,67.9,29.300,9.832,0.016,68.2,7.258,1,0,b'0000',b'AA',10,58713.00555058,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.094535,99.645019
256.2516083,-1.5412564,b'17h05m00.39s',b'-01d32m28.52s',0.0407,0.0389,-0.0046,10.908,0.020,53.7,31.000,10.414,0.019,56.9,12.350,1,0,b'0000',b'AA',10,57454.22281407,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.094834,333.63775
256.2516278,-1.5412547,b'17h05m00.39s',b'-01d32m28.52s',0.0327,0.0323,-0.0068,10.362,0.016,68.7,20.360,9.672,0.017,62.2,4.960,1,0,b'0000',b'AA',10,58548.83660516,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.095331,17.128715
256.2516312,-1.5412559,b'17h05m00.39s',b'-01d32m28.52s',0.0279,0.0293,-0.0090,10.333,0.016,69.6,24.410,9.702,0.015,70.8,6.841,1,0,b'0000',b'AA',10,58913.78005756,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.095677,24.917798
256.2516167,-1.5412535,b'17h05m00.39s',b'-01d32m28.51s',0.0345,0.0347,-0.0110,10.465,0.018,59.0,22.130,9.919,0.019,57.7,4.916,1,0,b'0000',b'AA',10,57818.13501530,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.09612,352.904138
256.2516294,-1.5412550,b'17h05m00.39s',b'-01d32m28.52s',0.0333,0.0314,-0.0062,10.305,0.019,56.4,19.470,9.691,0.018,61.9,5.349,1,0,b'0000',b'AA',10,58549.55581117,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.096169,20.599432
256.2516402,-1.5412625,b'17h05m00.39s',b'-01d32m28.54s',0.0315,0.0314,-0.0094,10.815,0.016,67.2,41.330,10.200,0.016,67.9,11.220,1,0,b'0000',b'AA',10,57086.47886903,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.096218,49.086157
256.2516263,-1.5412539,b'17h05m00.39s',b'-01d32m28.51s',0.0314,0.0330,-0.0084,10.285,0.019,57.2,15.630,9.665,0.017,62.0,3.617,1,0,b'0000',b'AA',10,56725.03332620,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.096659,13.565706
256.2516414,-1.5412634,b'17h05m00.39s',b'-01d32m28.55s',0.0363,0.0339,-0.0085,10.909,0.017,65.4,42.670,10.368,0.019,56.9,12.280,1,0,b'0000',b'AA',5,57453.37079351,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.097486,52.189193
256.2516363,-1.5413019,b'17h05m00.39s',b'-01d32m28.69s',0.0322,0.0344,-0.0061,10.855,0.018,59.0,42.320,10.365,0.019,56.3,9.603,1,0,b'0000',b'AA',10,57453.50195198,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.098259,143.349906
256.2516179,-1.5412525,b'17h05m00.39s',b'-01d32m28.51s',0.0322,0.0321,-0.0026,10.492,0.019,57.0,21.790,9.847,0.017,63.2,6.114,1,0,b'0000',b'AA',10,58712.28609248,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.099311,355.634735
256.2516471,-1.5412861,b'17h05m00.40s',b'-01d32m28.63s',0.0340,0.0353,-0.0143,10.886,0.016,67.0,44.640,10.415,0.018,60.9,9.623,1,0,b'0000',b'AA',10,57453.56740385,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.099974,102.689857
256.2516424,-1.5412635,b'17h05m00.39s',b'-01d32m28.55s',0.0287,0.0287,-0.0099,10.345,0.015,71.7,26.050,9.688,0.016,68.8,5.888,1,0,b'0000',b'AA',5,58913.64928140,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.100116,53.614474
256.2516480,-1.5412837,b'17h05m00.40s',b'-01d32m28.62s',0.0336,0.0332,-0.0136,10.692,0.018,61.9,27.430,9.978,0.017,65.4,6.489,1,0,b'0000',b'AA',10,56902.54647366,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.101661,97.530309
256.2515922,-1.5412748,b'17h05m00.38s',b'-01d32m28.59s',0.0299,0.0310,-0.0062,10.811,0.016,69.3,38.610,10.217,0.016,69.2,9.782,1,0,b'0000',b'AA',10,57086.61027701,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.1018,280.598513
256.2516401,-1.5412589,b'17h05m00.39s',b'-01d32m28.53s',0.0326,0.0335,-0.0045,10.419,0.018,60.2,23.680,9.958,0.019,57.3,9.466,1,0,b'0000',b'AA',10,57818.59343350,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.104908,43.599245
256.2516430,-1.5412615,b'17h05m00.39s',b'-01d32m28.54s',0.0330,0.0331,-0.0129,10.600,0.019,56.2,31.070,9.998,0.018,59.2,7.171,1,0,b'0000',b'AA',10,56906.55889326,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.10625,51.17849
256.2516375,-1.5412559,b'17h05m00.39s',b'-01d32m28.52s',0.0350,0.0357,-0.0096,10.712,0.019,57.8,30.060,10.246,0.019,58.2,9.140,1,0,b'0000',b'AA',10,57624.03097209,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.107224,35.975086
256.2516434,-1.5412615,b'17h05m00.39s',b'-01d32m28.54s',0.0304,0.0334,0.0044,10.371,0.018,59.7,16.520,9.662,0.017,64.2,6.823,1,0,b'0000',b'AA',10,56725.16499348,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.107356,51.660077
256.2516426,-1.5412604,b'17h05m00.39s',b'-01d32m28.54s',0.0290,0.0320,-0.0103,10.423,0.019,56.7,16.640,9.835,0.015,70.8,5.567,1,0,b'0000',b'AA',5,57984.93773484,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.107663,49.056057
256.2516363,-1.5412549,b'17h05m00.39s',b'-01d32m28.52s',0.0280,0.0267,-0.0093,10.353,0.014,75.5,32.820,9.644,0.015,73.4,6.780,1,0,b'0000',b'AA',10,56724.44056860,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.107751,32.990321
256.2516469,-1.5412933,b'17h05m00.40s',b'-01d32m28.66s',0.0301,0.0311,-0.0100,10.504,0.016,66.9,30.630,9.827,0.015,71.4,7.150,1,0,b'0000',b'AA',10,58712.54764413,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.108014,116.317126
256.2516186,-1.5412497,b'17h05m00.39s',b'-01d32m28.50s',0.0293,0.0310,-0.0110,10.492,0.016,66.1,35.060,9.841,0.016,68.8,7.786,1,0,b'0000',b'AA',10,58345.18176404,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.109188,357.355507
256.2516483,-1.5412686,b'17h05m00.40s',b'-01d32m28.57s',0.0330,0.0304,-0.0093,10.482,0.016,67.8,30.190,9.810,0.017,63.0,7.358,1,0,b'0000',b'AA',5,58712.67854725,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.109792,68.051914
256.2516455,-1.5412631,b'17h05m00.39s',b'-01d32m28.55s',0.0307,0.0319,-0.0135,10.408,0.016,66.2,24.310,9.682,0.016,66.3,4.356,1,0,b'0000',b'AA',10,59076.78496352,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.110093,56.456221
256.2516495,-1.5412886,b'17h05m00.40s',b'-01d32m28.64s',0.0369,0.0351,-0.0082,10.857,0.016,66.6,40.740,10.228,0.020,54.7,8.784,1,0,b'0000',b'AA',5,57094.55642258,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.110564,106.258318
256.2516221,-1.5412492,b'17h05m00.39s',b'-01d32m28.50s',0.0337,0.0306,0.0021,10.299,0.019,57.9,26.300,9.673,0.017,65.3,7.766,1,0,b'0000',b'AA',10,58548.70582888,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.111118,3.899087
256.2516356,-1.5413068,b'17h05m00.39s',b'-01d32m28.70s',0.0331,0.0349,-0.0152,10.758,0.018,60.4,33.620,10.268,0.017,65.3,7.562,1,0,b'0000',b'AA',10,57266.06850804,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.111627,149.805776
256.2516306,-1.5412505,b'17h05m00.39s',b'-01d32m28.50s',0.0334,0.0344,0.0034,10.832,0.019,55.9,42.700,10.430,0.017,63.9,12.200,1,0,b'0000',b'AA',10,57453.50182466,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.112847,19.757884
256.2515925,-1.5412645,b'17h05m00.38s',b'-01d32m28.55s',0.0315,0.0331,-0.0040,10.438,0.017,63.1,28.630,9.833,0.019,56.7,4.888,1,0,b'0000',b'AA',5,58712.74399888,2556001601351026137,10.508,0.023,9.978,0.022,7.113,0.017,4.620,0.030,362212752,13.398,0.0787,12.369,0.0771,11.451,0.0545,0.113598,299.416058
