source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'01268a049',55221.48031940,10.108,0.029,2.007,9.134,0.029,1.604,6.302,0.018,1.227,3.964,0.041,1.004,1.0,24,b'0000',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'06662a176',55399.94171620,10.082,0.022,1.925,9.087,0.028,1.807,6.293,0.016,1.257,4.052,0.036,0.865,1.0,17,b'0000',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'01260a104',55221.21558350,10.091,0.023,1.943,9.098,0.021,1.722,6.333,0.024,1.287,4.073,0.050,0.934,1.0,23,b'0000',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'01264a104',55221.34788780,10.124,0.028,2.114,9.154,0.021,1.651,6.294,0.027,1.256,4.043,0.038,0.848,1.0,10,b'0000',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'01258a054',55221.14936760,10.112,0.036,2.034,9.112,0.019,1.643,6.281,0.023,1.332,4.055,0.025,0.874,1.0,31,b'0000',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'01258a055',55221.14949500,10.151,0.025,2.370,9.112,0.027,1.642,6.306,0.016,1.221,4.022,0.049,0.833,1.0,30,b'0000',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'01253b129',55221.01706330,10.084,0.028,1.927,9.086,0.027,1.820,6.292,0.017,1.265,4.034,0.032,0.837,1.0,60,b'0000',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'06667a088',55400.07401990,10.075,0.023,1.920,9.122,0.022,1.612,6.301,0.018,1.230,3.998,0.023,0.865,1.0,48,b'0000',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'01249b129',55220.88475900,10.104,0.021,1.990,9.132,0.024,1.603,6.318,0.018,1.227,4.026,0.025,0.833,1.0,101,b'0000',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'01252a105',55220.95097480,10.130,0.029,2.163,9.138,0.022,1.606,6.316,0.020,1.224,4.054,0.036,0.872,1.0,80,b'0000',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'01241b130',55220.62015040,10.097,0.029,1.959,9.153,0.018,1.643,6.328,0.017,1.264,4.050,0.043,0.863,1.0,61,b'0000',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'01245b129',55220.75245470,10.110,0.024,2.020,9.111,0.019,1.648,6.325,0.018,1.247,4.012,0.027,0.840,1.0,104,b'0000',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'01241b129',55220.62002310,10.104,0.028,1.990,9.154,0.025,1.650,6.327,0.018,1.259,4.043,0.036,0.849,1.0,62,b'0000',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'12272a104',55585.41572280,10.036,0.020,2.048,9.109,0.015,1.656,,,,,,,1.0,13,b'0011',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'06673a152',55400.27241190,10.051,0.023,1.965,9.137,0.015,1.606,6.296,0.016,1.245,4.006,0.024,0.848,1.0,111,b'0000',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'12264a105',55585.15124160,10.071,0.024,1.921,9.249,0.023,2.798,,,,,,,1.0,30,b'0011',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'12268a104',55585.28341850,10.127,0.027,2.134,9.142,0.021,1.613,,,,,,,1.0,14,b'0011',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'12257b130',55584.95284890,10.073,0.022,1.920,9.180,0.033,1.821,,,,,,,0.5,79,b'0000',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'12260a104',55585.01893740,10.032,0.021,2.076,9.170,0.020,1.742,,,,,,,0.5,59,b'0000',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'12249b130',55584.68836770,10.065,0.025,1.928,9.154,0.029,1.648,,,,,,,0.5,84,b'0000',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'12256a104',55584.88663310,10.063,0.027,1.931,9.104,0.025,1.682,,,,,,,1.0,101,b'0000',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'12242a043',55584.42375910,10.033,0.020,2.065,9.149,0.021,1.631,,,,,,,1.0,15,b'0000',0.390817,204.482196
b'2178p015_ac51-013255',217.2774050,1.2850312,b'14h29m06.58s',b'01d17m06.11s',1,0,b'0000',b'12245b129',55584.55606340,10.044,0.021,1.996,9.143,0.021,1.615,,,,,,,1.0,43,b'0000',0.390817,204.482196
