ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
159.6882751,-49.7815122,b'10h38m45.19s',b'-49d46m53.44s',0.0463,0.0803,0.0237,10.583,0.032,34.1,2.837,9.784,0.027,40.2,14.170,1,0,b'DD00',b'AA',10,58118.06489509,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.355607,201.030805
159.6882370,-49.7814989,b'10h38m45.18s',b'-49d46m53.40s',0.0327,0.0601,0.0102,10.721,0.021,52.8,8.009,9.814,0.023,47.4,6.043,1,0,b'dd00',b'AA',10,57024.28259560,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.356946,217.274616
159.6882577,-49.7815101,b'10h38m45.18s',b'-49d46m53.44s',0.0412,0.0675,0.0281,10.420,0.028,39.0,6.217,9.604,0.027,39.9,13.840,1,0,b'dD00',b'AA',5,58484.92635223,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.365317,207.390472
159.6882577,-49.7815104,b'10h38m45.18s',b'-49d46m53.44s',0.0351,0.0610,-0.0189,10.787,0.020,53.7,5.951,10.001,0.022,48.7,43.240,1,0,b'DD00',b'AA',10,57024.08547604,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.366273,207.31275
159.6882588,-49.7815116,b'10h38m45.18s',b'-49d46m53.44s',0.0298,0.0332,0.0053,10.601,0.017,64.8,4.261,9.904,0.017,62.4,7.959,1,0,b'dD00',b'AA',5,57556.60407463,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.368958,206.652116
159.6882523,-49.7815094,b'10h38m45.18s',b'-49d46m53.43s',0.0363,0.0579,0.0123,10.448,0.025,43.2,4.014,9.576,0.021,50.5,17.400,1,0,b'dD00',b'AA',5,58484.53338635,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.369061,209.3011
159.6883248,-49.7815255,b'10h38m45.20s',b'-49d46m53.49s',0.0368,0.0490,0.0126,10.540,0.022,48.8,4.235,9.892,0.021,52.3,81.180,1,0,b'DD00',b'AA',10,58481.06533428,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.379995,181.82289
159.6882644,-49.7815193,b'10h38m45.18s',b'-49d46m53.47s',0.0332,0.0516,0.0080,10.698,0.020,53.4,7.413,9.894,0.020,54.5,28.150,1,0,b'DD00',b'AA',10,57385.73144211,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.388648,203.101531
159.6881633,-49.7814086,b'10h38m45.16s',b'-49d46m53.07s',0.0317,0.0383,-0.0132,11.102,0.017,63.9,5.226,10.088,0.017,64.2,2.309,2,0,b'Dd00',b'AA',0,56835.95988383,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.389667,276.045565
159.6882903,-49.7815260,b'10h38m45.19s',b'-49d46m53.49s',0.0417,0.0639,-0.0169,10.438,0.024,44.7,5.256,9.897,0.028,38.8,216.800,1,0,b'DD00',b'AA',5,58641.36444527,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.392602,193.59507
159.6882544,-49.7815178,b'10h38m45.18s',b'-49d46m53.46s',0.0356,0.0527,0.0093,10.599,0.022,49.4,3.049,9.866,0.025,43.1,44.400,1,0,b'DD00',b'AA',10,57556.86613584,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.393503,206.5253
159.6882365,-49.7815139,b'10h38m45.18s',b'-49d46m53.45s',0.0463,0.0868,-0.0316,10.601,0.032,33.4,6.359,9.634,0.030,36.0,3.639,1,0,b'Dd00',b'AA',10,58117.27947358,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.401888,212.739121
159.6882305,-49.7815120,b'10h38m45.18s',b'-49d46m53.44s',0.0346,0.0386,0.0081,10.519,0.021,52.9,4.398,9.710,0.022,48.6,3.477,2,0,b'dd00',b'AA',10,58118.06502241,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.403963,214.928242
159.6882649,-49.7815249,b'10h38m45.18s',b'-49d46m53.49s',0.0301,0.0385,-0.0120,10.641,0.017,62.1,7.671,9.734,0.017,63.6,5.816,1,0,b'Dd00',b'AA',5,57556.66965353,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.406829,201.836865
159.6882962,-49.7815309,b'10h38m45.19s',b'-49d46m53.51s',0.0326,0.0653,-0.0068,10.711,0.024,45.4,10.390,9.828,0.023,47.8,12.180,1,0,b'DD00',b'AA',10,57385.46925230,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.406899,191.133365
159.6881940,-49.7814940,b'10h38m45.17s',b'-49d46m53.38s',0.0428,0.0480,0.0214,10.593,0.024,45.7,18.240,9.717,0.022,50.3,25.600,1,0,b'DD00',b'AA',5,59008.63190903,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.413417,229.880034
159.6882523,-49.7815240,b'10h38m45.18s',b'-49d46m53.49s',0.0383,0.0626,-0.0204,10.845,0.022,48.9,10.390,10.013,0.021,50.6,27.160,1,0,b'DD00',b'AA',10,57023.62553025,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.415685,205.75337
159.6882379,-49.7815203,b'10h38m45.18s',b'-49d46m53.47s',0.0361,0.0680,-0.0138,10.649,0.024,44.7,6.471,9.780,0.022,49.8,10.080,1,0,b'DD00',b'AA',10,57385.99375924,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.419778,210.664313
159.6882239,-49.7815149,b'10h38m45.17s',b'-49d46m53.45s',0.0487,0.0802,0.0235,10.641,0.035,31.4,5.966,9.918,0.029,36.9,63.570,1,0,b'DD00',b'AA',10,57386.25594904,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.421362,215.825858
159.6882063,-49.7815074,b'10h38m45.17s',b'-49d46m53.43s',0.0240,0.0303,0.0070,10.696,0.014,74.9,152.100,9.744,0.015,72.9,93.520,1,0,b'dd00',b'AA',0,57386.51826611,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.426243,222.423721
159.6883056,-49.7815375,b'10h38m45.19s',b'-49d46m53.53s',0.0374,0.0593,-0.0186,10.568,0.022,50.1,4.028,9.746,0.025,43.9,42.160,1,0,b'DD00',b'AA',10,58848.06012388,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.426786,187.637042
159.6882447,-49.7815254,b'10h38m45.18s',b'-49d46m53.49s',0.0322,0.0516,-0.0104,10.873,0.020,54.7,9.506,9.912,0.019,57.8,10.080,1,0,b'Dd00',b'AA',10,56659.50304304,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.428123,207.590069
159.6882259,-49.7815184,b'10h38m45.17s',b'-49d46m53.47s',0.0420,0.0685,-0.0098,10.889,0.025,42.7,5.135,9.991,0.025,43.2,6.712,1,0,b'DD00',b'AA',10,56660.22785183,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.429005,214.337268
159.6882758,-49.7815342,b'10h38m45.19s',b'-49d46m53.52s',0.0386,0.0769,0.0193,10.840,0.028,39.2,6.178,10.027,0.029,37.7,43.080,1,0,b'DD00',b'AA',10,57024.87395449,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.429994,197.037937
159.6882192,-49.7815158,b'10h38m45.17s',b'-49d46m53.46s',0.0427,0.0814,0.0254,10.606,0.034,32.4,3.094,9.665,0.026,41.1,2.214,1,0,b'dd00',b'AA',10,57386.38710755,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.430445,216.752579
159.6882287,-49.7815215,b'10h38m45.17s',b'-49d46m53.48s',0.0389,0.0590,0.0060,10.665,0.020,55.0,2.651,9.818,0.026,41.3,9.225,1,0,b'DD00',b'AA',5,57385.86260067,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.434703,212.799003
159.6882433,-49.7815272,b'10h38m45.18s',b'-49d46m53.50s',0.0403,0.0784,-0.0250,10.677,0.026,41.2,7.360,9.791,0.027,40.2,23.110,1,0,b'DD00',b'AA',10,57752.78694024,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.435376,207.574686
159.6881678,-49.7814807,b'10h38m45.16s',b'-49d46m53.33s',0.0516,0.0916,-0.0234,10.677,0.039,28.1,8.837,10.092,0.038,28.7,217.200,1,0,b'DD00',b'AA',10,57917.03244759,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.435788,239.904768
159.6882785,-49.7815365,b'10h38m45.19s',b'-49d46m53.53s',0.0291,0.0333,-0.0095,10.603,0.018,58.8,8.436,9.624,0.015,70.2,5.857,1,0,b'Dd00',b'AA',10,58484.14067583,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.436146,195.930857
159.6882534,-49.7815332,b'10h38m45.18s',b'-49d46m53.52s',0.0311,0.0327,-0.0100,10.555,0.017,65.1,7.691,9.658,0.016,68.7,7.739,2,0,b'Dd00',b'AA',0,58484.27208869,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.444726,203.602141
159.6882402,-49.7815299,b'10h38m45.18s',b'-49d46m53.51s',0.0337,0.0481,-0.0116,10.640,0.023,48.2,5.585,9.743,0.021,51.1,11.040,1,0,b'DD00',b'AA',10,59007.78180175,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.447331,207.816516
159.6882930,-49.7815425,b'10h38m45.19s',b'-49d46m53.55s',0.0320,0.0582,-0.0087,10.803,0.020,54.3,11.380,9.982,0.022,49.7,14.460,1,0,b'DD00',b'AA',10,57023.49385951,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.449311,191.035802
159.6882477,-49.7815335,b'10h38m45.18s',b'-49d46m53.52s',0.0389,0.0507,-0.0190,10.663,0.020,53.8,6.363,9.875,0.022,48.5,34.230,1,0,b'DD00',b'AA',5,57916.90154433,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.451168,205.089288
159.6882382,-49.7815310,b'10h38m45.18s',b'-49d46m53.51s',0.0341,0.0518,-0.0146,10.702,0.024,45.2,6.162,9.653,0.021,51.9,4.286,1,0,b'Dd00',b'AA',5,57916.70518938,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.453007,208.102858
159.6883122,-49.7815455,b'10h38m45.19s',b'-49d46m53.56s',0.0306,0.0355,-0.0052,10.562,0.017,63.3,9.239,9.787,0.017,64.9,8.349,1,0,b'dD00',b'AA',5,59008.37022980,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.453695,185.232658
159.6882850,-49.7815438,b'10h38m45.19s',b'-49d46m53.56s',0.0422,0.0617,0.0249,10.651,0.027,40.8,2.254,9.813,0.022,48.4,21.170,1,0,b'DD00',b'AA',10,57389.53427646,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.457789,193.208614
159.6882306,-49.7815304,b'10h38m45.18s',b'-49d46m53.51s',0.0570,0.1159,0.0342,10.884,0.045,24.1,3.859,10.127,0.044,24.6,47.230,1,0,b'DD00',b'AA',10,56659.37124809,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.459725,210.172315
159.6882536,-49.7815384,b'10h38m45.18s',b'-49d46m53.54s',0.0347,0.0574,0.0114,10.812,0.027,40.1,2.827,9.904,0.018,59.8,12.740,1,0,b'DD00',b'AA',10,57024.74254139,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.461754,202.619215
159.6881993,-49.7815173,b'10h38m45.17s',b'-49d46m53.46s',0.0362,0.0580,0.0097,10.713,0.025,43.8,8.101,9.823,0.023,46.8,21.420,1,0,b'DD00',b'AA',10,57194.74466525,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.463684,220.936835
159.6882131,-49.7815279,b'10h38m45.17s',b'-49d46m53.50s',0.0342,0.0466,0.0168,10.390,0.022,50.5,7.077,9.855,0.021,51.6,31.480,1,0,b'dD00',b'AA',10,58484.53325904,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.47405,214.975176
159.6882795,-49.7815476,b'10h38m45.19s',b'-49d46m53.57s',0.0338,0.0488,-0.0162,10.629,0.019,56.0,3.851,9.949,0.022,48.6,45.650,1,0,b'DD00',b'AA',5,58116.82131101,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.47412,194.335074
159.6881938,-49.7815181,b'10h38m45.17s',b'-49d46m53.47s',0.0384,0.0569,-0.0106,10.943,0.024,45.3,4.685,9.949,0.024,45.4,14.980,1,0,b'DD00',b'AA',10,56835.03885050,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.474299,221.875633
159.6882039,-49.7815241,b'10h38m45.17s',b'-49d46m53.49s',0.0408,0.0524,0.0143,10.538,0.022,48.3,8.365,9.606,0.024,45.2,10.020,1,0,b'Dd00',b'AA',5,58277.89965302,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.475781,218.031218
159.6882422,-49.7815399,b'10h38m45.18s',b'-49d46m53.54s',0.0364,0.0547,0.0195,10.607,0.023,46.5,6.589,9.682,0.021,51.8,3.407,1,0,b'dd00',b'AA',10,57389.59985576,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.477456,205.306367
159.6882645,-49.7815459,b'10h38m45.18s',b'-49d46m53.57s',0.0354,0.0358,0.0096,10.607,0.019,56.2,4.659,9.779,0.018,59.6,12.640,1,0,b'DD00',b'AA',10,57753.04887516,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.478128,198.568743
159.6882438,-49.7815440,b'10h38m45.18s',b'-49d46m53.56s',0.0313,0.0407,-0.0035,10.598,0.019,56.0,3.468,9.712,0.018,60.5,5.839,1,0,b'dd00',b'AA',10,57556.34201345,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.489309,204.17379
159.6882406,-49.7815433,b'10h38m45.18s',b'-49d46m53.56s',0.0345,0.0478,-0.0104,10.616,0.024,46.0,5.332,9.611,0.020,55.1,5.525,1,0,b'Dd00',b'AA',5,59008.23945385,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.490119,205.087787
159.6881919,-49.7815230,b'10h38m45.17s',b'-49d46m53.48s',0.0438,0.0564,-0.0155,10.925,0.028,38.6,12.560,9.957,0.023,47.7,13.320,1,0,b'DD00',b'AA',5,56836.42046389,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.490456,220.884185
159.6882537,-49.7815476,b'10h38m45.18s',b'-49d46m53.57s',0.0414,0.0494,0.0157,10.557,0.023,47.2,12.710,9.587,0.018,58.8,1.287,1,0,b'Dd00',b'AA',10,58484.20612758,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.492407,201.111894
159.6882632,-49.7815503,b'10h38m45.18s',b'-49d46m53.58s',0.0304,0.0539,0.0132,10.484,0.024,44.6,7.404,9.585,0.019,58.3,6.434,1,0,b'Dd00',b'AA',10,58849.17165744,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.494112,198.316008
159.6882532,-49.7815482,b'10h38m45.18s',b'-49d46m53.57s',0.0332,0.0338,-0.0039,10.597,0.020,54.5,0.836,9.649,0.016,65.9,2.547,1,0,b'DD00',b'AA',10,58849.17153008,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.494847,201.147352
159.6883370,-49.7815574,b'10h38m45.20s',b'-49d46m53.61s',0.0395,0.0472,-0.0117,10.696,0.022,49.2,3.368,9.808,0.021,52.3,20.170,1,0,b'DD00',b'AA',5,57916.57415875,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.494904,178.115872
159.6882742,-49.7815528,b'10h38m45.19s',b'-49d46m53.59s',0.0331,0.0474,0.0085,10.557,0.019,56.6,2.237,9.725,0.019,56.7,16.970,1,0,b'DD00',b'AA',5,58117.47582894,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.495362,195.179625
159.6882601,-49.7815502,b'10h38m45.18s',b'-49d46m53.58s',0.0424,0.0656,0.0132,11.047,0.027,40.0,5.770,10.028,0.022,49.0,27.220,1,0,b'DD00',b'AA',10,56660.62310942,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.496087,199.119206
159.6882290,-49.7815416,b'10h38m45.17s',b'-49d46m53.55s',0.0395,0.0654,0.0190,10.526,0.025,43.3,4.010,9.578,0.021,51.8,6.845,1,0,b'Dd00',b'AA',10,58484.07573348,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.496743,208.205381
159.6882683,-49.7815522,b'10h38m45.18s',b'-49d46m53.59s',0.0436,0.0864,-0.0217,10.911,0.034,31.9,3.558,9.999,0.028,39.1,15.470,1,0,b'dD00',b'AA',10,56659.37137541,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.497066,196.770751
159.6882691,-49.7815528,b'10h38m45.18s',b'-49d46m53.59s',0.0355,0.0433,0.0083,10.512,0.019,57.4,4.403,9.590,0.019,56.6,4.473,1,0,b'dd00',b'AA',5,58848.84503545,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.498603,196.494522
159.6882820,-49.7815551,b'10h38m45.19s',b'-49d46m53.60s',0.0333,0.0409,-0.0111,10.935,0.017,65.0,3.669,9.995,0.024,45.0,13.080,1,0,b'DD00',b'AA',10,56659.89842796,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.498992,192.920846
159.6882076,-49.7815339,b'10h38m45.17s',b'-49d46m53.52s',0.0318,0.0382,0.0105,10.514,0.019,56.6,1.552,9.632,0.016,67.5,5.521,1,0,b'dD00',b'AA',10,58848.97581157,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.499086,214.756405
159.6882416,-49.7815479,b'10h38m45.18s',b'-49d46m53.57s',0.0382,0.0596,0.0153,10.890,0.026,41.8,7.088,9.963,0.023,46.4,15.820,1,0,b'DD00',b'AA',10,56660.49144184,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.504209,204.050615
159.6883028,-49.7815593,b'10h38m45.19s',b'-49d46m53.61s',0.0343,0.0355,-0.0059,10.452,0.020,53.8,9.347,9.638,0.017,64.7,9.981,1,0,b'dd00',b'AA',5,58481.06546160,1602050001351043060,10.713,0.025,9.770,0.023,7.031,0.021,4.879,0.046,916394223,13.968,0.0503,13.053,0.0604,12.103,0.0365,0.505453,187.186013
