source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'02669a183',55267.83856760,11.266,0.024,2.948,10.337,0.030,1.155,7.711,0.025,1.337,5.407,0.066,0.809,1.0,64,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'02666a206',55267.77235190,11.257,0.028,2.960,10.348,0.024,1.159,7.773,0.034,1.168,5.320,0.068,0.759,1.0,63,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'02673a183',55267.97087160,11.254,0.022,2.968,10.334,0.031,1.157,7.785,0.027,1.182,5.244,0.069,0.841,1.0,73,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'02670a207',55267.90478330,11.199,0.025,3.329,10.326,0.021,1.170,7.754,0.033,1.174,5.291,0.064,0.775,1.0,66,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'02677a128',55268.10317560,11.261,0.027,2.953,10.338,0.025,1.154,7.766,0.033,1.166,5.297,0.065,0.770,1.0,93,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'02674a207',55268.03708730,11.241,0.025,3.009,10.316,0.024,1.200,7.736,0.030,1.216,5.368,0.068,0.769,1.0,82,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'02689a183',55268.50021490,11.206,0.025,3.259,10.349,0.024,1.159,7.776,0.032,1.169,5.320,0.083,0.759,1.0,93,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'02679a140',55268.16939130,11.272,0.021,2.946,10.305,0.021,1.252,7.847,0.028,1.470,5.269,0.089,0.800,1.0,106,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'08445b096',55458.89953580,11.318,0.039,3.084,10.369,0.025,1.214,,,,,,,1.0,122,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'08441b097',55458.76735910,11.277,0.029,2.948,10.323,0.026,1.177,,,,,,,1.0,112,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'08449b096',55459.03183990,11.267,0.030,2.947,10.332,0.025,1.159,,,,,,,1.0,99,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'08445b097',55458.89966320,11.296,0.034,2.986,10.313,0.027,1.213,,,,,,,1.0,122,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'08461b097',55459.42875210,11.280,0.030,2.950,10.312,0.032,1.219,,,,,,,1.0,65,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'08464a072',55459.49484050,11.283,0.026,2.954,10.400,0.029,1.406,,,,,,,1.0,69,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'08457b097',55459.29644800,11.273,0.031,2.946,10.356,0.026,1.172,,,,,,,1.0,66,b'0000',0.054116,214.487033
b'0864p590_ac51-030661',86.0940234,59.1266776,b'05h44m22.57s',b'59d07m36.04s',1,0,b'0000',b'08460a072',55459.36253640,11.261,0.027,2.954,10.308,0.026,1.236,,,,,,,1.0,65,b'0000',0.054116,214.487033
