ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.6695280,-53.1632883,b'00h26m40.69s',b'-53d09m47.84s',0.0360,0.0362,-0.0078,11.367,0.019,58.0,6.316,10.685,0.020,53.4,1.379,1,0,b'0000',b'AA',10,56987.16412841,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.400511,281.247681
6.6695284,-53.1632865,b'00h26m40.69s',b'-53d09m47.83s',0.0409,0.0395,0.0099,11.381,0.018,59.3,11.110,10.745,0.023,47.1,1.947,1,0,b'0000',b'AA',5,58068.72177284,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.400982,282.179925
6.6695281,-53.1632834,b'00h26m40.69s',b'-53d09m47.82s',0.0418,0.0379,-0.0135,11.369,0.021,52.1,7.091,10.674,0.019,56.9,1.400,1,0,b'0000',b'AA',10,56990.77951635,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.404115,283.707411
6.6695444,-53.1632540,b'00h26m40.69s',b'-53d09m47.71s',0.0456,0.0385,0.0053,11.706,0.018,59.1,15.660,11.005,0.024,46.1,3.019,1,0,b'0000',b'AA',5,58996.65145449,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.410355,299.424788
6.6695251,-53.1632787,b'00h26m40.69s',b'-53d09m47.80s',0.0396,0.0422,-0.0104,11.554,0.022,50.2,10.840,10.839,0.022,49.8,3.444,1,0,b'0000',b'AA',5,58795.87396227,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.414683,285.767092
6.6695447,-53.1632495,b'00h26m40.69s',b'-53d09m47.70s',0.0489,0.0390,0.0038,11.731,0.020,53.0,12.060,11.100,0.024,45.4,2.158,1,0,b'0000',b'AA',10,58632.78123613,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.417996,301.402891
6.6695199,-53.1632878,b'00h26m40.68s',b'-53d09m47.84s',0.0403,0.0409,-0.0130,11.488,0.021,51.8,5.480,10.887,0.022,48.5,2.582,1,0,b'0000',b'AA',5,58792.86547714,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.418008,281.02226
6.6695234,-53.1632746,b'00h26m40.69s',b'-53d09m47.79s',0.0439,0.0397,-0.0032,11.590,0.022,49.4,7.287,10.897,0.022,48.7,2.333,1,0,b'0000',b'AA',10,58428.79752693,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.422425,287.558797
6.6695366,-53.1632555,b'00h26m40.69s',b'-53d09m47.72s',0.0423,0.0393,-0.0063,11.519,0.019,56.6,10.540,10.890,0.023,47.5,2.036,1,0,b'0000',b'AA',5,58796.46277257,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.422559,297.66534
6.6695263,-53.1632673,b'00h26m40.69s',b'-53d09m47.76s',0.0383,0.0370,-0.0104,11.376,0.020,53.2,6.954,10.708,0.022,49.2,2.482,1,0,b'0000',b'AA',10,57348.63202483,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.425245,291.191562
6.6695195,-53.1632787,b'00h26m40.68s',b'-53d09m47.80s',0.0396,0.0357,-0.0139,11.395,0.018,61.2,11.470,10.763,0.025,43.9,1.279,1,0,b'0000',b'AA',5,57534.51057302,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.426321,285.325692
6.6695131,-53.1632967,b'00h26m40.68s',b'-53d09m47.87s',0.0431,0.0390,-0.0056,11.588,0.020,55.4,10.660,10.886,0.024,44.7,1.874,1,0,b'0000',b'AA',10,58429.19010961,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.427659,276.428064
6.6695117,-53.1633050,b'00h26m40.68s',b'-53d09m47.90s',0.0450,0.0489,-0.0109,11.932,0.024,45.6,15.250,11.223,0.024,45.3,4.524,1,0,b'0000',b'AA',10,59160.54063711,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.428377,272.408154
6.6695342,-53.1632541,b'00h26m40.69s',b'-53d09m47.71s',0.0471,0.0434,-0.0079,11.798,0.020,54.9,7.968,11.160,0.029,38.0,2.587,1,0,b'0000',b'AA',10,59160.73673741,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.4295,297.939973
6.6695120,-53.1633241,b'00h26m40.68s',b'-53d09m47.97s',0.0375,0.0367,0.0081,11.504,0.020,55.2,9.118,10.865,0.021,52.1,2.060,1,0,b'0000',b'AA',10,58796.72445187,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.430357,263.226139
6.6695157,-53.1632799,b'00h26m40.68s',b'-53d09m47.81s',0.0452,0.0385,-0.0174,11.352,0.020,55.4,6.866,10.757,0.023,46.3,2.529,1,0,b'0000',b'AA',5,57345.61537919,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.433136,284.487776
6.6695124,-53.1632861,b'00h26m40.68s',b'-53d09m47.83s',0.0401,0.0356,0.0066,11.394,0.018,60.4,7.837,10.700,0.020,55.3,1.777,1,0,b'0000',b'AA',5,58068.52541764,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.435083,281.405768
6.6695195,-53.1632700,b'00h26m40.68s',b'-53d09m47.77s',0.0413,0.0361,-0.0025,11.346,0.020,54.8,6.425,10.664,0.020,55.0,4.471,1,0,b'0000',b'AA',10,56986.17814865,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.435647,289.301546
6.6695406,-53.1632441,b'00h26m40.69s',b'-53d09m47.68s',0.0394,0.0369,-0.0105,11.325,0.019,57.9,5.873,10.697,0.021,51.3,2.190,1,0,b'0000',b'AA',10,56986.30968896,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.435843,302.978174
6.6695093,-53.1632939,b'00h26m40.68s',b'-53d09m47.86s',0.0409,0.0337,-0.0095,11.406,0.017,64.1,11.510,10.745,0.020,53.9,1.795,1,0,b'0000',b'AA',5,57349.22211057,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.437033,277.620952
6.6695083,-53.1632968,b'00h26m40.68s',b'-53d09m47.87s',0.0474,0.0405,-0.0131,11.819,0.023,48.2,10.220,11.178,0.026,41.6,1.971,1,0,b'0000',b'AA',10,59160.34440943,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.437918,276.229504
6.6695402,-53.1632427,b'00h26m40.69s',b'-53d09m47.67s',0.0487,0.0431,0.0064,11.643,0.022,49.5,10.460,10.897,0.024,45.7,4.821,1,0,b'0000',b'AA',5,58428.47026851,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.439329,303.468286
6.6695154,-53.1632741,b'00h26m40.68s',b'-53d09m47.79s',0.0410,0.0417,-0.0095,11.717,0.021,51.7,10.790,11.079,0.024,45.3,2.760,1,0,b'0000',b'AA',5,58632.84668772,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.439447,287.103369
6.6695289,-53.1632535,b'00h26m40.69s',b'-53d09m47.71s',0.0390,0.0351,-0.0115,11.428,0.018,59.1,13.190,10.720,0.020,53.2,3.338,1,0,b'0000',b'AA',5,57534.90366507,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.440628,297.491153
6.6695160,-53.1632711,b'00h26m40.68s',b'-53d09m47.78s',0.0369,0.0350,-0.0068,11.356,0.018,59.7,7.587,10.717,0.019,57.6,1.757,1,0,b'0000',b'AA',10,58068.85267624,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.441517,288.492475
6.6695089,-53.1632843,b'00h26m40.68s',b'-53d09m47.82s',0.0403,0.0351,0.0030,11.366,0.018,60.2,5.317,10.739,0.019,57.5,2.415,1,0,b'0000',b'AA',5,57349.02537288,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.44379,282.032989
6.6695215,-53.1632584,b'00h26m40.69s',b'-53d09m47.73s',0.0456,0.0420,-0.0125,11.727,0.021,51.9,9.357,11.050,0.023,47.7,2.884,1,0,b'0000',b'AA',10,58997.89388981,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.447246,294.540703
6.6695125,-53.1632699,b'00h26m40.68s',b'-53d09m47.77s',0.0391,0.0359,0.0036,11.447,0.017,63.0,10.040,10.765,0.021,51.8,2.747,1,0,b'0000',b'AA',5,58265.38666828,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.450047,288.709014
6.6695120,-53.1632701,b'00h26m40.68s',b'-53d09m47.77s',0.0379,0.0329,-0.0045,11.356,0.018,60.4,8.383,10.676,0.019,55.9,1.284,1,0,b'0000',b'AA',10,56986.44110194,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.450844,288.578356
6.6695060,-53.1632802,b'00h26m40.68s',b'-53d09m47.81s',0.0371,0.0341,-0.0112,11.376,0.019,55.9,8.593,10.713,0.021,51.3,2.006,1,0,b'0000',b'AA',10,58067.74037918,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.453184,283.693351
6.6695064,-53.1632790,b'00h26m40.68s',b'-53d09m47.80s',0.0381,0.0391,0.0041,11.596,0.020,53.2,9.057,10.911,0.022,50.1,2.488,1,0,b'0000',b'AA',5,58428.86297858,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.453382,284.249602
6.6694997,-53.1633010,b'00h26m40.68s',b'-53d09m47.88s',0.0381,0.0371,-0.0131,11.370,0.018,58.7,5.126,10.720,0.021,51.0,2.487,1,0,b'0000',b'AA',10,56986.83546815,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.455057,274.082869
6.6695203,-53.1632536,b'00h26m40.68s',b'-53d09m47.71s',0.0459,0.0396,-0.0088,11.333,0.023,46.9,7.850,10.738,0.026,42.0,3.144,1,0,b'0000',b'AA',10,57348.43528705,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.457014,296.376839
6.6695135,-53.1632624,b'00h26m40.68s',b'-53d09m47.74s',0.0431,0.0396,0.0079,11.545,0.021,52.6,6.087,10.908,0.020,53.0,2.826,1,0,b'0000',b'AA',5,58429.12465796,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.457428,292.0008
6.6695111,-53.1632659,b'00h26m40.68s',b'-53d09m47.76s',0.0374,0.0328,-0.0040,11.334,0.017,63.3,6.319,10.698,0.019,57.6,1.919,1,0,b'0000',b'AA',10,56986.70405515,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.457706,290.295226
6.6695182,-53.1632550,b'00h26m40.68s',b'-53d09m47.72s',0.0396,0.0351,-0.0140,11.545,0.019,57.0,10.350,10.884,0.020,55.4,5.034,1,0,b'0000',b'AA',5,58795.93941396,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.458881,295.56161
6.6695159,-53.1632578,b'00h26m40.68s',b'-53d09m47.73s',0.0394,0.0336,0.0062,11.368,0.018,61.3,10.360,10.742,0.019,55.7,1.149,1,0,b'0000',b'AA',5,57349.09095216,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.459149,294.159449
6.6695379,-53.1632345,b'00h26m40.69s',b'-53d09m47.64s',0.0413,0.0450,0.0081,11.314,0.023,47.1,6.243,10.764,0.022,49.4,1.996,1,0,b'0000',b'AA',5,57348.69747670,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.460269,306.193947
6.6694987,-53.1632923,b'00h26m40.68s',b'-53d09m47.85s',0.0426,0.0374,-0.0047,11.495,0.017,62.1,10.540,10.929,0.023,46.4,2.463,1,0,b'0000',b'AA',10,58796.39732093,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.460484,277.953785
6.6695168,-53.1632557,b'00h26m40.68s',b'-53d09m47.72s',0.0412,0.0435,-0.0079,11.625,0.022,49.8,8.065,10.952,0.025,42.8,4.079,1,0,b'0000',b'AA',5,58429.45191635,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.460535,295.116569
6.6695086,-53.1632676,b'00h26m40.68s',b'-53d09m47.76s',0.0498,0.0413,-0.0150,11.596,0.022,48.3,15.140,10.911,0.028,38.8,2.211,1,0,b'0000',b'AA',10,58428.60117178,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.46071,289.348564
6.6695021,-53.1632791,b'00h26m40.68s',b'-53d09m47.80s',0.0420,0.0404,-0.0084,11.694,0.019,56.4,8.718,11.048,0.024,44.3,1.634,1,0,b'0000',b'AA',5,58997.37078590,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.462296,283.923227
6.6695293,-53.1632408,b'00h26m40.69s',b'-53d09m47.67s',0.0371,0.0380,0.0027,11.347,0.017,62.8,6.995,10.614,0.022,50.0,1.319,1,0,b'0000',b'AA',10,56987.03271552,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.462786,302.568408
6.6695199,-53.1632488,b'00h26m40.68s',b'-53d09m47.70s',0.0442,0.0442,-0.0156,11.810,0.021,50.6,10.450,11.195,0.026,41.8,3.323,1,0,b'0000',b'AA',5,59160.08285687,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.465706,298.234583
6.6694965,-53.1632903,b'00h26m40.68s',b'-53d09m47.85s',0.0451,0.0405,-0.0210,11.362,0.020,53.3,6.755,10.659,0.023,47.7,1.348,1,0,b'0000',b'AA',10,58068.45996594,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.466234,278.749372
6.6694982,-53.1632804,b'00h26m40.68s',b'-53d09m47.81s',0.0400,0.0351,-0.0090,11.446,0.018,59.5,11.920,10.737,0.021,52.8,3.512,1,0,b'0000',b'AA',5,57534.77263434,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.469394,283.121489
6.6694929,-53.1632995,b'00h26m40.68s',b'-53d09m47.88s',0.0430,0.0369,0.0065,11.605,0.019,58.1,11.670,10.897,0.022,50.3,2.287,1,0,b'0000',b'AA',10,58429.25556128,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.470098,274.611997
6.6695083,-53.1632606,b'00h26m40.68s',b'-53d09m47.74s',0.0394,0.0339,0.0101,11.462,0.017,62.6,12.090,10.803,0.020,53.7,1.104,1,0,b'0000',b'AA',10,56808.04849509,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.470259,292.220549
6.6695116,-53.1632557,b'00h26m40.68s',b'-53d09m47.72s',0.0438,0.0444,0.0117,11.433,0.024,45.2,10.420,10.853,0.021,50.8,4.915,1,0,b'0000',b'AA',5,58796.07018993,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.47072,294.536702
6.6695245,-53.1632412,b'00h26m40.69s',b'-53d09m47.67s',0.0426,0.0352,-0.0086,11.310,0.021,52.9,6.798,10.730,0.025,42.8,1.864,1,0,b'0000',b'AA',10,57348.23854932,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.470791,301.741972
6.6695000,-53.1632737,b'00h26m40.68s',b'-53d09m47.79s',0.0403,0.0382,0.0054,11.527,0.021,51.7,7.769,10.861,0.022,48.5,1.937,1,0,b'0000',b'AA',10,57708.19538985,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.471713,286.083138
6.6694943,-53.1632872,b'00h26m40.68s',b'-53d09m47.83s',0.0413,0.0377,-0.0119,11.370,0.021,50.7,8.167,10.677,0.021,52.6,1.855,1,0,b'0000',b'AA',10,57348.69760402,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.472733,279.998794
6.6695200,-53.1632446,b'00h26m40.68s',b'-53d09m47.68s',0.0438,0.0450,-0.0122,11.458,0.024,45.9,7.264,10.856,0.022,49.8,2.383,1,0,b'0000',b'AA',5,57901.04364862,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.472863,299.861244
6.6695008,-53.1632701,b'00h26m40.68s',b'-53d09m47.77s',0.0464,0.0384,0.0027,11.556,0.023,48.1,7.565,10.858,0.023,46.8,2.704,1,0,b'0000',b'AA',5,58428.33949244,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.473821,287.647
6.6695010,-53.1632686,b'00h26m40.68s',b'-53d09m47.77s',0.0517,0.0477,-0.0053,11.683,0.025,43.4,19.500,10.948,0.022,48.5,12.240,1,0,b'0000',b'AA',5,58428.33936508,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.475075,288.283407
6.6695293,-53.1632344,b'00h26m40.69s',b'-53d09m47.64s',0.0484,0.0426,0.0102,11.649,0.021,50.5,9.417,10.943,0.024,46.1,3.062,1,0,b'0000',b'AA',5,58429.38646466,73053101351015197,11.325,0.023,10.645,0.020,8.468,0.025,6.349,0.054,584904927,14.167,0.0596,13.466,0.0591,12.994,0.0566,0.475582,304.908307
