ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
183.2626764,7.0388997,b'12h13m03.04s',b'07d02m20.04s',0.0281,0.0289,0.0036,9.782,0.015,73.6,164.100,9.632,0.015,70.7,66.830,1,0,b'0000',b'AA',10,57745.24367281,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.119396,204.011157
183.2626947,7.0388959,b'12h13m03.05s',b'07d02m20.03s',0.0295,0.0285,0.0033,9.791,0.016,66.4,152.200,9.602,0.016,66.3,76.370,1,0,b'0000',b'AA',10,58840.46147948,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.1239,172.21079
183.2627100,7.0389000,b'12h13m03.05s',b'07d02m20.04s',0.0280,0.0285,0.0033,9.735,0.016,69.3,150.400,9.498,0.017,63.3,84.590,1,0,b'0000',b'AA',10,58109.47899197,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.129492,146.5097
183.2626732,7.0389639,b'12h13m03.04s',b'07d02m20.27s',0.0265,0.0301,-0.0119,9.700,0.015,70.7,139.000,9.643,0.015,70.6,104.400,1,0,b'0000',b'AA',5,57016.25506208,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.136004,333.810191
183.2627097,7.0388969,b'12h13m03.05s',b'07d02m20.03s',0.0280,0.0283,-0.0127,9.785,0.015,74.5,180.300,9.596,0.015,74.8,83.130,1,0,b'0000',b'AA',10,57016.18935564,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.13838,149.430481
183.2627039,7.0388937,b'12h13m03.05s',b'07d02m20.02s',0.0293,0.0299,-0.0050,9.910,0.015,71.8,143.900,9.630,0.015,74.4,86.570,1,0,b'0000',b'AA',5,58473.79140189,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.139806,159.191501
183.2627226,7.0389078,b'12h13m03.05s',b'07d02m20.07s',0.0299,0.0313,-0.0061,9.737,0.016,66.1,141.400,9.623,0.015,70.3,75.670,1,0,b'0000',b'AA',10,58840.72303163,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.141251,124.456082
183.2627122,7.0388965,b'12h13m03.05s',b'07d02m20.03s',0.0289,0.0293,-0.0086,9.777,0.014,75.6,211.700,9.594,0.016,68.1,94.330,1,0,b'0000',b'AA',10,58109.54444366,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.14436,146.667399
183.2626727,7.0388936,b'12h13m03.04s',b'07d02m20.02s',0.0279,0.0271,0.0014,9.774,0.016,68.6,174.600,9.631,0.015,72.2,84.490,1,0,b'0000',b'AA',10,58840.91938674,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.144883,205.252909
183.2627221,7.0389551,b'12h13m03.05s',b'07d02m20.24s',0.0289,0.0309,0.0028,9.804,0.016,67.0,137.300,9.561,0.016,68.9,86.940,1,0,b'0000',b'AA',10,58109.08615414,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.14602,51.766499
183.2627004,7.0388900,b'12h13m03.05s',b'07d02m20.00s',0.0299,0.0326,-0.0079,9.815,0.015,72.6,149.200,9.592,0.018,61.3,49.020,1,0,b'0000',b'AA',10,57742.03423730,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.148712,165.531
183.2627306,7.0389171,b'12h13m03.06s',b'07d02m20.10s',0.0313,0.0325,-0.0092,9.832,0.014,75.0,164.300,9.716,0.017,62.6,37.430,1,0,b'0000',b'AA',10,57742.36175098,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.152321,107.752303
183.2627335,7.0389165,b'12h13m03.06s',b'07d02m20.10s',0.0304,0.0298,0.0036,9.803,0.017,62.5,175.000,9.609,0.016,68.2,65.950,1,0,b'0000',b'AA',10,58109.08628146,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.162842,107.364545
183.2627162,7.0388926,b'12h13m03.05s',b'07d02m20.01s',0.0303,0.0274,-0.0035,9.776,0.016,67.2,143.100,9.551,0.016,66.7,68.600,1,0,b'0000',b'AA',10,58473.92230545,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.163969,145.19085
183.2627059,7.0388847,b'12h13m03.05s',b'07d02m19.98s',0.0317,0.0290,-0.0091,9.721,0.016,66.9,158.300,9.508,0.019,57.9,44.400,1,0,b'0000',b'AA',10,58996.93809161,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.172696,160.794319
183.2627363,7.0389126,b'12h13m03.06s',b'07d02m20.09s',0.0303,0.0319,-0.0111,9.902,0.015,74.8,151.700,9.649,0.017,62.7,61.130,1,0,b'0000',b'AA',10,57908.72874891,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.176885,110.739864
183.2626516,7.0388956,b'12h13m03.04s',b'07d02m20.02s',0.0989,0.1002,0.0094,10.108,0.033,33.0,22.450,9.475,0.200,5.4,0.371,1,0,b'0000',b'AB',10,57742.75471714,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.184824,227.929445
183.2627391,7.0389083,b'12h13m03.06s',b'07d02m20.07s',0.0272,0.0308,0.0062,9.809,0.016,68.5,155.000,9.570,0.015,72.8,77.820,1,0,b'0000',b'AA',5,57378.11482414,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.192044,114.003954
183.2626948,7.0388766,b'12h13m03.05s',b'07d02m19.96s',0.0365,0.0388,-0.0083,9.853,0.018,59.6,137.900,9.768,0.023,48.2,27.680,1,0,b'0000',b'AA',10,58481.25137557,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.193001,174.902128
183.2627249,7.0389713,b'12h13m03.05s',b'07d02m20.30s',0.0274,0.0301,-0.0101,9.780,0.015,74.7,145.800,9.581,0.014,74.9,59.970,1,0,b'0000',b'AA',10,57378.04924479,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.19405,39.98546
183.2626575,7.0389739,b'12h13m03.04s',b'07d02m20.31s',0.0330,0.0329,-0.0112,9.754,0.017,65.6,145.800,9.637,0.019,55.9,71.270,1,0,b'0000',b'AA',10,58473.72595014,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.196108,323.693819
183.2626570,7.0388851,b'12h13m03.04s',b'07d02m19.99s',0.0305,0.0290,-0.0019,9.788,0.017,65.8,129.000,9.596,0.015,71.2,66.320,1,0,b'0000',b'AA',10,57744.91615894,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.200067,216.108033
183.2627329,7.0389659,b'12h13m03.06s',b'07d02m20.28s',0.0286,0.0287,-0.0105,9.777,0.014,75.6,206.600,9.631,0.016,69.4,75.440,1,0,b'0000',b'AA',10,56651.91483434,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.200491,49.862918
183.2627092,7.0388765,b'12h13m03.05s',b'07d02m19.96s',0.0287,0.0317,0.0026,9.492,0.018,61.1,149.200,9.526,0.017,62.4,65.550,1,0,b'0000',b'AA',10,57016.58359468,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.204457,160.395437
183.2627397,7.0389017,b'12h13m03.06s',b'07d02m20.05s',0.0382,0.0379,0.0065,9.766,0.018,59.4,82.990,9.652,0.021,51.9,35.680,1,0,b'0000',b'AA',10,57742.42720285,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.204711,119.844645
183.2627487,7.0389263,b'12h13m03.06s',b'07d02m20.13s',0.0265,0.0286,-0.0020,9.694,0.016,67.3,168.000,9.556,0.015,71.3,89.550,1,0,b'0000',b'AA',10,57015.99223604,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.210153,93.63403
183.2627486,7.0389205,b'12h13m03.06s',b'07d02m20.11s',0.0244,0.0272,0.0014,9.766,0.015,74.6,176.000,9.672,0.013,81.7,98.490,1,0,b'0000',b'AA',10,57378.70491060,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.212144,99.277167
183.2627477,7.0389154,b'12h13m03.06s',b'07d02m20.10s',0.0301,0.0315,-0.0023,9.662,0.018,61.2,143.000,9.624,0.016,66.1,78.300,1,0,b'0000',b'AA',5,58633.06800109,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.212744,104.3031
183.2627386,7.0389658,b'12h13m03.06s',b'07d02m20.28s',0.0269,0.0285,-0.0082,9.686,0.014,76.1,188.400,9.609,0.016,69.4,70.880,1,0,b'0000',b'AA',10,56652.57368185,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.216246,53.41647
183.2627504,7.0389254,b'12h13m03.06s',b'07d02m20.13s',0.0277,0.0275,-0.0078,9.794,0.016,68.1,147.900,9.574,0.015,71.7,100.900,1,0,b'0000',b'AA',5,57378.24598274,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.216442,94.38812
183.2627423,7.0388992,b'12h13m03.06s',b'07d02m20.04s',0.0308,0.0296,-0.0087,9.914,0.016,66.2,142.000,9.600,0.015,72.0,86.440,1,0,b'0000',b'AA',5,57545.47729263,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.217292,120.684143
183.2626418,7.0388922,b'12h13m03.03s',b'07d02m20.01s',0.0284,0.0316,0.0074,9.721,0.015,71.8,188.400,9.591,0.017,62.9,58.390,1,0,b'0000',b'AA',10,56651.71707816,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.219498,231.68464
183.2626874,7.0388686,b'12h13m03.04s',b'07d02m19.93s',0.0277,0.0296,-0.0100,9.736,0.015,73.9,176.400,9.678,0.017,65.4,59.850,1,0,b'0000',b'AA',10,57544.49449913,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.221234,182.406504
183.2627349,7.0389724,b'12h13m03.06s',b'07d02m20.30s',0.0286,0.0294,-0.0075,9.826,0.014,75.4,162.300,9.634,0.015,72.8,68.180,1,0,b'0000',b'AA',10,58840.33057609,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.221426,46.423897
183.2627379,7.0389694,b'12h13m03.06s',b'07d02m20.29s',0.0294,0.0334,-0.0121,9.766,0.015,72.4,187.200,9.617,0.018,60.8,54.210,1,0,b'0000',b'AA',10,58108.95525058,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.222278,50.348278
183.2627452,7.0389597,b'12h13m03.06s',b'07d02m20.25s',0.0292,0.0287,-0.0076,9.711,0.015,72.7,151.800,9.668,0.017,65.4,108.500,1,0,b'0000',b'AA',10,57378.31156199,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.224351,61.536571
183.2627256,7.0389820,b'12h13m03.05s',b'07d02m20.34s',0.0348,0.0356,-0.0124,9.608,0.021,52.3,128.500,9.592,0.016,66.3,81.670,1,0,b'0000',b'AA',10,57016.58346736,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.226321,34.194361
183.2627341,7.0388840,b'12h13m03.06s',b'07d02m19.98s',0.0364,0.0352,-0.0122,9.710,0.020,54.8,120.000,9.613,0.017,62.6,78.800,1,0,b'0000',b'AA',10,58997.13368255,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.228585,136.424556
183.2627536,7.0389191,b'12h13m03.06s',b'07d02m20.11s',0.0293,0.0289,-0.0112,9.819,0.015,71.2,138.300,9.632,0.015,74.7,69.360,1,0,b'0000',b'AA',10,58109.41354018,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.230601,99.797501
183.2627542,7.0389193,b'12h13m03.06s',b'07d02m20.11s',0.0274,0.0314,-0.0053,9.788,0.016,69.1,161.800,9.463,0.017,65.2,68.040,1,0,b'0000',b'AA',10,58269.01083382,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.2326,99.532862
183.2627508,7.0389040,b'12h13m03.06s',b'07d02m20.05s',0.0279,0.0301,-0.0095,9.791,0.014,77.1,196.900,9.573,0.015,70.4,88.200,1,0,b'0000',b'AA',10,58269.27251323,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.236546,113.310194
183.2627150,7.0388675,b'12h13m03.05s',b'07d02m19.92s',0.0265,0.0277,-0.0089,9.808,0.013,83.0,226.000,9.606,0.015,74.2,81.800,1,0,b'0000',b'AA',10,56649.14739398,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.242073,158.34765
183.2626861,7.0388628,b'12h13m03.04s',b'07d02m19.91s',0.0289,0.0285,-0.0075,9.847,0.015,70.3,172.700,9.636,0.014,78.9,73.770,1,0,b'0000',b'AA',5,57377.98366550,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.242326,183.296498
183.2626676,7.0388661,b'12h13m03.04s',b'07d02m19.92s',0.0266,0.0277,-0.0017,9.807,0.014,77.7,186.800,9.626,0.014,78.5,82.210,1,0,b'0000',b'AA',10,57015.86069568,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.243571,199.183079
183.2627575,7.0389152,b'12h13m03.06s',b'07d02m20.09s',0.0265,0.0293,-0.0046,9.740,0.015,70.6,172.000,9.643,0.015,72.8,98.180,1,0,b'0000',b'AA',10,57016.45218163,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.246979,102.45792
183.2627420,7.0388846,b'12h13m03.06s',b'07d02m19.98s',0.0262,0.0284,-0.0082,9.782,0.014,75.6,179.500,9.595,0.015,74.2,87.250,1,0,b'0000',b'AA',10,56827.22045098,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.247438,131.338316
183.2627504,7.0388943,b'12h13m03.06s',b'07d02m20.02s',0.0295,0.0279,-0.0073,9.815,0.015,72.6,160.600,9.619,0.015,73.1,93.600,1,0,b'0000',b'AA',5,58633.00254946,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.25117,120.775832
183.2626975,7.0388598,b'12h13m03.05s',b'07d02m19.90s',0.0284,0.0299,-0.0087,9.818,0.014,77.6,187.900,9.803,0.017,62.3,73.910,1,0,b'0000',b'AA',5,57378.18040344,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.254143,173.947406
183.2627422,7.0388808,b'12h13m03.06s',b'07d02m19.97s',0.0322,0.0324,0.0061,9.690,0.018,59.9,101.800,9.579,0.016,68.1,64.840,1,0,b'0000',b'AA',10,58633.06787377,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.25721,133.521749
183.2627556,7.0388993,b'12h13m03.06s',b'07d02m20.04s',0.0286,0.0324,-0.0113,9.673,0.017,65.0,146.900,9.587,0.016,68.0,56.680,1,0,b'0000',b'AA',10,57908.85965235,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.259131,115.24583
183.2627635,7.0389278,b'12h13m03.06s',b'07d02m20.14s',0.0291,0.0304,-0.0114,9.779,0.016,66.5,236.200,9.586,0.015,73.9,75.910,1,0,b'0000',b'AA',10,57016.05794259,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.262733,91.727471
183.2626798,7.0390024,b'12h13m03.04s',b'07d02m20.41s',0.0324,0.0312,-0.0138,9.846,0.018,60.0,165.500,9.571,0.015,72.0,76.020,1,0,b'0000',b'AA',10,58840.52642184,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.263182,352.040385
183.2627622,7.0389459,b'12h13m03.06s',b'07d02m20.21s',0.0296,0.0308,-0.0082,9.891,0.014,75.3,156.500,9.684,0.016,67.0,74.740,1,0,b'0000',b'AA',10,57544.88759103,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.264239,77.48911
183.2626285,7.0388890,b'12h13m03.03s',b'07d02m20.00s',0.0287,0.0262,-0.0088,9.746,0.014,79.1,209.300,9.713,0.016,68.8,67.820,1,0,b'0000',b'AA',10,56652.04662929,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.264703,236.109586
183.2627632,7.0389427,b'12h13m03.06s',b'07d02m20.19s',0.0287,0.0296,-0.0105,9.765,0.015,72.5,168.800,9.656,0.016,68.6,67.380,1,0,b'0000',b'AA',10,58840.65770722,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.265505,80.084045
183.2627498,7.0388857,b'12h13m03.06s',b'07d02m19.99s',0.0309,0.0309,-0.0057,9.892,0.016,68.6,129.200,9.594,0.017,64.9,56.330,1,0,b'0000',b'AA',10,57742.16526824,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.266606,126.738701
183.2627639,7.0389448,b'12h13m03.06s',b'07d02m20.20s',0.0286,0.0301,-0.0084,9.813,0.016,69.4,166.100,9.633,0.015,73.9,64.500,1,0,b'0000',b'AA',10,56827.02307762,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.269356,78.591399
183.2627651,7.0389209,b'12h13m03.06s',b'07d02m20.12s',0.0284,0.0300,-0.0104,9.770,0.015,71.0,150.300,9.672,0.015,74.2,65.940,1,0,b'0000',b'AA',10,58633.59123208,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.270318,96.960899
183.2627601,7.0389017,b'12h13m03.06s',b'07d02m20.05s',0.0286,0.0298,-0.0015,9.815,0.018,61.8,112.900,9.594,0.015,70.5,64.160,1,0,b'0000',b'AA',10,57744.91628630,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.270388,112.135248
183.2627470,7.0388803,b'12h13m03.06s',b'07d02m19.97s',0.0309,0.0302,-0.0057,9.704,0.019,57.6,110.400,9.627,0.016,67.0,80.430,1,0,b'0000',b'AA',5,56649.08156010,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.271086,131.300962
183.2626577,7.0388617,b'12h13m03.04s',b'07d02m19.90s',0.0289,0.0301,-0.0101,9.809,0.015,74.5,162.000,9.646,0.015,72.2,71.670,1,0,b'0000',b'AA',10,58473.20246346,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.271608,205.142985
183.2627386,7.0389898,b'12h13m03.06s',b'07d02m20.36s',0.0315,0.0293,0.0083,9.618,0.018,60.9,125.100,9.597,0.015,73.6,104.900,1,0,b'0000',b'AA',5,56649.08143279,1830107501351002518,9.727,0.022,9.474,0.019,5.901,0.015,3.721,0.022,870899654,12.798,0.1210,11.883,0.1400,11.501,0.1060,0.276589,38.889078
