ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
47.8283827,-20.7717063,b'03h11m18.81s',b'-20d46m18.14s',0.0330,0.0308,0.0009,10.746,0.020,53.2,4.689,9.822,0.017,64.9,2.434,1,0,b'0000',b'AA',10,57407.31810691,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.050129,10.440785
47.8283701,-20.7717092,b'03h11m18.81s',b'-20d46m18.15s',0.0274,0.0269,-0.0102,10.459,0.016,67.3,1.566,9.577,0.014,76.7,3.057,1,0,b'0000',b'AA',10,58128.55449640,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.051247,319.400643
47.8283887,-20.7717071,b'03h11m18.81s',b'-20d46m18.15s',0.0360,0.0346,0.0086,10.527,0.020,53.8,1.865,9.669,0.017,62.7,1.641,1,0,b'0000',b'AA',10,57768.06397941,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.054896,32.234794
47.8283846,-20.7717047,b'03h11m18.81s',b'-20d46m18.14s',0.0324,0.0322,0.0054,10.532,0.016,68.9,1.718,9.686,0.019,57.5,0.911,1,0,b'0000',b'AA',10,57768.32604193,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.057255,15.701278
47.8283973,-20.7717157,b'03h11m18.82s',b'-20d46m18.18s',0.0292,0.0289,-0.0073,10.519,0.017,64.5,2.458,9.687,0.016,66.9,1.167,1,0,b'0h00',b'AA',10,57767.93307536,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.06023,75.113142
47.8283952,-20.7717098,b'03h11m18.81s',b'-20d46m18.16s',0.0314,0.0304,-0.0111,10.661,0.018,59.5,1.571,9.676,0.016,69.0,1.130,1,0,b'0000',b'AA',10,56683.17175953,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.06299,54.332898
47.8283865,-20.7717032,b'03h11m18.81s',b'-20d46m18.13s',0.0359,0.0355,-0.0075,10.738,0.023,46.6,2.001,9.908,0.016,67.2,2.545,1,0,b'0000',b'AA',10,57044.73285495,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.064325,19.887911
47.8283637,-20.7717105,b'03h11m18.81s',b'-20d46m18.16s',0.0279,0.0281,-0.0115,10.806,0.016,66.7,1.475,9.907,0.015,73.9,2.173,1,0,b'0000',b'AA',10,57044.20720530,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.064618,301.936875
47.8283607,-20.7717148,b'03h11m18.81s',b'-20d46m18.17s',0.0315,0.0293,-0.0105,10.682,0.017,64.6,1.764,9.713,0.018,60.9,1.097,1,0,b'0000',b'AA',10,56682.31541078,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.067619,286.074874
47.8283655,-20.7717056,b'03h11m18.81s',b'-20d46m18.14s',0.0306,0.0272,-0.0084,10.517,0.016,67.4,3.078,9.577,0.015,72.1,1.223,1,0,b'0000',b'AA',10,58489.58845381,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.071225,316.726058
47.8283587,-20.7717184,b'03h11m18.81s',b'-20d46m18.19s',0.0316,0.0297,-0.0040,10.525,0.017,64.9,12.950,9.646,0.017,63.8,7.689,1,0,b'0000',b'AA',5,57965.39800756,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.071951,274.593237
47.8283714,-20.7717015,b'03h11m18.81s',b'-20d46m18.13s',0.0345,0.0316,0.0103,10.553,0.019,56.4,5.399,9.575,0.017,64.9,3.276,1,0,b'0000',b'AA',10,58489.19587060,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.072604,336.507868
47.8283623,-20.7717084,b'03h11m18.81s',b'-20d46m18.15s',0.0297,0.0275,-0.0072,10.450,0.016,68.2,1.316,9.578,0.015,74.8,1.108,1,0,b'0000',b'AA',10,58129.20901422,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.072734,305.027643
47.8283611,-20.7717089,b'03h11m18.81s',b'-20d46m18.15s',0.0314,0.0296,-0.0091,10.460,0.016,66.9,1.783,9.607,0.016,66.0,1.395,1,0,b'0000',b'AA',10,58128.61994819,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.075099,302.134137
47.8283998,-20.7717103,b'03h11m18.82s',b'-20d46m18.16s',0.0298,0.0286,-0.0020,10.662,0.017,62.4,1.243,9.709,0.016,68.8,0.835,1,0,b'0000',b'AA',10,56682.44720567,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.075224,62.347459
47.8283818,-20.7716984,b'03h11m18.81s',b'-20d46m18.11s',0.0331,0.0277,-0.0097,10.670,0.015,71.5,2.273,9.688,0.016,68.9,1.416,1,0,b'0000',b'AA',10,56682.71066825,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.077999,4.455299
47.8283601,-20.7717078,b'03h11m18.81s',b'-20d46m18.15s',0.0328,0.0290,-0.0116,10.442,0.018,61.3,1.812,9.582,0.015,72.6,1.572,1,0,b'0000',b'AA',10,58129.33991777,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.08009,303.25222
47.8283564,-20.7717168,b'03h11m18.81s',b'-20d46m18.18s',0.0312,0.0280,-0.0095,10.689,0.016,66.5,2.002,9.702,0.016,69.9,1.158,1,0,b'0000',b'AA',10,56682.18361582,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.080267,278.251469
47.8283644,-20.7717028,b'03h11m18.81s',b'-20d46m18.13s',0.0314,0.0283,-0.0042,10.537,0.015,70.7,1.819,9.691,0.016,66.5,1.592,1,0,b'0000',b'AA',10,57768.58797725,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.081203,319.701251
47.8283950,-20.7717020,b'03h11m18.81s',b'-20d46m18.13s',0.0302,0.0270,0.0053,10.814,0.016,69.5,1.606,9.904,0.016,69.1,0.601,1,0,b'0000',b'AA',10,57044.60144196,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.082129,37.924562
47.8283683,-20.7716997,b'03h11m18.81s',b'-20d46m18.12s',0.0327,0.0302,-0.0100,10.453,0.017,64.5,1.653,9.578,0.018,59.0,1.345,1,0,b'0000',b'AA',10,58128.81630356,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.083044,331.680119
47.8283839,-20.7716972,b'03h11m18.81s',b'-20d46m18.11s',0.0349,0.0290,0.0064,10.997,0.017,64.7,1.810,9.933,0.016,67.5,1.126,1,0,b'0000',b'AA',10,56871.86298544,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.083101,9.086611
47.8283770,-20.7716968,b'03h11m18.81s',b'-20d46m18.11s',0.0333,0.0282,-0.0079,10.618,0.015,70.6,5.819,9.793,0.016,69.1,2.181,1,0,b'0000',b'AA',5,57601.13727883,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.084117,353.106099
47.8283606,-20.7717047,b'03h11m18.81s',b'-20d46m18.14s',0.0348,0.0363,0.0083,11.155,0.022,48.9,4.973,10.073,0.018,60.7,1.569,1,0,b'0000',b'AA',10,58856.57941986,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.085455,310.147146
47.8283718,-20.7716971,b'03h11m18.81s',b'-20d46m18.11s',0.0357,0.0309,0.0067,11.045,0.018,61.4,10.620,10.141,0.017,63.7,4.811,1,0,b'0000',b'AA',5,59060.79873765,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.086934,341.489256
47.8283545,-20.7717138,b'03h11m18.81s',b'-20d46m18.17s',0.0304,0.0291,-0.0088,10.514,0.016,66.0,1.598,9.573,0.015,73.0,1.556,1,0,b'0000',b'AA',10,58489.32677406,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.088709,284.576337
47.8284014,-20.7717055,b'03h11m18.82s',b'-20d46m18.14s',0.0313,0.0288,0.0071,10.538,0.018,61.4,2.538,9.579,0.016,69.7,2.378,1,0,b'0000',b'AA',10,58489.06509441,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.088975,54.070166
47.8283619,-20.7717013,b'03h11m18.81s',b'-20d46m18.12s',0.0320,0.0274,-0.0084,10.659,0.015,71.6,0.844,9.694,0.016,69.0,1.338,1,0,b'0000',b'AA',10,56683.30355442,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.090814,317.854874
47.8283650,-20.7716987,b'03h11m18.81s',b'-20d46m18.12s',0.0339,0.0278,-0.0072,10.671,0.016,66.4,0.995,9.652,0.016,65.8,1.096,1,0,b'0000',b'AA',10,56682.97413079,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.091797,326.637038
47.8283574,-20.7717056,b'03h11m18.81s',b'-20d46m18.14s',0.0297,0.0290,0.0047,10.713,0.018,61.7,2.343,9.837,0.015,74.3,3.019,1,0,b'0000',b'AA',10,57407.58029661,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.092054,304.272963
47.8283663,-20.7716974,b'03h11m18.81s',b'-20d46m18.11s',0.0285,0.0260,0.0085,10.332,0.015,71.2,7.229,9.461,0.015,72.0,2.437,1,0,b'0000',b'AA',5,58329.57753497,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.09353,330.455755
47.8283602,-20.7717016,b'03h11m18.81s',b'-20d46m18.13s',0.0346,0.0259,-0.0078,10.354,0.016,67.3,3.215,9.477,0.014,75.8,2.913,1,0,b'0000',b'AA',10,58329.44663179,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.093983,314.824573
47.8283705,-20.7716954,b'03h11m18.81s',b'-20d46m18.10s',0.0307,0.0300,-0.0034,10.438,0.017,63.5,1.783,9.594,0.016,66.3,1.081,1,0,b'0000',b'AA',10,58129.07811069,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.094134,340.146483
47.8283524,-20.7717156,b'03h11m18.80s',b'-20d46m18.18s',0.0341,0.0300,-0.0120,10.763,0.016,67.5,2.109,9.879,0.016,69.4,1.589,1,0,b'0000',b'AA',5,57044.27291178,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.094234,279.676039
47.8283634,-20.7716987,b'03h11m18.81s',b'-20d46m18.12s',0.0390,0.0441,0.0121,10.700,0.024,45.7,2.851,9.830,0.017,63.3,1.188,1,0,b'0000',b'AA',5,57234.02618693,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.094884,323.919692
47.8283638,-20.7716984,b'03h11m18.81s',b'-20d46m18.11s',0.0356,0.0324,-0.0116,11.124,0.018,60.1,3.507,10.069,0.017,62.3,1.887,1,0,b'0000',b'AA',5,58856.44851642,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.094983,324.959912
47.8283590,-20.7717018,b'03h11m18.81s',b'-20d46m18.13s',0.0364,0.0307,0.0042,10.632,0.019,56.4,0.862,9.786,0.018,61.6,1.345,1,0,b'0000',b'AA',10,57600.67873551,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.096366,312.827905
47.8283671,-20.7716955,b'03h11m18.81s',b'-20d46m18.10s',0.0354,0.0377,-0.0159,11.157,0.020,54.0,3.844,10.039,0.018,59.7,0.944,1,0,b'0000',b'AA',10,58856.64474424,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.098307,333.78867
47.8283750,-20.7716926,b'03h11m18.81s',b'-20d46m18.09s',0.0406,0.0392,-0.0112,10.490,0.023,48.2,4.052,9.663,0.018,60.3,1.798,1,0,b'0000',b'AA',10,57767.47452934,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.100069,350.317398
47.8283538,-20.7717061,b'03h11m18.80s',b'-20d46m18.14s',0.0353,0.0289,-0.0093,10.494,0.020,55.0,0.966,9.664,0.017,63.9,1.526,1,0,b'0000',b'AA',10,57767.47465671,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.101382,299.57126
47.8283608,-20.7716983,b'03h11m18.81s',b'-20d46m18.11s',0.0301,0.0295,-0.0039,10.705,0.016,65.9,1.895,9.828,0.017,65.7,1.060,1,0,b'0000',b'AA',5,57407.12136922,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.101382,320.399658
47.8283536,-20.7717050,b'03h11m18.80s',b'-20d46m18.14s',0.0318,0.0321,-0.0094,10.916,0.017,62.3,2.210,9.862,0.016,67.7,1.114,1,0,b'0000',b'AA',10,58696.62253296,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.104004,301.28623
47.8283741,-20.7716916,b'03h11m18.81s',b'-20d46m18.09s',0.0303,0.0274,0.0030,10.432,0.015,71.4,1.860,9.581,0.015,70.6,0.846,1,0,b'0000',b'AA',10,58128.75085178,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.10414,349.007572
47.8283488,-20.7717210,b'03h11m18.80s',b'-20d46m18.20s',0.0394,0.0335,-0.0010,11.216,0.017,63.5,7.056,10.126,0.024,46.0,2.511,1,0,b'0000',b'AA',5,58856.31774024,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.105088,268.036697
47.8283646,-20.7716938,b'03h11m18.81s',b'-20d46m18.10s',0.0291,0.0281,-0.0060,10.705,0.016,68.0,8.843,9.807,0.014,75.6,2.898,1,0,b'0000',b'AA',5,57407.38355882,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.107619,331.207652
47.8283535,-20.7717026,b'03h11m18.80s',b'-20d46m18.13s',0.0340,0.0302,-0.0137,10.819,0.017,63.4,2.433,9.866,0.016,67.4,0.901,1,0,b'0000',b'AA',10,57044.14149882,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.109015,305.07842
47.8283552,-20.7717002,b'03h11m18.81s',b'-20d46m18.12s',0.0305,0.0275,-0.0027,10.700,0.016,69.7,2.386,9.818,0.015,74.5,1.194,1,0,b'0000',b'AA',10,57407.84248631,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.109749,310.493649
47.8283773,-20.7716889,b'03h11m18.81s',b'-20d46m18.08s',0.0308,0.0267,-0.0104,10.510,0.015,73.9,3.024,9.624,0.016,67.8,1.356,1,0,b'0000',b'AA',10,57964.80868845,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.112344,355.359263
47.8283950,-20.7716918,b'03h11m18.81s',b'-20d46m18.09s',0.0385,0.0368,-0.0016,11.155,0.020,53.1,7.231,10.061,0.019,58.6,6.286,1,0,b'0000',b'AA',10,58856.38306468,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.11339,26.443041
47.8283522,-20.7717018,b'03h11m18.80s',b'-20d46m18.13s',0.0342,0.0298,-0.0076,10.440,0.020,55.1,3.703,9.591,0.016,68.2,3.809,1,0,b'0000',b'AA',10,58129.34004513,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.11422,304.999238
47.8283779,-20.7716882,b'03h11m18.81s',b'-20d46m18.08s',0.0320,0.0280,-0.0084,10.965,0.015,71.2,1.469,9.944,0.016,69.8,0.878,1,0,b'0000',b'AA',10,56872.32343856,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.114715,356.466738
47.8283496,-20.7717050,b'03h11m18.80s',b'-20d46m18.14s',0.0345,0.0323,0.0075,10.892,0.017,65.6,2.627,9.834,0.018,59.4,1.068,1,0,b'0000',b'AA',10,58696.42630567,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.115699,297.821616
47.8283466,-20.7717124,b'03h11m18.80s',b'-20d46m18.16s',0.0374,0.0321,-0.0093,11.114,0.021,51.1,3.398,10.058,0.018,60.6,2.461,1,0,b'0000',b'AA',10,58856.38319199,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.115699,283.677796
47.8283457,-20.7717131,b'03h11m18.80s',b'-20d46m18.17s',0.0320,0.0339,0.0091,10.557,0.021,51.0,4.885,9.681,0.015,72.5,3.535,1,0,b'0000',b'AA',10,57767.86749602,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.118083,282.142132
47.8283982,-20.7716918,b'03h11m18.82s',b'-20d46m18.09s',0.0354,0.0339,0.0082,10.777,0.021,51.4,1.055,9.894,0.016,67.8,0.930,1,0,b'0000',b'AA',10,57049.66008015,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.118562,31.108478
47.8283473,-20.7717070,b'03h11m18.80s',b'-20d46m18.15s',0.0346,0.0299,0.0077,10.469,0.019,57.0,1.527,9.708,0.019,58.6,3.185,1,0,b'0000',b'AA',10,57767.73659203,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.119594,293.034732
47.8283907,-20.7716880,b'03h11m18.81s',b'-20d46m18.08s',0.0328,0.0277,-0.0037,10.800,0.015,71.4,1.822,9.891,0.016,68.9,1.309,1,0,b'0000',b'AA',10,57044.40432484,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.120694,17.361383
47.8283646,-20.7716896,b'03h11m18.81s',b'-20d46m18.08s',0.0338,0.0304,0.0072,10.678,0.017,64.2,1.335,9.806,0.017,63.6,0.923,1,0,b'0000',b'AA',10,57234.22292375,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.121085,334.655339
47.8283650,-20.7716892,b'03h11m18.81s',b'-20d46m18.08s',0.0327,0.0271,0.0047,10.451,0.017,62.8,3.259,9.537,0.015,73.9,2.074,1,0,b'0000',b'AA',10,58128.48904461,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.121824,335.51749
47.8283848,-20.7716861,b'03h11m18.81s',b'-20d46m18.07s',0.0315,0.0310,-0.0098,10.509,0.019,56.9,2.713,9.655,0.018,60.1,2.112,1,0,b'0000',b'AA',10,57767.86762338,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.123097,7.541505
47.8283695,-20.7716872,b'03h11m18.81s',b'-20d46m18.07s',0.0389,0.0338,-0.0110,11.029,0.018,59.8,2.291,10.131,0.019,56.4,2.256,1,0,b'0000',b'AA',10,59061.06028935,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.12325,343.336803
47.8283759,-20.7716857,b'03h11m18.81s',b'-20d46m18.07s',0.0303,0.0292,0.0059,10.537,0.017,65.8,2.605,9.667,0.017,65.1,1.511,1,0,b'0000',b'AA',10,57768.45707330,484021301351038220,10.831,0.023,9.942,0.020,7.233,0.017,5.110,0.029,146407709,14.211,0.0514,13.405,0.0546,12.602,0.0379,0.124243,353.622861
