source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'04437a233',55326.32758100,10.363,0.029,6.576,9.421,0.028,2.476,5.856,0.014,1.822,3.370,0.025,0.819,1.0,101,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'04438a257',55326.39379680,10.373,0.025,6.629,9.384,0.018,2.512,5.863,0.016,1.797,3.348,0.020,0.856,1.0,97,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'10224a021',55517.68696490,10.331,0.021,6.509,9.430,0.026,2.504,,,,,,,1.0,92,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'10225b046',55517.75305330,10.289,0.024,6.662,9.417,0.029,2.468,,,,,,,1.0,97,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'04433a233',55326.19527690,10.378,0.029,6.659,9.357,0.027,2.708,5.858,0.014,1.811,3.374,0.021,0.821,1.0,105,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'04434a257',55326.26149260,10.352,0.023,6.536,9.374,0.021,2.567,5.874,0.013,1.792,3.356,0.019,0.833,1.0,103,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'10220a022',55517.55478800,10.255,0.024,7.004,9.402,0.026,2.462,,,,,,,1.0,86,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'10221b047',55517.62087640,10.268,0.028,6.852,9.402,0.028,2.462,,,,,,,1.0,89,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'04429a233',55326.06297270,10.366,0.025,6.589,9.341,0.018,2.895,5.857,0.018,1.817,3.369,0.020,0.819,1.0,101,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'04431a165',55326.12918850,10.349,0.023,6.529,9.395,0.022,2.473,5.871,0.017,1.790,3.333,0.017,0.923,1.0,104,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'10213b046',55517.35626760,10.316,0.024,6.531,9.430,0.025,2.506,,,,,,,1.0,86,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'10220a021',55517.55466070,10.251,0.023,7.058,9.438,0.022,2.543,,,,,,,1.0,86,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'04425a234',55325.93079590,10.378,0.027,6.660,9.420,0.026,2.473,5.855,0.015,1.826,3.350,0.036,0.847,1.0,95,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'04426a257',55325.99688430,10.354,0.021,6.541,9.373,0.022,2.571,5.869,0.018,1.790,3.381,0.020,0.831,1.0,98,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'10209b047',55517.22409080,10.315,0.024,6.532,9.476,0.020,2.868,,,,,,,1.0,93,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'10212a021',55517.29017920,10.340,0.023,6.512,9.452,0.021,2.630,,,,,,,1.0,89,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'04422a257',55325.86458010,10.319,0.021,6.523,9.436,0.021,2.534,5.864,0.017,1.795,3.365,0.027,0.820,1.0,91,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'04425a233',55325.93066850,10.324,0.024,6.515,9.352,0.027,2.753,5.878,0.018,1.800,3.378,0.021,0.826,1.0,94,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'10201b046',55516.95948260,10.276,0.021,6.775,9.462,0.020,2.721,,,,,,,1.0,107,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'10204a022',55517.02569830,10.327,0.029,6.511,9.379,0.022,2.535,,,,,,,1.0,105,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'04421a233',55325.79836440,10.360,0.036,6.565,9.383,0.019,2.515,5.858,0.021,1.813,3.379,0.019,0.827,1.0,89,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'04421a234',55325.79849170,10.361,0.024,6.567,9.407,0.028,2.459,5.829,0.013,2.065,3.316,0.042,1.053,1.0,89,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'10197b047',55516.82730570,10.239,0.025,7.239,9.409,0.023,2.459,,,,,,,1.0,102,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'10200a022',55516.89339420,10.263,0.023,6.912,9.447,0.022,2.596,,,,,,,1.0,105,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'04414a257',55325.59997180,10.347,0.022,6.523,9.450,0.029,2.620,,,,,,,1.0,88,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'04418a257',55325.73227600,10.337,0.021,6.510,9.374,0.020,2.567,5.860,0.018,1.804,3.358,0.025,0.828,1.0,88,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'10192a022',55516.62891320,10.308,0.022,6.556,9.395,0.024,2.474,,,,,,,1.0,89,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'10196a021',55516.76109010,10.317,0.022,6.528,9.385,0.025,2.507,,,,,,,1.0,97,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'04406a257',55325.33536350,10.341,0.025,6.513,9.369,0.021,2.601,5.846,0.018,1.884,3.398,0.048,0.888,1.0,100,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'04411a186',55325.46766770,10.359,0.029,6.558,9.436,0.031,2.534,5.878,0.018,1.799,3.335,0.021,0.912,1.0,92,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'10189b046',55516.56269750,10.294,0.020,6.627,9.460,0.023,2.702,,,,,,,1.0,87,b'0000',0.116877,206.711851
b'2093p696_ac51-015984',208.2643187,69.3081810,b'13h53m03.44s',b'69d18m29.45s',1,0,b'0000',b'10192a021',55516.62878590,10.258,0.030,6.965,9.408,0.022,2.459,,,,,,,1.0,89,b'0000',0.116877,206.711851
