ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
63.7194515,-7.9277064,b'04h14m52.67s',b'-07d55m39.74s',0.0274,0.0259,0.0075,9.738,0.017,63.9,1.535,8.651,0.014,79.9,1.697,1,0,b'0000',b'AA',10,58147.34160977,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.159856,349.071203
63.7194591,-7.9277051,b'04h14m52.67s',b'-07d55m39.74s',0.0290,0.0264,-0.0076,9.742,0.017,64.5,2.107,8.646,0.014,77.6,1.510,1,0,b'0000',b'AA',5,57790.33334441,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.161678,358.862658
63.7194157,-7.9277401,b'04h14m52.66s',b'-07d55m39.86s',0.0292,0.0264,-0.0052,9.642,0.019,56.2,2.424,8.518,0.013,80.5,1.382,1,0,b'0000',b'AA',5,56705.57024994,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.16194,282.714881
63.7194381,-7.9277102,b'04h14m52.67s',b'-07d55m39.76s',0.0257,0.0257,-0.0095,9.626,0.017,63.4,2.443,8.557,0.014,78.8,1.942,1,0,b'0000',b'AA',10,56705.30678778,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.16319,331.40995
63.7194259,-7.9277192,b'04h14m52.66s',b'-07d55m39.79s',0.0284,0.0257,-0.0062,9.654,0.017,62.7,1.361,8.561,0.014,79.5,0.770,1,0,b'0000',b'AA',5,57422.98773228,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.164544,312.36298
63.7194496,-7.9277052,b'04h14m52.67s',b'-07d55m39.74s',0.0299,0.0287,-0.0019,9.607,0.019,57.9,3.840,8.604,0.014,76.6,2.696,1,0,b'0000',b'AA',10,58875.87686468,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.165489,347.051358
63.7194395,-7.9277081,b'04h14m52.67s',b'-07d55m39.75s',0.0343,0.0295,-0.0145,9.786,0.018,58.9,4.204,8.627,0.016,69.7,5.807,1,0,b'0000',b'AA',10,57786.99325264,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.167616,334.145903
63.7194703,-7.9277044,b'04h14m52.67s',b'-07d55m39.74s',0.0280,0.0244,-0.0099,9.601,0.014,77.5,24.380,8.593,0.014,76.4,13.410,1,0,b'0000',b'AA',0,57064.11371826,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.168207,12.610476
63.7194438,-7.9277059,b'04h14m52.67s',b'-07d55m39.74s',0.0280,0.0249,-0.0062,9.755,0.014,76.6,1.416,8.646,0.014,76.0,1.971,1,0,b'0000',b'AA',5,57787.51725116,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.168935,340.006783
63.7194481,-7.9277045,b'04h14m52.67s',b'-07d55m39.74s',0.0285,0.0253,-0.0065,9.614,0.016,66.7,2.286,8.566,0.016,67.8,1.661,1,0,b'0000',b'AA',5,57063.98243269,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.169215,345.477375
63.7194319,-7.9277111,b'04h14m52.66s',b'-07d55m39.76s',0.0284,0.0252,-0.0072,9.591,0.017,62.1,1.747,8.589,0.013,83.1,1.977,1,0,b'0000',b'AA',10,58882.87498291,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.172203,324.417746
63.7194632,-7.9277018,b'04h14m52.67s',b'-07d55m39.73s',0.0273,0.0269,-0.0068,9.739,0.018,61.4,2.251,8.661,0.014,76.5,2.219,1,0,b'0000',b'AA',10,58511.05129123,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.173895,3.762099
63.7194343,-7.9277088,b'04h14m52.66s',b'-07d55m39.75s',0.0254,0.0249,-0.0054,9.582,0.017,64.7,6.200,8.590,0.012,87.0,4.640,1,0,b'0000',b'AA',5,58875.54935133,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.174357,328.291199
63.7194371,-7.9277069,b'04h14m52.66s',b'-07d55m39.74s',0.0343,0.0292,-0.0012,9.678,0.021,52.2,6.365,8.605,0.014,76.5,9.332,1,0,b'0000',b'AA',5,59084.73159966,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.175329,332.244653
63.7194301,-7.9277106,b'04h14m52.66s',b'-07d55m39.76s',0.0236,0.0228,0.0042,9.597,0.015,73.4,1.458,8.574,0.013,84.2,1.929,1,0,b'0000',b'AA',10,56704.71352034,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.177445,323.070359
63.7194470,-7.9277023,b'04h14m52.67s',b'-07d55m39.73s',0.0313,0.0269,-0.0033,9.743,0.019,57.5,1.907,8.646,0.014,76.4,1.497,1,0,b'0000',b'AA',10,58144.19978909,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.17787,344.894055
63.7194242,-7.9277140,b'04h14m52.66s',b'-07d55m39.77s',0.0273,0.0238,-0.0039,9.791,0.016,67.6,2.160,8.641,0.013,83.9,1.993,1,0,b'0000',b'AA',10,57790.00595694,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.181914,315.434689
63.7194491,-7.9276997,b'04h14m52.67s',b'-07d55m39.72s',0.0266,0.0214,0.0026,9.620,0.015,74.3,1.568,8.612,0.012,88.7,2.260,1,0,b'0000',b'AA',10,58875.81154025,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.185207,347.886451
63.7194484,-7.9276997,b'04h14m52.67s',b'-07d55m39.72s',0.0240,0.0244,0.0030,9.571,0.016,67.6,1.631,8.538,0.012,91.6,1.707,1,0,b'0000',b'AA',10,57064.44212315,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.185742,347.133665
63.7194308,-7.9277071,b'04h14m52.66s',b'-07d55m39.75s',0.0246,0.0243,-0.0045,9.723,0.016,68.4,1.811,8.665,0.014,78.3,1.786,1,0,b'0000',b'AA',5,58511.77100595,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.18625,326.014214
63.7194493,-7.9276991,b'04h14m52.67s',b'-07d55m39.72s',0.0299,0.0269,-0.0103,9.721,0.019,58.7,3.958,8.650,0.015,73.8,4.778,1,0,b'0000',b'AA',10,58144.19991640,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.187161,348.238646
63.7194233,-7.9277125,b'04h14m52.66s',b'-07d55m39.77s',0.0259,0.0227,0.0066,9.768,0.015,72.6,3.168,8.651,0.013,85.7,2.646,1,0,b'0000',b'AA',10,57790.39892380,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.188017,315.892731
63.7194278,-7.9277084,b'04h14m52.66s',b'-07d55m39.75s',0.0280,0.0232,0.0074,9.616,0.015,70.1,0.620,8.550,0.012,87.0,1.003,1,0,b'0000',b'AA',10,56704.84518775,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.188694,322.52475
63.7194432,-7.9276997,b'04h14m52.67s',b'-07d55m39.72s',0.0282,0.0269,-0.0111,9.733,0.015,70.2,1.996,8.669,0.015,71.2,1.187,1,0,b'0000',b'AA',10,58511.64010242,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.190736,341.695578
63.7194416,-7.9277001,b'04h14m52.67s',b'-07d55m39.72s',0.0290,0.0268,0.0068,9.595,0.017,63.0,0.476,8.539,0.014,76.8,0.526,1,0,b'0000',b'AA',10,56705.04319830,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.191255,339.937128
63.7194505,-7.9276977,b'04h14m52.67s',b'-07d55m39.71s',0.0269,0.0264,-0.0020,9.635,0.016,67.6,1.733,8.590,0.014,78.1,1.825,1,0,b'0000',b'AA',10,57423.70872231,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.191304,349.801112
63.7194666,-7.9276962,b'04h14m52.67s',b'-07d55m39.71s',0.0296,0.0252,-0.0028,9.730,0.016,68.5,6.589,8.655,0.015,74.0,6.451,1,0,b'0000',b'AA',5,58512.16358928,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.195094,6.927716
63.7194217,-7.9277111,b'04h14m52.66s',b'-07d55m39.76s',0.0290,0.0254,-0.0054,9.599,0.016,68.3,1.427,8.563,0.014,75.3,1.816,1,0,b'0000',b'AA',10,56705.17499304,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.195602,315.720344
63.7194205,-7.9277119,b'04h14m52.66s',b'-07d55m39.76s',0.0259,0.0238,-0.0106,9.592,0.018,61.7,1.009,8.573,0.012,88.9,0.960,1,0,b'0000',b'AA',10,56705.04332561,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.196589,314.241397
63.7194340,-7.9277017,b'04h14m52.66s',b'-07d55m39.73s',0.0312,0.0267,-0.0037,9.748,0.019,57.5,2.787,8.642,0.014,75.5,3.280,1,0,b'0000',b'AA',10,57787.45167176,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.197045,331.935349
63.7194104,-7.9277255,b'04h14m52.66s',b'-07d55m39.81s',0.0299,0.0225,-0.0061,9.593,0.014,76.5,1.675,8.541,0.014,79.1,1.413,1,0,b'0000',b'AA',5,57064.70494904,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.19762,296.506253
63.7194159,-7.9277160,b'04h14m52.66s',b'-07d55m39.78s',0.0248,0.0216,-0.0047,9.620,0.013,81.7,1.101,8.544,0.012,93.9,1.961,1,0,b'0000',b'AA',5,57064.24513111,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.199262,307.897705
63.7194546,-7.9276947,b'04h14m52.67s',b'-07d55m39.70s',0.0278,0.0265,0.0039,9.732,0.018,60.4,2.488,8.632,0.014,75.9,1.736,1,0,b'0000',b'AA',5,58511.44387451,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.200019,354.475766
63.7194352,-7.9277001,b'04h14m52.66s',b'-07d55m39.72s',0.0273,0.0248,-0.0072,9.714,0.015,70.4,4.039,8.634,0.013,81.6,3.438,1,0,b'0000',b'AA',5,58353.26413992,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.200232,333.791551
63.7194243,-7.9277069,b'04h14m52.66s',b'-07d55m39.74s',0.0258,0.0240,-0.0035,9.746,0.015,70.1,1.615,8.643,0.014,79.2,1.594,1,0,b'0000',b'AA',10,57787.71373461,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.200703,320.634886
63.7194162,-7.9277149,b'04h14m52.66s',b'-07d55m39.77s',0.0273,0.0220,0.0040,9.604,0.015,74.6,1.200,8.528,0.012,88.9,1.372,1,0,b'0000',b'AA',10,56705.10915933,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.200891,308.976409
63.7194332,-7.9277009,b'04h14m52.66s',b'-07d55m39.72s',0.0267,0.0262,-0.0035,9.739,0.017,62.8,5.842,8.671,0.012,87.4,5.726,1,0,b'0000',b'AA',5,58147.53796560,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.200938,331.603974
63.7194380,-7.9276983,b'04h14m52.67s',b'-07d55m39.71s',0.0260,0.0260,-0.0067,9.579,0.017,65.7,1.955,8.613,0.014,75.2,2.376,1,0,b'0000',b'AA',10,58875.41908456,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.20197,337.146276
63.7194480,-7.9276949,b'04h14m52.67s',b'-07d55m39.70s',0.0273,0.0237,-0.0052,9.644,0.014,75.4,1.011,8.548,0.012,87.1,1.396,1,0,b'0000',b'AA',10,57423.51211183,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.202926,347.827547
63.7194343,-7.9276997,b'04h14m52.66s',b'-07d55m39.72s',0.0275,0.0254,-0.0010,9.618,0.017,62.6,1.875,8.551,0.015,74.8,2.291,1,0,b'0000',b'AA',5,58875.68076413,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.20295,333.158247
63.7194363,-7.9276985,b'04h14m52.66s',b'-07d55m39.71s',0.0297,0.0336,-0.0183,9.650,0.020,53.7,3.082,8.634,0.015,72.7,4.986,1,0,b'0000',b'AA',10,58875.87699205,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.20374,335.496688
63.7194526,-7.9276938,b'04h14m52.67s',b'-07d55m39.70s',0.0281,0.0261,-0.0098,9.733,0.015,72.0,3.358,8.644,0.014,78.5,1.705,1,0,b'0000',b'AA',10,58511.90178218,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.204041,352.569752
63.7194478,-7.9276945,b'04h14m52.67s',b'-07d55m39.70s',0.0234,0.0233,-0.0082,9.762,0.017,64.8,1.021,8.653,0.012,93.9,3.677,1,0,b'0000',b'AA',10,57787.32076760,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.20448,347.7173
63.7194171,-7.9277122,b'04h14m52.66s',b'-07d55m39.76s',0.0309,0.0297,-0.0086,9.607,0.019,57.6,1.069,8.549,0.015,72.6,1.438,1,0,b'0000',b'AA',10,57064.04801179,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.204734,311.656965
63.7194151,-7.9277145,b'04h14m52.66s',b'-07d55m39.77s',0.0267,0.0240,0.0041,9.606,0.015,70.9,1.511,8.561,0.013,82.5,1.064,1,0,b'0000',b'AA',5,57064.31083753,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.204849,308.599494
63.7194110,-7.9277202,b'04h14m52.66s',b'-07d55m39.79s',0.0278,0.0237,-0.0111,9.591,0.015,74.6,2.103,8.537,0.013,81.2,1.705,1,0,b'0000',b'AA',10,56704.91102147,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.205011,301.55124
63.7194416,-7.9276958,b'04h14m52.67s',b'-07d55m39.70s',0.0289,0.0259,-0.0047,9.628,0.016,69.4,3.408,8.622,0.014,78.6,2.179,1,0,b'0000',b'AA',5,58876.13803507,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.205861,341.415352
63.7194429,-7.9276950,b'04h14m52.67s',b'-07d55m39.70s',0.0273,0.0260,0.0007,9.634,0.017,62.7,1.165,8.559,0.014,80.0,1.407,1,0,b'0000',b'AA',10,57423.31550135,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.207165,342.884428
63.7194088,-7.9277208,b'04h14m52.66s',b'-07d55m39.79s',0.0274,0.0269,-0.0077,9.706,0.017,63.7,14.940,8.589,0.014,76.0,10.480,1,0,b'0000',b'AA',0,57622.23079635,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.21067,299.934008
63.7194679,-7.9276920,b'04h14m52.67s',b'-07d55m39.69s',0.0275,0.0263,-0.0069,9.617,0.018,59.6,1.149,8.524,0.013,82.0,0.931,1,0,b'0000',b'AA',10,56704.97685519,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.210692,7.683111
63.7194201,-7.9277068,b'04h14m52.66s',b'-07d55m39.74s',0.0254,0.0244,0.0015,9.618,0.015,72.0,3.178,8.613,0.012,87.1,1.478,1,0,b'0000',b'AA',10,58876.26932056,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.210782,317.548221
63.7194455,-7.9276930,b'04h14m52.67s',b'-07d55m39.69s',0.0264,0.0226,-0.0037,9.734,0.015,74.8,2.041,8.664,0.012,92.1,1.676,1,0,b'0000',b'AA',10,58511.57465064,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.211609,345.858393
63.7194312,-7.9276985,b'04h14m52.66s',b'-07d55m39.71s',0.0275,0.0288,0.0041,9.767,0.017,62.9,2.740,8.651,0.015,73.5,2.148,1,0,b'0000',b'AA',10,57790.20244039,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.211944,331.018863
63.7194522,-7.9276913,b'04h14m52.67s',b'-07d55m39.69s',0.0285,0.0258,-0.0066,9.637,0.016,67.6,1.107,8.542,0.014,79.9,0.848,1,0,b'0000',b'AA',5,57423.57769108,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.213144,352.502444
63.7194340,-7.9276965,b'04h14m52.66s',b'-07d55m39.71s',0.0276,0.0264,-0.0051,9.619,0.018,58.8,2.526,8.574,0.013,86.1,3.464,1,0,b'0000',b'AA',5,59084.60082389,640007601351015626,9.617,0.022,8.526,0.020,5.438,0.014,3.103,0.023,144094444,12.734,0.0329,11.924,0.0377,10.916,0.0226,0.213741,334.296779
