source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'02377b083',55258.19718940,11.592,0.026,5.546,10.887,0.030,1.846,8.399,0.053,1.100,5.991,0.125,0.991,1.0,45,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'02380a058',55258.26340510,11.579,0.033,5.594,10.864,0.033,1.804,8.334,0.049,1.061,6.438,0.226,1.010,1.0,34,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'02373b083',55258.06488540,11.611,0.027,5.519,10.814,0.030,1.939,8.236,0.039,1.147,6.070,0.204,0.981,1.0,62,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'02376a057',55258.13097380,11.619,0.026,5.474,10.883,0.028,1.884,8.321,0.044,1.070,6.259,0.153,0.972,1.0,52,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'02365b083',55257.80027720,11.645,0.033,5.507,10.880,0.026,1.801,8.356,0.046,1.067,6.390,0.221,1.021,1.0,125,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'02369b083',55257.93258130,11.603,0.033,5.537,10.850,0.027,1.802,8.309,0.047,1.063,6.057,0.141,0.978,1.0,97,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'07893a193',55440.62680260,11.750,0.031,5.585,10.915,0.025,1.889,,,,,,,1.0,49,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'07897a193',55440.75897940,11.700,0.035,5.476,10.884,0.029,1.805,,,,,,,1.0,32,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'07889a183',55440.49449840,11.703,0.029,5.455,10.874,0.031,1.799,,,,,,,1.0,74,b'0000',0.425445,263.343046
b'2566p212_ac51-053101',257.2463335,21.8855963,b'17h08m59.12s',b'21d53m08.15s',2,1,b'0000',b'07882a223',55440.29597840,11.685,0.038,5.508,10.857,0.027,1.809,,,,,,,1.0,129,b'0000',0.425445,263.343046
