source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1113p302_ac51-018045',111.4052582,29.9541631,b'07h25m37.26s',b'29d57m14.99s',1,0,b'0000',b'09140a114',55481.85344540,10.597,0.026,25.420,9.435,0.027,5.262,,,,,,,1.0,125,b'0000',1.360338,278.078264
b'1113p302_ac51-018045',111.4052582,29.9541631,b'07h25m37.26s',b'29d57m14.99s',1,0,b'0000',b'03334a165',55289.86496520,10.512,0.022,25.800,9.405,0.019,5.320,6.109,0.019,12.570,3.422,0.039,0.939,1.0,38,b'0000',1.360338,278.078264
b'1113p302_ac51-018045',111.4052582,29.9541631,b'07h25m37.26s',b'29d57m14.99s',1,0,b'0000',b'03318a165',55289.33562160,10.584,0.024,25.410,9.448,0.016,5.295,6.129,0.015,12.580,3.377,0.019,0.869,1.0,123,b'0000',1.360338,278.078264
b'1113p302_ac51-018045',111.4052582,29.9541631,b'07h25m37.26s',b'29d57m14.99s',1,0,b'0000',b'03330a166',55289.73266110,10.533,0.027,25.590,9.425,0.025,5.260,6.152,0.015,12.760,3.372,0.035,0.875,1.0,44,b'0000',1.360338,278.078264
b'1113p302_ac51-018045',111.4052582,29.9541631,b'07h25m37.26s',b'29d57m14.99s',1,0,b'0000',b'03326a165',55289.60022970,10.567,0.027,25.420,9.415,0.022,5.278,6.110,0.018,12.560,3.399,0.034,0.874,1.0,60,b'0000',1.360338,278.078264
b'1113p302_ac51-018045',111.4052582,29.9541631,b'07h25m37.26s',b'29d57m14.99s',1,0,b'0000',b'03323a097',55289.46792570,10.607,0.029,25.440,9.412,0.020,5.288,6.075,0.024,12.850,3.394,0.021,0.868,1.0,86,b'0000',1.360338,278.078264
b'1113p302_ac51-018045',111.4052582,29.9541631,b'07h25m37.26s',b'29d57m14.99s',1,0,b'0000',b'03330a164',55289.73253380,10.618,0.025,25.490,9.463,0.019,5.379,6.119,0.015,12.560,3.368,0.028,0.884,1.0,43,b'0000',1.360338,278.078264
b'1113p302_ac51-018045',111.4052582,29.9541631,b'07h25m37.26s',b'29d57m14.99s',1,0,b'0000',b'03333a141',55289.79874940,10.547,0.024,25.500,9.383,0.019,5.490,6.049,0.017,13.360,3.403,0.024,0.881,1.0,37,b'0000',1.360338,278.078264
b'1113p302_ac51-018045',111.4052582,29.9541631,b'07h25m37.26s',b'29d57m14.99s',1,0,b'0000',b'09136a114',55481.72114140,10.634,0.025,25.580,9.448,0.020,5.297,,,,,,,1.0,101,b'0000',1.360338,278.078264
b'1113p302_ac51-018045',111.4052582,29.9541631,b'07h25m37.26s',b'29d57m14.99s',1,0,b'0000',b'09140a113',55481.85331810,10.536,0.023,25.570,9.370,0.025,5.641,,,,,,,1.0,125,b'0000',1.360338,278.078264
b'1113p302_ac51-018045',111.4052582,29.9541631,b'07h25m37.26s',b'29d57m14.99s',1,0,b'0000',b'09129b138',55481.52274910,10.582,0.027,25.410,9.408,0.023,5.303,,,,,,,1.0,52,b'0000',1.360338,278.078264
b'1113p302_ac51-018045',111.4052582,29.9541631,b'07h25m37.26s',b'29d57m14.99s',1,0,b'0000',b'09132a113',55481.58883740,10.639,0.023,25.620,9.461,0.021,5.361,,,,,,,1.0,67,b'0000',1.360338,278.078264
b'1113p302_ac51-018045',111.4052582,29.9541631,b'07h25m37.26s',b'29d57m14.99s',1,0,b'0000',b'09125b138',55481.39044510,10.543,0.022,25.530,9.489,0.022,5.617,,,,,,,1.0,37,b'0000',1.360338,278.078264
b'1113p302_ac51-018045',111.4052582,29.9541631,b'07h25m37.26s',b'29d57m14.99s',1,0,b'0000',b'09128a113',55481.45653340,10.570,0.024,25.420,9.463,0.021,5.378,,,,,,,1.0,42,b'0000',1.360338,278.078264
