ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
139.3632699,-64.9408331,b'09h17m27.18s',b'-64d56m27.00s',0.0503,0.0488,0.0212,12.017,0.024,44.6,3.392,11.198,0.026,41.4,1.228,1,0,b'0000',b'AA',10,57565.37981103,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.180506,57.554368
139.3632819,-64.9408321,b'09h17m27.19s',b'-64d56m27.00s',0.0511,0.0513,-0.0056,12.447,0.026,42.1,12.880,11.531,0.029,37.5,3.793,1,0,b'0000',b'AA',5,57762.22181569,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.198002,59.516369
139.3633019,-64.9408672,b'09h17m27.19s',b'-64d56m27.12s',0.0704,0.0731,0.0220,12.150,0.033,33.2,3.551,11.407,0.032,33.5,1.005,1,0,b'0000',b'AA',5,58652.41546015,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.202787,97.343757
139.3633065,-64.9408551,b'09h17m27.19s',b'-64d56m27.08s',0.0487,0.0525,0.0197,12.223,0.023,46.7,2.939,11.328,0.034,31.8,0.777,1,0,b'0000',b'AA',5,58652.08845610,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.208891,85.15565
139.3633004,-64.9408420,b'09h17m27.19s',b'-64d56m27.03s',0.0429,0.0437,0.0107,11.882,0.022,49.2,2.439,11.049,0.022,49.9,1.325,1,0,b'0000',b'AA',10,56847.73301042,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.209117,71.949188
139.3633128,-64.9408598,b'09h17m27.20s',b'-64d56m27.10s',0.0518,0.0522,0.0223,12.378,0.024,44.4,2.278,11.455,0.029,36.9,1.065,1,0,b'0000',b'AA',10,57925.40936696,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.217748,89.810606
139.3633135,-64.9408443,b'09h17m27.20s',b'-64d56m27.04s',0.0530,0.0561,0.0117,11.941,0.030,36.2,1.625,11.166,0.030,36.6,1.136,1,0,b'0000',b'AA',10,58285.55252899,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.225987,75.516645
139.3633170,-64.9408693,b'09h17m27.20s',b'-64d56m27.13s',0.0463,0.0474,0.0187,12.031,0.022,49.2,2.508,11.195,0.031,34.7,1.317,1,0,b'0000',b'AA',10,57564.26611492,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.226634,98.495412
139.3632872,-64.9408201,b'09h17m27.19s',b'-64d56m26.95s',0.0519,0.0483,-0.0159,11.950,0.023,46.9,2.548,11.195,0.031,35.0,0.786,1,0,b'0000',b'AA',10,58128.08321803,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.229286,51.208462
139.3633209,-64.9408467,b'09h17m27.20s',b'-64d56m27.05s',0.0466,0.0534,0.0144,12.237,0.022,49.2,2.626,11.354,0.028,38.1,0.815,1,0,b'0000',b'AA',10,58653.78918034,1398065201351042670,12.378,0.023,11.480,0.021,7.978,0.019,5.119,0.026,744479452,15.418,0.0767,14.536,0.0694,13.720,0.0485,0.235024,78.245069
