ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.0124759,53.4744928,b'02h44m02.99s',b'53d28m28.17s',0.0473,0.0412,-0.0150,11.928,0.020,53.9,12.160,11.113,0.024,45.4,1.312,1,0,b'0000',b'AA',10,58508.70699686,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.04281,127.264897
41.0124449,53.4745079,b'02h44m02.99s',b'53d28m28.23s',0.0425,0.0407,-0.0082,11.848,0.020,54.7,5.798,10.919,0.022,48.5,2.235,1,0,b'0000',b'AA',10,57254.34893356,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.04303,311.316303
41.0124444,53.4745076,b'02h44m02.99s',b'53d28m28.23s',0.0403,0.0420,-0.0067,11.793,0.023,48.0,6.689,10.961,0.020,53.1,1.839,1,0,b'0000',b'AA',10,56701.69548398,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.043249,309.301732
41.0124622,53.4745121,b'02h44m02.99s',b'53d28m28.24s',0.0443,0.0388,-0.0139,11.790,0.019,56.2,7.136,10.839,0.021,51.3,1.787,1,0,b'0000',b'AA',10,56892.17606211,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.043792,6.176206
41.0124474,53.4744903,b'02h44m02.99s',b'53d28m28.17s',0.0404,0.0394,-0.0100,11.805,0.020,53.8,8.508,10.862,0.022,48.7,1.835,1,0,b'0000',b'AA',10,58872.87996353,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.044114,217.708373
41.0124423,53.4744929,b'02h44m02.99s',b'53d28m28.17s',0.0406,0.0388,-0.0137,11.834,0.019,56.6,10.550,10.872,0.021,52.3,2.410,1,0,b'0000',b'AA',10,57061.10382714,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.045692,236.021476
41.0124750,53.4744907,b'02h44m02.99s',b'53d28m28.17s',0.0500,0.0506,-0.0157,11.964,0.025,43.9,12.750,11.132,0.025,43.8,4.459,1,0,b'0000',b'AA',5,58507.92183044,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.04641,136.170068
41.0124660,53.4745128,b'02h44m02.99s',b'53d28m28.25s',0.0485,0.0436,-0.0133,12.113,0.021,52.7,13.590,11.236,0.023,48.1,2.013,1,0,b'0000',b'AA',5,57984.96001917,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.047814,15.588612
41.0124800,53.4745065,b'02h44m03.00s',b'53d28m28.22s',0.0474,0.0404,-0.0120,11.829,0.020,54.4,11.480,10.914,0.023,48.1,1.754,1,0,b'0000',b'AA',5,59080.46884300,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.048792,61.363118
41.0124707,53.4745122,b'02h44m02.99s',b'53d28m28.24s',0.0514,0.0467,-0.0145,12.141,0.021,51.5,12.690,11.258,0.026,41.4,2.058,1,0,b'0000',b'AA',5,57985.41830771,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.04956,27.564667
41.0124549,53.4745139,b'02h44m02.99s',b'53d28m28.25s',0.0414,0.0424,-0.0154,11.773,0.022,48.5,13.320,10.971,0.023,46.3,2.664,1,0,b'0000',b'AA',10,57254.15219623,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.051247,347.681392
41.0124786,53.4744908,b'02h44m02.99s',b'53d28m28.17s',0.0393,0.0389,-0.0163,11.780,0.020,53.8,12.280,10.845,0.021,50.7,2.010,1,0,b'0000',b'AA',10,59081.58101022,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.051797,129.728203
41.0124360,53.4745030,b'02h44m02.98s',b'53d28m28.21s',0.0429,0.0443,-0.0206,12.021,0.022,50.2,9.533,11.213,0.024,45.9,2.595,1,0,b'0000',b'AA',10,58350.24229596,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.052521,281.860905
41.0124789,53.4744907,b'02h44m02.99s',b'53d28m28.17s',0.0513,0.0494,-0.0120,11.993,0.023,47.7,12.910,11.135,0.027,39.8,2.757,1,0,b'0000',b'AA',5,57618.09180885,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.052521,129.582117
41.0124461,53.4745121,b'02h44m02.99s',b'53d28m28.24s',0.0528,0.0447,-0.0196,12.001,0.021,52.1,14.260,11.193,0.025,42.8,1.173,1,0,b'0000',b'AA',10,58348.99947912,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.052791,325.638823
41.0124744,53.4744879,b'02h44m02.99s',b'53d28m28.16s',0.0476,0.0454,-0.0114,11.938,0.020,53.4,8.741,11.125,0.025,43.6,1.870,1,0,b'0000',b'AA',10,57618.55034956,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.053413,144.689516
41.0124853,53.4744998,b'02h44m03.00s',b'53d28m28.20s',0.0437,0.0442,-0.0156,11.813,0.022,48.9,4.145,10.846,0.021,51.7,1.308,1,0,b'0000',b'AA',10,58872.74905994,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.054203,90.760943
41.0124396,53.4745099,b'02h44m02.99s',b'53d28m28.24s',0.0432,0.0392,-0.0137,11.821,0.020,55.1,13.200,10.865,0.021,51.9,2.803,1,0,b'0000',b'AA',5,59080.60012812,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.056424,309.192886
41.0124851,53.4745055,b'02h44m03.00s',b'53d28m28.22s',0.0443,0.0385,-0.0124,11.795,0.019,58.0,6.687,10.842,0.022,50.2,1.639,1,0,b'0000',b'AA',10,56891.84714796,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.057337,69.788143
41.0124704,53.4745147,b'02h44m02.99s',b'53d28m28.25s',0.0424,0.0441,-0.0137,11.850,0.021,52.0,9.605,11.012,0.022,48.6,1.716,1,0,b'0000',b'AA',10,58713.55119281,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.057419,22.834982
41.0124688,53.4745151,b'02h44m02.99s',b'53d28m28.25s',0.0424,0.0391,0.0038,11.757,0.021,51.5,8.267,10.812,0.021,50.6,1.812,1,0,b'0000',b'AA',10,56892.83389039,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.057502,19.129616
41.0124853,53.4744946,b'02h44m03.00s',b'53d28m28.18s',0.0509,0.0541,-0.0242,11.971,0.024,44.4,9.815,11.116,0.026,42.2,0.946,1,0,b'0000',b'AA',10,57783.99239017,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.057584,109.72842
41.0124869,53.4745026,b'02h44m03.00s',b'53d28m28.21s',0.0422,0.0422,0.0050,11.771,0.022,50.2,8.842,10.957,0.025,43.3,1.146,1,0,b'0000',b'AA',10,56701.76144506,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.058398,80.77597
41.0124446,53.4745136,b'02h44m02.99s',b'53d28m28.25s',0.0520,0.0507,-0.0133,11.828,0.032,33.8,4.628,10.865,0.022,49.3,2.225,1,0,b'0000',b'AA',10,59080.79635542,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.059042,326.021838
41.0124515,53.4745157,b'02h44m02.99s',b'53d28m28.26s',0.0481,0.0438,-0.0128,11.792,0.024,45.5,9.217,10.934,0.025,43.0,2.104,1,0,b'0000',b'AA',10,57254.41464003,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.059361,342.139432
41.0124566,53.4745168,b'02h44m02.99s',b'53d28m28.26s',0.0435,0.0421,-0.0167,11.785,0.021,50.9,10.130,10.890,0.024,46.1,2.928,1,0,b'0000',b'AA',5,59081.18868286,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.060931,353.131633
41.0124884,53.4744980,b'02h44m03.00s',b'53d28m28.19s',0.0513,0.0448,-0.0204,12.002,0.023,48.2,9.892,11.176,0.024,46.1,1.736,1,0,b'0000',b'AA',10,58142.18249418,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.061241,96.747927
41.0124751,53.4745145,b'02h44m02.99s',b'53d28m28.25s',0.0471,0.0437,-0.0155,11.902,0.022,49.3,7.802,10.975,0.026,41.1,2.066,1,0,b'0000',b'AA',10,57254.61137728,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.061395,31.790982
41.0124856,53.4744914,b'02h44m03.00s',b'53d28m28.17s',0.0422,0.0413,-0.0154,11.909,0.021,52.7,8.947,11.113,0.023,47.9,2.469,1,0,b'0000',b'AA',10,58508.05273402,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.06299,119.441657
41.0124505,53.4745170,b'02h44m02.99s',b'53d28m28.26s',0.0425,0.0425,-0.0149,11.780,0.021,50.9,5.006,10.825,0.022,48.7,1.776,1,0,b'0000',b'AA',10,56892.37343608,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.064472,341.602837
41.0124631,53.4745179,b'02h44m02.99s',b'53d28m28.26s',0.0482,0.0478,-0.0106,11.952,0.022,48.3,11.860,11.059,0.028,38.6,2.335,1,0,b'0000',b'AA',10,57784.51638865,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.064764,5.885031
41.0124782,53.4744855,b'02h44m02.99s',b'53d28m28.15s',0.0517,0.0467,-0.0206,11.951,0.022,50.1,6.352,11.078,0.027,39.6,2.404,1,0,b'0000',b'AA',10,57784.58184067,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.065128,143.238266
41.0124816,53.4744861,b'02h44m03.00s',b'53d28m28.15s',0.0381,0.0380,-0.0142,11.786,0.020,55.1,8.072,10.981,0.022,49.5,2.791,1,0,b'0000',b'AA',10,56701.30036187,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.068175,137.234719
41.0124734,53.4744826,b'02h44m02.99s',b'53d28m28.14s',0.0435,0.0421,-0.0118,11.820,0.020,54.6,9.620,10.886,0.022,49.0,1.631,1,0,b'0000',b'AA',10,59080.73090385,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.068933,155.375286
41.0124904,53.4745066,b'02h44m03.00s',b'53d28m28.22s',0.0474,0.0465,-0.0140,11.959,0.020,53.5,11.850,11.119,0.027,40.8,1.760,1,0,b'0000',b'AA',10,58508.77244860,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.069343,69.959425
41.0124838,53.4744867,b'02h44m03.00s',b'53d28m28.15s',0.0458,0.0523,0.0041,11.906,0.024,44.6,7.957,11.155,0.025,43.7,2.663,1,0,b'0000',b'AA',10,58508.64154512,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.069954,133.195476
41.0124457,53.4745182,b'02h44m02.99s',b'53d28m28.27s',0.0479,0.0447,-0.0209,11.908,0.021,50.7,7.825,10.983,0.023,46.8,1.469,1,0,b'0000',b'AA',10,58713.81287174,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.072344,334.937254
41.0124272,53.4745050,b'02h44m02.98s',b'53d28m28.22s',0.0405,0.0413,-0.0131,11.719,0.024,45.9,7.818,10.834,0.021,50.8,2.950,1,0,b'0000',b'AA',10,56892.24189586,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.072539,284.365929
41.0124252,53.4744999,b'02h44m02.98s',b'53d28m28.20s',0.0442,0.0409,-0.0153,11.787,0.019,57.5,10.110,10.816,0.025,42.9,2.579,1,0,b'0000',b'AA',10,56891.97868814,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.074594,269.723389
41.0124931,53.4744929,b'02h44m03.00s',b'53d28m28.17s',0.0468,0.0416,-0.0131,11.953,0.021,52.5,12.520,11.095,0.023,46.8,3.102,1,0,b'0000',b'AA',10,58508.57622069,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.075413,109.819017
41.0124255,53.4744957,b'02h44m02.98s',b'53d28m28.18s',0.0503,0.0498,-0.0232,12.017,0.022,49.2,10.930,11.221,0.033,32.5,1.517,1,0,b'0000',b'AA',10,58141.46303157,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.075538,258.17253
41.0124950,53.4745025,b'02h44m03.00s',b'53d28m28.21s',0.0442,0.0430,-0.0153,11.968,0.020,53.6,10.100,11.073,0.024,45.7,1.985,1,0,b'0000',b'AA',10,57420.83609542,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.075538,83.156556
41.0124389,53.4744830,b'02h44m02.99s',b'53d28m28.14s',0.0375,0.0385,-0.0057,11.843,0.020,54.1,6.854,10.917,0.021,51.1,1.950,1,0,b'0000',b'AA',10,56702.02490727,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.076098,216.454187
41.0124482,53.4745200,b'02h44m02.99s',b'53d28m28.27s',0.0513,0.0486,-0.0145,12.077,0.022,50.4,10.510,11.233,0.030,36.4,2.523,1,0,b'0000',b'AA',10,57985.54921090,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.076284,340.650953
41.0124307,53.4745123,b'02h44m02.98s',b'53d28m28.24s',0.0450,0.0415,-0.0169,11.741,0.022,49.0,8.893,10.875,0.021,50.9,2.685,1,0,b'0000',b'AA',10,59081.12323125,419153001351058716,11.864,0.023,10.964,0.021,8.006,0.021,5.506,0.041,915478650,14.530,0.0589,13.743,0.0693,13.205,0.0563,0.07684,305.19626
