ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.7538944,-24.0367410,b'02h03m00.93s',b'-24d02m12.27s',0.0462,0.0421,-0.0176,11.838,0.024,45.8,1.268,10.873,0.023,46.8,2.212,1,0,b'g000',b'AA',10,57944.25090491,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.741652,95.850638
30.7538947,-24.0367475,b'02h03m00.93s',b'-24d02m12.29s',0.0429,0.0374,-0.0069,11.795,0.020,54.4,1.752,10.942,0.020,54.1,12.280,1,0,b'0h00',b'AA',10,57388.89567410,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.745381,97.632541
30.7538931,-24.0367654,b'02h03m00.93s',b'-24d02m12.36s',0.0427,0.0446,-0.0053,11.768,0.023,46.2,0.965,10.786,0.021,52.9,1.699,1,0,b'0000',b'AA',10,56850.94268279,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.751503,102.561377
30.7538803,-24.0366375,b'02h03m00.93s',b'-24d02m11.90s',0.0394,0.0364,0.0102,11.480,0.020,55.1,113.700,10.786,0.021,52.1,3.391,1,0,b'0000',b'AA',10,57029.88484227,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.75252,66.754356
30.7538993,-24.0367434,b'02h03m00.94s',b'-24d02m12.28s',0.0480,0.0480,0.0128,11.890,0.021,52.1,2.138,10.956,0.025,43.4,1.219,1,0,b'0000',b'AA',10,58675.42742299,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.75859,96.375786
30.7538973,-24.0367589,b'02h03m00.94s',b'-24d02m12.33s',0.0473,0.0414,0.0034,11.908,0.022,49.3,3.072,10.917,0.022,49.0,1.443,1,0,b'0000',b'AA',10,57943.85806780,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.760332,100.613558
30.7538951,-24.0367723,b'02h03m00.93s',b'-24d02m12.38s',0.0411,0.0421,-0.0103,11.669,0.023,47.5,10.330,10.840,0.020,55.4,5.955,1,0,b'0000',b'AA',5,56851.27159582,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.763661,104.27341
30.7539031,-24.0366998,b'02h03m00.94s',b'-24d02m12.12s',0.0770,0.0702,-0.0232,12.550,0.034,31.8,28.000,11.490,0.041,26.6,20.030,1,0,b'g000',b'AA',0,58471.79079365,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.769833,84.579699
30.7538990,-24.0367653,b'02h03m00.94s',b'-24d02m12.36s',0.0465,0.0407,-0.0080,11.743,0.024,45.5,1.730,10.812,0.024,45.5,1.215,1,0,b'g000',b'AA',10,57215.98472154,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.770373,102.221472
30.7539002,-24.0367624,b'02h03m00.94s',b'-24d02m12.34s',0.0449,0.0409,-0.0047,11.734,0.021,52.8,9.514,10.909,0.022,48.3,5.028,1,0,b'0000',b'AA',5,56851.66634237,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.772094,101.40229
30.7538983,-24.0367706,b'02h03m00.94s',b'-24d02m12.37s',0.0533,0.0433,-0.0151,11.957,0.023,47.1,4.062,10.950,0.023,46.7,2.778,1,0,b'0000',b'AA',10,58108.52497500,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.7724,103.641019
30.7539030,-24.0367475,b'02h03m00.94s',b'-24d02m12.29s',0.0571,0.0538,-0.0152,11.854,0.027,40.1,3.689,10.992,0.031,35.5,3.067,1,0,b'0000',b'AA',10,58675.95065600,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.772431,97.363694
30.7538984,-24.0367728,b'02h03m00.94s',b'-24d02m12.38s',0.0515,0.0452,-0.0152,11.789,0.026,42.2,1.515,10.872,0.024,45.2,1.163,1,0,b'0000',b'AA',10,58836.56468362,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.774623,104.20458
30.7539053,-24.0367336,b'02h03m00.94s',b'-24d02m12.24s',0.0384,0.0374,-0.0102,11.655,0.022,49.0,1.830,10.749,0.020,53.9,1.935,1,0,b'gg00',b'AA',10,56851.27172318,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.775171,93.621266
30.7539048,-24.0367511,b'02h03m00.94s',b'-24d02m12.30s',0.0467,0.0470,-0.0077,11.776,0.022,50.4,1.385,10.890,0.024,44.9,1.140,1,0,b'0000',b'AA',10,59043.27337334,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.780055,98.252088
30.7539057,-24.0367460,b'02h03m00.94s',b'-24d02m12.29s',0.0435,0.0487,-0.0120,11.852,0.024,44.3,2.927,10.839,0.022,50.1,1.424,1,0,b'g000',b'AA',10,57747.69506123,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.78057,96.887072
30.7539077,-24.0367437,b'02h03m00.94s',b'-24d02m12.28s',0.0503,0.0485,-0.0219,11.818,0.026,41.1,2.343,10.960,0.026,41.9,1.854,1,0,b'0000',b'AA',10,58675.81988013,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.786159,96.230495
30.7539073,-24.0367475,b'02h03m00.94s',b'-24d02m12.29s',0.0480,0.0412,-0.0197,11.650,0.022,49.5,3.055,10.792,0.022,49.3,1.137,1,0,b'0000',b'AA',10,56851.53480266,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.78646,97.231687
30.7538887,-24.0368145,b'02h03m00.93s',b'-24d02m12.53s',0.0501,0.0500,0.0047,11.920,0.028,39.5,4.934,10.999,0.030,36.6,4.301,2,0,b'g000',b'AA',0,58675.49287458,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.795465,115.320105
30.7539104,-24.0367573,b'02h03m00.94s',b'-24d02m12.33s',0.0424,0.0420,-0.0171,11.678,0.021,51.9,0.555,10.757,0.024,44.4,0.751,1,0,b'0000',b'AA',10,56851.20588968,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.801717,99.641979
30.7539118,-24.0367600,b'02h03m00.94s',b'-24d02m12.34s',0.0485,0.0398,-0.0120,11.798,0.019,56.6,1.247,10.891,0.026,41.6,1.249,1,0,b'0000',b'AA',10,59039.15310648,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.807932,100.26689
30.7539083,-24.0367749,b'02h03m00.94s',b'-24d02m12.39s',0.0438,0.0424,-0.0137,11.910,0.020,53.1,1.282,10.929,0.022,48.6,1.212,1,0,b'0000',b'AA',10,58472.77231581,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.808031,104.157907
30.7539151,-24.0367415,b'02h03m00.94s',b'-24d02m12.27s',0.0465,0.0428,-0.0093,11.890,0.020,53.6,4.088,10.976,0.023,47.7,1.408,1,0,b'0000',b'AA',10,58674.96951606,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.809556,95.486375
30.7539176,-24.0367190,b'02h03m00.94s',b'-24d02m12.19s',0.0471,0.0375,-0.0113,11.768,0.020,55.3,1.321,10.878,0.021,50.6,0.618,1,0,b'0000',b'AA',10,59038.89155478,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.814071,89.746676
30.7539178,-24.0367207,b'02h03m00.94s',b'-24d02m12.19s',0.0404,0.0418,-0.0122,11.798,0.022,50.0,1.263,10.875,0.024,46.2,1.031,1,0,b'0000',b'AA',10,57580.56560766,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.814726,90.17727
30.7538975,-24.0368136,b'02h03m00.94s',b'-24d02m12.53s',0.0455,0.0406,-0.0111,11.801,0.022,50.3,2.948,10.270,0.025,43.1,13.240,1,0,b'0000',b'AA',10,57748.02257515,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.820377,114.251298
30.7539153,-24.0367714,b'02h03m00.94s',b'-24d02m12.38s',0.0499,0.0462,-0.0192,11.924,0.021,51.7,3.605,10.991,0.028,38.3,1.725,1,0,b'0000',b'AA',5,58471.92169716,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.827457,102.922061
30.7539202,-24.0367472,b'02h03m00.94s',b'-24d02m12.29s',0.0417,0.0423,-0.0163,11.935,0.022,48.5,1.821,10.917,0.023,47.4,0.743,1,0,b'0000',b'AA',5,58311.77876737,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.828421,96.788326
30.7539215,-24.0367418,b'02h03m00.94s',b'-24d02m12.27s',0.0447,0.0445,-0.0162,11.914,0.026,41.4,1.254,10.877,0.021,52.8,1.193,1,0,b'0000',b'AA',10,58108.45952326,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.830602,95.421759
30.7539227,-24.0367259,b'02h03m00.94s',b'-24d02m12.21s',0.0436,0.0410,-0.0135,11.806,0.020,54.5,10.270,10.886,0.023,47.2,3.131,1,0,b'0000',b'AA',5,57580.10693706,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.831102,91.464482
30.7539199,-24.0367568,b'02h03m00.94s',b'-24d02m12.32s',0.0465,0.0428,0.0025,11.760,0.026,41.9,1.133,10.850,0.019,57.2,2.197,1,0,b'0000',b'AA',10,57216.18145830,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.832238,99.159644
30.7539211,-24.0367519,b'02h03m00.94s',b'-24d02m12.31s',0.0419,0.0362,-0.0085,11.772,0.019,58.7,2.284,10.834,0.021,52.5,2.128,1,0,b'0000',b'AA',10,57215.45983560,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.83352,97.919274
30.7539045,-24.0368090,b'02h03m00.94s',b'-24d02m12.51s',0.0557,0.0545,-0.0087,12.091,0.026,42.1,25.710,11.242,0.027,39.8,8.353,1,0,b'g000',b'AA',0,58472.24882856,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.834918,112.566212
30.7539235,-24.0367355,b'02h03m00.94s',b'-24d02m12.25s',0.0428,0.0401,-0.0188,11.797,0.021,51.8,1.232,10.841,0.024,45.8,0.709,1,0,b'0000',b'AA',10,57216.31274336,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.835331,93.830262
30.7539217,-24.0367534,b'02h03m00.94s',b'-24d02m12.31s',0.0390,0.0374,-0.0125,11.738,0.020,55.4,1.724,10.807,0.024,45.8,0.690,1,0,b'0000',b'AA',10,57029.75342915,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.836235,98.267114
30.7539242,-24.0367043,b'02h03m00.94s',b'-24d02m12.14s',0.0501,0.0447,-0.0168,11.879,0.022,49.2,8.043,10.927,0.026,41.1,5.412,1,0,b'0000',b'AA',10,57944.57816296,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.837675,86.13122
30.7539247,-24.0367344,b'02h03m00.94s',b'-24d02m12.24s',0.0450,0.0445,-0.0147,11.848,0.023,46.3,2.382,10.893,0.024,44.7,1.927,1,0,b'g000',b'AA',10,57944.70919358,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.83901,93.542441
30.7539230,-24.0367534,b'02h03m00.94s',b'-24d02m12.31s',0.0429,0.0373,-0.0104,11.696,0.018,58.8,1.224,10.801,0.021,51.0,0.620,1,0,b'0000',b'AA',10,56850.67960328,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.840467,98.225218
30.7539244,-24.0367432,b'02h03m00.94s',b'-24d02m12.28s',0.0478,0.0436,-0.0146,11.859,0.023,47.9,3.398,10.851,0.025,44.0,2.235,1,0,b'0000',b'AA',5,58114.80898111,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.840585,95.702354
30.7539257,-24.0367169,b'02h03m00.94s',b'-24d02m12.18s',0.0480,0.0433,-0.0152,11.766,0.024,45.8,1.320,10.898,0.025,44.3,0.944,1,0,b'0000',b'AA',10,59039.34933438,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.84077,89.239512
30.7539244,-24.0367447,b'02h03m00.94s',b'-24d02m12.28s',0.0487,0.0422,-0.0193,11.775,0.022,50.4,2.309,10.887,0.027,40.1,1.780,1,0,b'0000',b'AA',10,59040.00321346,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.841135,96.068369
30.7539194,-24.0367723,b'02h03m00.94s',b'-24d02m12.38s',0.0453,0.0440,0.0074,11.646,0.022,49.9,1.411,10.732,0.027,40.7,1.129,1,0,b'g000',b'AA',10,56851.07434992,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.841321,102.931832
30.7539194,-24.0367737,b'02h03m00.94s',b'-24d02m12.39s',0.0405,0.0418,0.0087,11.846,0.022,49.2,4.349,10.908,0.023,47.9,2.177,1,0,b'0000',b'AA',10,58108.72145760,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.842465,103.26591
30.7539260,-24.0367325,b'02h03m00.94s',b'-24d02m12.24s',0.0414,0.0412,-0.0090,11.795,0.023,48.1,3.807,10.822,0.020,53.4,3.522,1,0,b'0000',b'AA',5,57215.59099344,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.842886,93.060418
30.7539197,-24.0367737,b'02h03m00.94s',b'-24d02m12.39s',0.0400,0.0394,0.0055,11.694,0.019,55.8,1.863,10.768,0.022,48.6,0.950,1,0,b'0000',b'AA',10,56662.28754674,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.843423,103.250535
30.7539249,-24.0367491,b'02h03m00.94s',b'-24d02m12.30s',0.0455,0.0434,-0.0065,11.777,0.022,50.4,1.547,10.878,0.025,43.3,0.736,1,0,b'0000',b'AA',10,59039.28388279,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.844587,97.125183
30.7539274,-24.0367183,b'02h03m00.94s',b'-24d02m12.19s',0.0474,0.0462,0.0135,11.825,0.022,50.3,3.188,10.955,0.026,42.3,17.290,2,0,b'0000',b'AA',10,57388.96125336,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.846308,89.58572
30.7538998,-24.0368263,b'02h03m00.94s',b'-24d02m12.57s',0.0913,0.0820,-0.0214,,,,,11.130,0.027,40.6,19.980,2,0,b'0000',b'XA',0,58472.37973260,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.846927,116.862146
30.7539233,-24.0367632,b'02h03m00.94s',b'-24d02m12.35s',0.0409,0.0355,-0.0062,11.696,0.018,60.5,0.847,10.816,0.021,50.5,0.844,1,0,b'0000',b'AA',10,56662.68280428,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.847201,100.577758
30.7539134,-24.0367977,b'02h03m00.94s',b'-24d02m12.47s',0.0429,0.0359,-0.0066,11.674,0.020,53.4,1.275,10.814,0.021,52.6,1.205,1,0,b'0000',b'AA',5,57029.81913572,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.847736,109.266512
30.7539260,-24.0367485,b'02h03m00.94s',b'-24d02m12.29s',0.0438,0.0478,0.0030,11.968,0.024,45.6,2.583,10.985,0.025,43.7,1.306,1,0,b'h000',b'AA',10,58311.38618487,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.847914,96.95004
30.7539275,-24.0367374,b'02h03m00.94s',b'-24d02m12.25s',0.0451,0.0446,-0.0152,11.810,0.022,49.1,2.030,10.838,0.025,42.9,1.592,1,0,b'0000',b'AA',5,57388.50232573,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.848927,94.231587
30.7539196,-24.0367807,b'02h03m00.94s',b'-24d02m12.41s',0.0439,0.0442,-0.0098,11.891,0.022,48.3,2.407,10.929,0.023,47.3,0.731,1,0,b'0000',b'AA',10,58108.59042678,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.849239,104.910767
30.7539257,-24.0367585,b'02h03m00.94s',b'-24d02m12.33s',0.0433,0.0373,0.0061,11.800,0.020,54.8,2.239,10.887,0.020,53.3,1.477,1,0,b'0000',b'AA',5,57580.04148541,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.852043,99.361811
30.7539257,-24.0367640,b'02h03m00.94s',b'-24d02m12.35s',0.0462,0.0397,-0.0142,11.909,0.020,53.6,1.029,10.912,0.022,49.8,0.416,1,0,b'0000',b'AA',10,58109.31052337,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.85549,100.670354
30.7539266,-24.0367623,b'02h03m00.94s',b'-24d02m12.34s',0.0461,0.0433,-0.0164,11.867,0.021,51.8,2.445,10.920,0.025,43.0,0.661,1,0,b'0000',b'AA',10,58674.83912221,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.857288,100.231783
30.7539252,-24.0367703,b'02h03m00.94s',b'-24d02m12.37s',0.0406,0.0351,-0.0048,11.720,0.019,58.7,1.719,10.776,0.020,55.2,1.448,1,0,b'0000',b'AA',5,57029.68772260,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.858373,102.178548
30.7539306,-24.0367354,b'02h03m00.94s',b'-24d02m12.25s',0.0445,0.0385,-0.0103,11.774,0.020,55.0,2.001,10.874,0.022,49.7,0.729,1,0,b'0000',b'AA',10,59043.07714593,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.858598,93.702236
30.7539274,-24.0367617,b'02h03m00.94s',b'-24d02m12.34s',0.0423,0.0385,0.0133,11.701,0.022,49.3,1.532,10.784,0.021,52.0,0.891,1,0,b'0000',b'AA',10,56662.41934169,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.8595,100.058937
30.7539317,-24.0367220,b'02h03m00.94s',b'-24d02m12.20s',0.0427,0.0420,-0.0113,11.771,0.022,50.1,3.253,10.848,0.021,52.9,2.240,1,0,b'0000',b'AA',10,57215.85343638,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.860456,90.479492
30.7539260,-24.0367711,b'02h03m00.94s',b'-24d02m12.38s',0.0470,0.0469,-0.0067,11.849,0.028,38.3,0.762,10.926,0.026,42.0,1.191,1,0,b'0000',b'AA',10,58108.91781291,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.861553,102.328866
30.7539313,-24.0367436,b'02h03m00.94s',b'-24d02m12.28s',0.0544,0.0501,0.0129,11.890,0.031,34.5,3.165,10.980,0.023,46.3,1.841,1,0,b'0000',b'AA',10,58311.51696081,313024301351040789,11.825,0.022,10.869,0.020,8.393,0.021,5.732,0.036,146924844,14.854,0.0520,14.086,0.0591,13.185,0.0416,0.8633,95.647853
