source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08709b041',55467.62306460,10.451,0.023,3.169,9.625,0.020,2.291,,,,,,,1.0,87,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08708a017',55467.55697630,10.446,0.023,3.243,9.629,0.022,2.257,,,,,,,1.0,89,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08673b042',55466.43271070,10.443,0.024,3.275,9.610,0.025,2.461,,,,,,,1.0,94,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08676a016',55466.49879900,10.395,0.019,4.211,9.626,0.021,2.281,,,,,,,1.0,91,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08716a016',55467.82145700,10.442,0.028,3.301,9.621,0.021,2.338,,,,,,,1.0,90,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08712a017',55467.68928030,10.457,0.022,3.103,9.645,0.032,2.146,,,,,,,1.0,88,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08672a016',55466.36649500,10.411,0.026,3.843,9.603,0.025,2.561,,,,,,,1.0,98,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08672a017',55466.36662240,10.388,0.030,4.394,9.659,0.019,2.097,,,,,,,1.0,97,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08792a013',55470.33459500,10.441,0.021,3.313,9.650,0.021,2.123,,,,,,,1.0,99,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08720a017',55467.95376100,10.401,0.020,4.075,9.618,0.017,2.370,,,,,,,1.0,96,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08668a017',55466.23431840,10.430,0.025,3.485,9.608,0.023,2.487,,,,,,,1.0,103,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08669b042',55466.30040670,10.406,0.022,3.954,9.599,0.022,2.625,,,,,,,1.0,101,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08796a015',55470.46689950,10.462,0.026,3.045,9.583,0.023,2.903,,,,,,,1.0,92,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08793b038',55470.40068390,10.578,0.029,2.941,9.620,0.020,2.344,,,,,,,1.0,96,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08661b042',55466.03592610,10.439,0.029,3.342,9.604,0.023,2.543,,,,,,,1.0,101,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08665b041',55466.16810270,10.437,0.025,3.369,9.639,0.021,2.184,,,,,,,1.0,105,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08689b042',55466.96179940,10.453,0.027,3.151,9.632,0.022,2.229,,,,,,,1.0,97,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08800a014',55470.59907610,10.488,0.022,2.824,9.567,0.018,3.267,,,,,,,1.0,88,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08657b042',55465.90362200,10.381,0.022,4.578,9.642,0.021,2.161,,,,,,,1.0,94,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08660a016',55465.96971040,10.427,0.022,3.534,9.630,0.021,2.252,,,,,,,1.0,97,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'02882a262',55274.92428300,10.615,0.025,3.331,9.777,0.024,3.182,6.758,0.019,1.161,4.333,0.027,0.857,1.0,102,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'02889a184',55275.12280270,10.649,0.034,3.843,9.726,0.022,2.400,6.753,0.017,1.178,4.389,0.049,0.975,1.0,102,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08693b041',55467.09397600,10.459,0.028,3.079,9.604,0.022,2.542,,,,,,,1.0,103,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08692a017',55467.02788770,10.422,0.023,3.624,9.616,0.021,2.388,,,,,,,1.0,100,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08649b042',55465.63914140,10.478,0.034,2.891,9.627,0.024,2.276,,,,,,,1.0,88,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08653b041',55465.77131800,10.409,0.022,3.886,9.641,0.027,2.167,,,,,,,1.0,89,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'02878a262',55274.79197890,10.643,0.027,3.740,9.721,0.021,2.350,6.748,0.020,1.202,4.301,0.026,0.892,1.0,96,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'02881a238',55274.85806730,10.613,0.026,3.311,9.710,0.020,2.250,6.745,0.020,1.219,4.307,0.027,0.879,1.0,99,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08700a017',55467.29249570,10.475,0.026,2.920,9.606,0.021,2.516,,,,,,,1.0,101,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08693b042',55467.09410340,10.423,0.025,3.605,9.622,0.025,2.328,,,,,,,1.0,103,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08645b042',55465.50683740,10.469,0.024,2.973,9.652,0.027,2.116,,,,,,,1.0,90,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08649b041',55465.63901400,10.434,0.033,3.421,9.617,0.022,2.382,,,,,,,1.0,87,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'02874a262',55274.65967490,10.626,0.029,3.484,9.697,0.027,2.164,6.760,0.018,1.157,4.320,0.032,0.862,1.0,90,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'02877a238',55274.72576320,10.610,0.026,3.276,9.714,0.022,2.290,6.773,0.020,1.145,4.324,0.031,0.859,1.0,92,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'08697b041',55467.22628000,10.478,0.026,2.889,9.660,0.021,2.094,,,,,,,1.0,103,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'02905a238',55275.65201880,10.624,0.024,3.459,9.697,0.021,2.163,6.768,0.019,1.144,4.318,0.039,0.864,1.0,90,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'03009a211',55279.09243320,10.670,0.025,4.219,9.726,0.026,2.407,6.754,0.028,1.176,4.317,0.040,0.864,1.0,103,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'02913a237',55275.91662690,10.628,0.034,3.519,9.736,0.026,2.519,6.783,0.020,1.163,4.326,0.035,0.858,1.0,101,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'02873a238',55274.59345920,10.625,0.022,3.470,9.740,0.018,2.570,,,,,,,1.0,89,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'02866a262',55274.39493950,10.642,0.027,3.735,9.732,0.020,2.479,6.780,0.021,1.154,4.349,0.030,0.868,1.0,89,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'02870b261',55274.52724350,10.612,0.029,3.303,9.738,0.023,2.552,6.789,0.029,1.185,4.378,0.044,0.933,1.0,88,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'02909a237',55275.78432280,10.627,0.030,3.508,9.774,0.026,3.123,6.770,0.017,1.144,4.352,0.034,0.873,1.0,95,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'02910a262',55275.85053860,10.605,0.027,3.212,9.764,0.024,2.939,6.748,0.021,1.205,4.412,0.052,1.080,1.0,99,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'02902a262',55275.58593040,10.640,0.032,3.699,9.697,0.025,2.164,,,,,,,1.0,89,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'02862a262',55274.26263550,10.646,0.027,3.797,9.724,0.022,2.380,6.769,0.020,1.144,4.324,0.031,0.859,1.0,95,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'03006a266',55279.02621760,10.611,0.025,3.287,9.763,0.023,2.926,6.780,0.021,1.155,4.313,0.033,0.869,1.0,104,b'0000',0.056591,2.864124
b'2448p848_ac51-053012',246.3580500,85.4949357,b'16h25m25.93s',b'85d29m41.77s',1,0,b'0000',b'02906a262',55275.71823450,10.635,0.027,3.625,9.731,0.024,2.464,6.778,0.022,1.151,4.375,0.043,0.926,1.0,92,b'0000',0.056591,2.864124
