source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'05574a231',55363.96401280,12.254,0.027,2.231,11.274,0.030,3.195,8.831,0.053,0.968,7.471,0.351,1.063,1.0,68,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'05573a207',55363.89792460,12.307,0.035,2.455,11.390,0.033,2.276,8.897,0.058,0.970,7.156,0.289,1.002,1.0,62,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'11312a048',55553.66636980,12.230,0.027,2.302,11.487,0.027,2.727,,,,,,,1.0,93,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'05589a146',55364.42701250,12.229,0.030,2.303,11.302,0.029,2.794,8.939,0.056,1.034,6.925,0.301,1.066,1.0,103,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'05579a147',55364.09631660,12.185,0.027,2.606,11.307,0.030,2.738,8.846,0.053,0.958,7.162,0.290,1.075,1.0,90,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'05577a206',55364.03010100,12.196,0.031,2.494,11.291,0.026,2.939,8.856,0.062,0.956,7.349,0.394,1.069,1.0,77,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'11301b073',55553.33567550,12.332,0.033,2.705,11.411,0.029,2.289,,,,,,,1.0,57,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'11304a048',55553.40189140,12.331,0.034,2.657,11.441,0.034,2.401,,,,,,,1.0,57,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'05581a147',55364.16240490,12.207,0.030,2.464,11.362,0.033,2.322,8.789,0.053,1.048,7.330,0.347,1.029,1.0,104,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'11297b073',55553.20349840,12.295,0.031,2.359,11.451,0.041,2.442,,,,,,,1.0,70,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'11300a048',55553.26958690,12.398,0.034,3.371,11.508,0.036,2.970,,,,,,,1.0,61,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'11292a048',55553.00510490,12.289,0.036,2.347,11.478,0.035,2.668,,,,,,,1.0,97,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'11293b073',55553.07119400,12.355,0.034,2.803,11.588,0.034,4.117,,,,,,,1.0,86,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'11288a048',55552.87280050,12.314,0.031,2.496,11.543,0.034,3.379,,,,,,,1.0,126,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'11289b073',55552.93888900,12.417,0.053,3.656,11.509,0.035,2.985,,,,,,,1.0,111,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'11284a048',55552.74049600,12.259,0.028,2.269,11.479,0.032,2.635,,,,,,,1.0,109,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'11285b073',55552.80671190,12.312,0.035,2.595,11.613,0.040,4.515,,,,,,,1.0,124,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'11277b073',55552.54210310,12.268,0.026,2.291,11.421,0.030,2.327,,,,,,,1.0,70,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'11281b073',55552.67440750,12.324,0.036,2.559,11.457,0.032,2.461,,,,,,,1.0,95,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'11269b073',55552.27762150,12.299,0.033,2.401,11.426,0.030,2.311,,,,,,,1.0,60,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'11273b073',55552.40992600,12.304,0.033,2.422,11.477,0.029,2.618,,,,,,,1.0,58,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'05669a209',55367.07295930,12.204,0.027,2.429,11.345,0.028,2.406,8.854,0.054,0.956,7.006,0.361,1.089,1.0,84,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'05673a147',55367.20526300,12.206,0.025,2.460,11.364,0.028,2.328,8.814,0.051,0.986,7.033,0.375,1.002,1.0,113,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'05601a206',55364.82392230,12.230,0.029,2.308,11.319,0.026,2.609,8.942,0.058,1.027,6.890,0.216,1.039,1.0,59,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'05665a209',55366.94065550,12.228,0.027,2.343,11.277,0.028,3.149,8.843,0.050,0.960,6.980,,1.153,1.0,64,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'05593a206',55364.55931470,12.234,0.026,2.279,11.302,0.026,2.800,,,,,,,1.0,83,b'0000',0.063735,213.90956
b'2080p439_ac51-063510',207.2849961,44.6915753,b'13h49m08.40s',b'44d41m29.67s',2,0,b'0000',b'05597a206',55364.69161850,12.247,0.028,2.246,11.306,0.027,2.743,8.832,0.052,0.967,7.439,0.507,1.048,1.0,65,b'0000',0.063735,213.90956
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'11300a048',55553.26958690,12.240,0.028,3.884,11.447,0.035,2.657,,,,,,,1.0,61,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'11301b073',55553.33567550,12.212,0.029,3.854,11.379,0.029,2.412,,,,,,,1.0,57,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'11293b073',55553.07119400,12.224,0.030,3.855,11.547,0.033,3.810,,,,,,,1.0,86,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'11297b073',55553.20349840,12.193,0.029,3.889,11.380,0.038,2.412,,,,,,,1.0,70,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'11289b073',55552.93888900,12.229,0.042,3.861,11.460,0.034,2.754,,,,,,,1.0,111,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'11292a048',55553.00510490,12.152,0.032,4.143,11.431,0.033,2.552,,,,,,,1.0,97,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05573a207',55363.89792460,12.131,0.030,4.372,11.349,0.031,2.472,8.880,0.054,0.907,7.120,0.266,1.064,1.0,62,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'11285b073',55552.80671190,12.209,0.032,3.856,11.561,0.039,4.025,,,,,,,1.0,124,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'11288a048',55552.87280050,12.193,0.027,3.890,11.486,0.033,3.006,,,,,,,1.0,126,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05597a206',55364.69161850,12.163,0.025,4.047,11.270,0.026,3.200,8.827,0.051,0.911,6.971,0.278,1.066,1.0,65,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05601a206',55364.82392230,12.157,0.027,4.097,11.281,0.025,3.042,8.914,0.061,0.944,6.919,0.211,1.075,1.0,59,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'11281b073',55552.67440750,12.170,0.030,4.000,11.405,0.031,2.447,,,,,,,1.0,95,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'11277b073',55552.54210310,12.188,0.024,3.907,11.389,0.028,2.416,,,,,,,1.0,70,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05589a146',55364.42701250,12.090,0.027,5.014,11.267,0.027,3.253,8.918,0.055,0.951,6.817,0.239,1.108,1.0,103,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05593a206',55364.55931470,12.137,0.023,4.297,11.270,0.026,3.194,,,,,,,1.0,83,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05585a206',55364.29470860,12.114,0.026,4.601,11.262,0.026,3.322,8.894,0.058,0.919,6.605,0.154,1.270,1.0,130,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05586a231',55364.36092420,12.107,0.026,4.718,11.271,0.028,3.183,8.876,0.064,0.905,7.242,0.284,1.081,1.0,117,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05581a147',55364.16240490,12.140,0.028,4.263,11.314,0.032,2.689,8.772,0.052,1.006,7.194,0.267,1.072,1.0,104,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05582a231',55364.22862040,12.106,0.024,4.738,11.340,0.029,2.509,8.922,0.060,0.957,6.588,0.190,1.290,1.0,118,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05577a206',55364.03010100,12.091,0.028,5.006,11.259,0.025,3.382,8.845,0.063,0.901,7.387,0.332,1.116,1.0,77,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05579a147',55364.09631660,12.105,0.025,4.754,11.273,0.030,3.160,8.839,0.053,0.903,7.234,0.287,1.079,1.0,90,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05562a230',55363.56710130,12.094,0.025,4.952,11.338,0.028,2.522,,,,,,,1.0,83,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05559a146',55363.43479750,12.120,0.024,4.513,11.289,0.024,2.940,8.853,0.054,0.899,7.194,0.288,1.072,1.0,102,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05569a207',55363.76562070,12.184,0.028,3.923,11.323,0.034,2.613,8.845,0.055,0.901,6.940,0.226,1.071,1.0,60,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05566a230',55363.69940510,12.113,0.024,4.617,11.258,0.027,3.398,8.801,0.055,0.944,6.639,0.224,1.234,1.0,65,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05573a206',55363.89779720,12.081,0.026,5.195,11.305,0.032,2.767,8.863,0.056,0.900,7.906,0.507,1.295,1.0,61,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05570a230',55363.83170900,12.176,0.025,3.967,11.284,0.030,3.006,8.807,0.053,0.934,6.883,0.199,1.084,1.0,60,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05574a231',55363.96401280,12.179,0.025,3.951,11.238,0.029,3.770,8.819,0.059,0.919,7.311,0.288,1.096,1.0,68,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05665a209',55366.94065550,12.147,0.024,4.185,11.237,0.027,3.791,8.831,0.058,0.909,7.557,0.476,1.170,1.0,64,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'11273b073',55552.40992600,12.128,0.027,4.406,11.439,0.029,2.603,,,,,,,1.0,58,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'11284a048',55552.74049600,12.140,0.025,4.257,11.434,0.031,2.573,,,,,,,1.0,109,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05673a147',55367.20526300,12.126,0.023,4.429,11.332,0.027,2.558,8.806,0.050,0.936,6.993,0.239,1.064,1.0,113,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'11269b073',55552.27762150,12.131,0.027,4.374,11.394,0.029,2.422,,,,,,,1.0,60,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'11449b068',55558.22953380,12.187,0.034,3.914,11.540,0.037,3.702,,,,,,,1.0,64,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'05669a209',55367.07295930,12.122,0.024,4.494,11.311,0.027,2.709,8.859,0.055,0.899,6.792,0.273,1.121,1.0,84,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'11304a048',55553.40189140,12.222,0.030,3.853,11.404,0.033,2.443,,,,,,,1.0,57,b'0000',0.081087,222.504177
b'2066p454_ac51-002612',207.2849886,44.6915734,b'13h49m08.40s',b'44d41m29.66s',1,0,b'0000',b'11312a048',55553.66636980,12.111,0.024,4.651,11.459,0.027,2.749,,,,,,,1.0,93,b'0000',0.081087,222.504177
