ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.8539626,2.4712459,b'01h55m24.95s',b'02d28m16.49s',0.0392,0.0358,-0.0111,11.606,0.018,59.5,0.504,10.800,0.020,54.7,0.825,1,0,b'0000',b'AA',10,57036.85405994,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.812003,70.336114
28.8539592,2.4712552,b'01h55m24.95s',b'02d28m16.52s',0.0366,0.0341,-0.0063,11.222,0.019,55.9,1.443,10.338,0.020,54.9,0.984,1,0,b'0000',b'AA',10,58480.23636375,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.812532,67.821981
28.8539649,2.4712400,b'01h55m24.95s',b'02d28m16.46s',0.0400,0.0374,-0.0076,11.564,0.020,54.6,1.550,10.793,0.021,52.9,0.636,1,0,b'0000',b'AA',10,57036.52552740,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.812962,71.942157
28.8539542,2.4712694,b'01h55m24.95s',b'02d28m16.57s',0.0366,0.0385,0.0112,11.084,0.021,51.9,1.171,10.276,0.020,53.6,2.364,1,0,b'0000',b'AA',10,57588.09508809,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.816973,64.023226
28.8539633,2.4712543,b'01h55m24.95s',b'02d28m16.52s',0.0364,0.0336,-0.0055,11.091,0.020,54.9,1.062,10.243,0.018,59.7,0.883,1,0,b'0000',b'AA',10,57756.41085037,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.82501,68.416943
28.8539528,2.4712810,b'01h55m24.95s',b'02d28m16.61s',0.0374,0.0354,0.0044,11.089,0.017,62.5,1.584,10.263,0.019,57.2,1.404,1,0,b'0000',b'AA',10,57588.55363142,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.831687,61.284006
28.8539720,2.4712358,b'01h55m24.95s',b'02d28m16.45s',0.0362,0.0336,-0.0116,11.137,0.018,59.9,1.136,10.260,0.018,61.0,1.526,1,0,b'0000',b'AA',10,58119.65751304,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.832857,73.475831
28.8539577,2.4712754,b'01h55m24.95s',b'02d28m16.59s',0.0359,0.0338,-0.0134,11.208,0.018,59.7,0.667,10.329,0.018,60.3,0.523,1,0,b'0000',b'AA',10,58479.64742523,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.837866,63.072383
28.8539716,2.4712422,b'01h55m24.95s',b'02d28m16.47s',0.0425,0.0395,-0.0111,11.848,0.020,54.2,1.497,10.948,0.022,49.9,0.966,1,0,b'0000',b'AA',10,56673.55849606,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.838328,71.938042
28.8539694,2.4712487,b'01h55m24.95s',b'02d28m16.50s',0.0375,0.0319,-0.0129,11.220,0.017,63.3,1.776,10.344,0.018,61.7,0.682,1,0,b'0000',b'AA',10,58480.62894688,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.838424,70.249854
28.8539728,2.4712390,b'01h55m24.95s',b'02d28m16.46s',0.0412,0.0372,0.0115,11.157,0.022,49.7,1.382,10.269,0.022,49.5,1.840,1,0,b'0000',b'AA',10,58119.06844698,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.838954,72.777444
28.8539771,2.4712282,b'01h55m24.95s',b'02d28m16.42s',0.0352,0.0328,-0.0117,11.004,0.017,64.8,1.450,10.261,0.020,53.0,1.506,1,0,b'0000',b'AA',10,57396.63683507,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.843244,75.61306
28.8539612,2.4712727,b'01h55m24.95s',b'02d28m16.58s',0.0358,0.0344,-0.0072,11.249,0.021,52.0,5.219,10.400,0.019,56.0,4.538,1,0,b'0000',b'AA',5,58319.29933933,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.844811,64.046809
28.8539642,2.4712664,b'01h55m24.95s',b'02d28m16.56s',0.0361,0.0343,-0.0101,11.239,0.020,54.6,1.713,10.499,0.018,60.9,1.195,1,0,b'0000',b'AA',10,57224.83660294,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.844962,65.750069
28.8539654,2.4712645,b'01h55m24.95s',b'02d28m16.55s',0.0372,0.0365,-0.0120,11.127,0.019,56.3,1.545,10.240,0.021,51.1,0.740,1,0,b'0000',b'AA',10,57955.70340169,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.846124,66.292418
28.8539700,2.4712549,b'01h55m24.95s',b'02d28m16.52s',0.0404,0.0363,-0.0131,11.174,0.020,54.6,1.298,10.265,0.021,50.6,1.483,1,0,b'0000',b'AA',10,58119.52660950,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.848243,68.880028
28.8539723,2.4712488,b'01h55m24.95s',b'02d28m16.50s',0.0379,0.0364,-0.0146,11.110,0.020,55.2,1.512,10.207,0.018,59.8,1.313,1,0,b'0000',b'AA',10,57755.82140125,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.848371,70.46501
28.8539670,2.4712630,b'01h55m24.95s',b'02d28m16.55s',0.0399,0.0377,-0.0118,11.285,0.022,50.4,2.234,10.356,0.018,59.9,1.478,1,0,b'0000',b'AA',10,58320.01905260,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.84925,66.782097
28.8539702,2.4712556,b'01h55m24.95s',b'02d28m16.52s',0.0352,0.0355,0.0024,11.211,0.019,56.0,1.176,10.367,0.023,47.2,1.234,1,0,b'0000',b'AA',10,58479.90923229,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.849823,68.739015
28.8539756,2.4712423,b'01h55m24.95s',b'02d28m16.47s',0.0361,0.0344,-0.0126,11.110,0.018,62.0,1.129,10.264,0.020,53.2,0.946,1,0,b'0000',b'AA',10,57756.14891550,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.852126,72.214947
28.8539751,2.4712457,b'01h55m24.95s',b'02d28m16.48s',0.0333,0.0349,-0.0017,11.095,0.020,53.7,3.433,10.212,0.018,61.9,1.731,1,0,b'0000',b'AA',10,58844.74576934,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.854241,71.396349
28.8539692,2.4712623,b'01h55m24.95s',b'02d28m16.54s',0.0380,0.0393,0.0066,11.578,0.021,51.3,0.927,10.779,0.020,54.3,1.148,1,0,b'0000',b'AA',10,57036.59123392,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.855551,67.1461
28.8539836,2.4712149,b'01h55m24.96s',b'02d28m16.37s',0.0372,0.0393,0.0066,11.321,0.018,59.0,9.404,10.390,0.020,53.8,5.183,1,0,b'0000',b'AA',5,58319.75737340,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.855584,79.110041
28.8539681,2.4712674,b'01h55m24.95s',b'02d28m16.56s',0.0385,0.0339,0.0041,10.972,0.021,52.1,1.021,10.240,0.018,60.1,0.684,1,0,b'0000',b'AA',10,57396.37451787,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.859231,65.91536
28.8539812,2.4712302,b'01h55m24.96s',b'02d28m16.43s',0.0354,0.0317,-0.0109,10.993,0.019,56.7,1.093,10.253,0.016,67.8,0.862,1,0,b'0000',b'AA',10,57397.35795272,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.859324,75.392349
28.8539720,2.4712588,b'01h55m24.95s',b'02d28m16.53s',0.0369,0.0378,-0.0067,11.551,0.023,46.8,1.840,10.743,0.020,53.3,1.181,1,0,b'0000',b'AA',10,57036.52565471,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.860077,68.180197
28.8539642,2.4712763,b'01h55m24.95s',b'02d28m16.59s',0.0396,0.0360,-0.0034,11.476,0.018,59.9,26.810,10.514,0.018,59.6,10.470,1,0,b'0000',b'AA',0,59051.11584912,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.860214,63.585158
28.8539760,2.4712487,b'01h55m24.95s',b'02d28m16.50s',0.0385,0.0397,0.0042,11.130,0.024,45.8,2.049,10.221,0.018,60.1,1.817,1,0,b'0000',b'AA',10,58844.15695846,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.860807,70.783778
28.8539736,2.4712570,b'01h55m24.95s',b'02d28m16.53s',0.0350,0.0313,-0.0046,11.163,0.018,60.4,0.834,10.263,0.017,62.6,0.986,1,0,b'0000',b'AA',10,58119.33025410,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.863048,68.721577
28.8539690,2.4712681,b'01h55m24.95s',b'02d28m16.57s',0.0514,0.0443,-0.0041,11.013,0.021,51.5,2.924,10.286,0.029,37.0,1.355,1,0,b'0000',b'AA',10,58689.02938485,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.863218,65.850335
28.8539575,2.4712916,b'01h55m24.95s',b'02d28m16.65s',0.0442,0.0438,-0.0070,11.823,0.023,48.1,0.986,10.923,0.026,42.1,1.052,1,0,b'0000',b'AA',10,56862.38473001,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.865218,59.605405
28.8539591,2.4712889,b'01h55m24.95s',b'02d28m16.64s',0.0394,0.0353,-0.0079,11.366,0.018,59.3,2.098,10.477,0.020,54.2,0.945,1,0,b'0000',b'AA',10,59050.65806999,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.865338,60.353334
28.8539676,2.4712742,b'01h55m24.95s',b'02d28m16.59s',0.0411,0.0344,-0.0114,11.240,0.021,51.6,1.103,10.489,0.021,52.7,1.484,1,0,b'0000',b'AA',10,57224.37742315,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.867889,64.391313
28.8539746,2.4712591,b'01h55m24.95s',b'02d28m16.53s',0.0406,0.0370,-0.0014,11.890,0.019,56.4,0.771,10.980,0.021,50.9,1.088,1,0,b'0000',b'AA',10,56673.82208596,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.869162,68.343229
28.8539764,2.4712583,b'01h55m24.95s',b'02d28m16.53s',0.0347,0.0319,-0.0062,11.204,0.017,65.0,1.319,10.320,0.018,59.8,0.713,1,0,b'0000',b'AA',10,58480.49804341,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.874131,68.67528
28.8539555,2.4713001,b'01h55m24.95s',b'02d28m16.68s',0.0446,0.0404,-0.0120,11.841,0.020,54.1,14.250,11.000,0.022,48.5,4.844,1,0,b'0000',b'AA',0,56862.31889646,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.875011,57.638405
28.8539756,2.4712631,b'01h55m24.95s',b'02d28m16.55s',0.0379,0.0367,-0.0067,11.046,0.020,55.5,4.812,10.262,0.020,54.3,4.103,1,0,b'0000',b'AA',5,57588.35702194,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.8779,67.556362
28.8539894,2.4712200,b'01h55m24.96s',b'02d28m16.39s',0.0434,0.0403,-0.0075,11.348,0.023,47.4,5.274,10.430,0.020,55.6,2.449,1,0,b'0000',b'AA',10,59051.05039748,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.879652,78.192364
28.8539749,2.4712663,b'01h55m24.95s',b'02d28m16.56s',0.0366,0.0319,-0.0113,11.237,0.017,63.5,1.756,10.376,0.017,63.1,1.479,1,0,b'0000',b'AA',5,58480.17091200,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.88005,66.800559
28.8539689,2.4712808,b'01h55m24.95s',b'02d28m16.61s',0.0459,0.0487,0.0070,11.846,0.023,46.4,1.598,10.901,0.024,44.3,0.796,1,0,b'0000',b'AA',10,56673.09728356,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.882585,63.131472
28.8539791,2.4712583,b'01h55m24.95s',b'02d28m16.53s',0.0393,0.0362,0.0098,11.074,0.024,45.9,1.222,10.184,0.017,62.6,0.851,1,0,b'0000',b'AA',10,58844.02618234,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.883184,68.904379
28.8539720,2.4712767,b'01h55m24.95s',b'02d28m16.60s',0.0498,0.0476,-0.0191,11.846,0.024,44.7,0.702,10.913,0.027,40.0,1.893,1,0,b'0000',b'AA',10,56673.29503975,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.886046,64.30881
28.8539800,2.4712589,b'01h55m24.96s',b'02d28m16.53s',0.0363,0.0368,-0.0094,11.085,0.019,55.9,1.638,10.280,0.024,45.2,1.501,1,0,b'0000',b'AA',10,57755.69049744,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.886978,68.849461
28.8539783,2.4712662,b'01h55m24.95s',b'02d28m16.56s',0.0450,0.0407,-0.0076,11.863,0.020,53.5,0.710,10.943,0.025,43.3,1.253,1,0,b'0000',b'AA',10,56673.22907856,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.891159,67.131553
28.8539816,2.4712590,b'01h55m24.96s',b'02d28m16.53s',0.0336,0.0321,-0.0100,10.966,0.019,57.6,0.672,10.245,0.016,66.9,1.006,1,0,b'0000',b'AA',5,57396.96460424,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.892478,68.961208
28.8539797,2.4712655,b'01h55m24.96s',b'02d28m16.56s',0.0351,0.0342,0.0096,11.094,0.018,59.0,2.541,10.243,0.018,62.0,1.511,1,0,b'0000',b'AA',10,58844.48408972,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.89483,67.40552
28.8539873,2.4712476,b'01h55m24.96s',b'02d28m16.49s',0.0419,0.0371,-0.0091,11.384,0.022,50.5,17.070,10.381,0.021,52.0,8.255,1,0,b'0000',b'AA',5,59051.18130061,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.898045,71.875863
28.8539851,2.4712551,b'01h55m24.96s',b'02d28m16.52s',0.0394,0.0402,-0.0073,11.566,0.020,53.7,0.655,10.786,0.021,52.5,0.688,1,0,b'0000',b'AA',10,57036.72264698,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.899359,70.084008
28.8539857,2.4712542,b'01h55m24.96s',b'02d28m16.52s',0.0350,0.0314,-0.0061,11.170,0.017,63.8,1.882,10.252,0.018,61.3,0.952,1,0,b'0000',b'AA',10,58119.91932027,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.900293,70.324657
28.8539918,2.4712368,b'01h55m24.96s',b'02d28m16.45s',0.0368,0.0307,0.0027,11.107,0.017,62.2,1.293,10.243,0.018,61.8,1.209,1,0,b'0000',b'AA',10,57756.08346358,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.902305,74.542887
28.8539779,2.4712748,b'01h55m24.95s',b'02d28m16.59s',0.0349,0.0310,-0.0090,11.118,0.017,63.9,2.161,10.228,0.016,66.6,1.713,1,0,b'0000',b'AA',10,57954.98317958,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.9023370000000001,65.284379
28.8539786,2.4712743,b'01h55m24.95s',b'02d28m16.59s',0.0408,0.0344,-0.0081,11.434,0.018,61.6,2.946,10.476,0.020,55.7,2.961,1,0,b'0000',b'AA',10,59050.98507324,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.903874,65.454755
28.8539871,2.4712568,b'01h55m24.96s',b'02d28m16.52s',0.0323,0.0332,-0.0116,11.227,0.018,59.4,1.858,10.348,0.019,58.3,0.918,1,0,b'0000',b'AA',10,58479.77832874,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.908217,69.875593
28.8539863,2.4712593,b'01h55m24.96s',b'02d28m16.53s',0.0388,0.0374,-0.0126,11.099,0.021,51.2,0.964,10.232,0.017,63.7,0.770,1,0,b'0000',b'AA',10,57756.01788433,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.908659,69.280308
28.8539810,2.4712725,b'01h55m24.96s',b'02d28m16.58s',0.0375,0.0393,0.0023,11.081,0.020,53.4,3.708,10.236,0.019,55.9,1.583,1,0,b'0000',b'AA',5,58684.05735622,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.909085,66.052266
28.8539864,2.4712612,b'01h55m24.96s',b'02d28m16.54s',0.0379,0.0321,-0.0089,11.094,0.017,63.7,3.113,10.282,0.018,59.9,2.215,1,0,b'0000',b'AA',5,57588.29157031,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.911436,68.886131
28.8539833,2.4712689,b'01h55m24.96s',b'02d28m16.57s',0.0359,0.0340,-0.0081,11.211,0.019,58.1,1.597,10.366,0.019,57.1,1.115,1,0,b'0000',b'AA',10,58480.36726721,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.911508,67.007885
28.8539872,2.4712599,b'01h55m24.96s',b'02d28m16.54s',0.0353,0.0340,-0.0157,10.973,0.020,54.1,2.021,10.234,0.017,62.4,1.124,1,0,b'0000',b'AA',10,57396.83357300,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.912451,69.22536
28.8539749,2.4712875,b'01h55m24.95s',b'02d28m16.63s',0.0401,0.0335,-0.0134,11.047,0.019,56.4,4.689,10.228,0.018,59.3,3.954,1,0,b'0000',b'AA',5,58683.86112882,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.912813,62.393093
28.8539697,2.4712974,b'01h55m24.95s',b'02d28m16.67s',0.0360,0.0345,-0.0099,11.269,0.020,55.1,1.882,10.364,0.019,57.1,1.209,1,0,b'0000',b'AA',10,58319.69192172,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.913641,59.868196
28.8539845,2.4712676,b'01h55m24.96s',b'02d28m16.56s',0.0365,0.0327,-0.0059,11.129,0.019,58.6,3.076,10.252,0.018,60.9,1.771,1,0,b'0000',b'AA',10,57955.37601640,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.913677,67.38377
28.8539973,2.4712303,b'01h55m24.96s',b'02d28m16.43s',0.0337,0.0348,0.0089,11.152,0.020,53.3,1.852,10.236,0.018,61.4,1.687,1,0,b'0000',b'AA',5,57756.41097773,287103001351005363,11.353,0.023,10.476,0.019,8.463,0.025,6.341,0.051,1098116752,14.715,0.0536,13.767,0.0422,12.817,0.0285,0.915557,76.284493
