source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1892m273_ac51-028804',189.7274881,-27.3078025,b'12h38m54.60s',b'-27d18m28.09s',1,0,b'0000',b'06182a116',55384.05966060,10.169,0.028,25.060,9.013,0.022,5.310,5.963,0.018,2.689,3.808,0.029,2.684,1.0,29,b'0000',0.133727,42.237612
b'1892m273_ac51-028804',189.7274881,-27.3078025,b'12h38m54.60s',b'-27d18m28.09s',1,0,b'0000',b'11876a160',55572.32867520,10.171,0.033,25.080,9.044,0.021,5.412,,,,,,,1.0,-22,b'0000',0.133727,42.237612
b'1892m273_ac51-028804',189.7274881,-27.3078025,b'12h38m54.60s',b'-27d18m28.09s',1,0,b'0000',b'11880a115',55572.46085230,10.130,0.024,24.730,9.046,0.019,5.425,,,,,,,1.0,4,b'0000',0.133727,42.237612
b'1892m273_ac51-028804',189.7274881,-27.3078025,b'12h38m54.60s',b'-27d18m28.09s',1,0,b'0000',b'11870a119',55572.13028230,10.011,0.027,25.210,9.226,0.037,9.003,,,,,,,1.0,7,b'0000',0.133727,42.237612
b'1892m273_ac51-028804',189.7274881,-27.3078025,b'12h38m54.60s',b'-27d18m28.09s',1,0,b'0000',b'11872a115',55572.19637080,10.227,0.027,25.890,9.024,0.023,5.326,,,,,,,1.0,-6,b'0000',0.133727,42.237612
b'1892m273_ac51-028804',189.7274881,-27.3078025,b'12h38m54.60s',b'-27d18m28.09s',1,0,b'0000',b'11865b184',55571.99797790,10.085,0.028,24.640,9.085,0.032,5.811,,,,,,,1.0,49,b'0000',0.133727,42.237612
b'1892m273_ac51-028804',189.7274881,-27.3078025,b'12h38m54.60s',b'-27d18m28.09s',1,0,b'0000',b'11868a159',55572.06406650,10.149,0.026,24.870,9.145,0.025,6.867,,,,,,,1.0,28,b'0000',0.133727,42.237612
b'1892m273_ac51-028804',189.7274881,-27.3078025,b'12h38m54.60s',b'-27d18m28.09s',1,0,b'0000',b'11861b184',55571.86567350,10.211,0.024,25.610,9.107,0.029,6.136,,,,,,,1.0,89,b'0000',0.133727,42.237612
b'1892m273_ac51-028804',189.7274881,-27.3078025,b'12h38m54.60s',b'-27d18m28.09s',1,0,b'0000',b'11864a160',55571.93188940,10.208,0.027,25.560,9.069,0.019,5.616,,,,,,,1.0,69,b'0000',0.133727,42.237612
b'1892m273_ac51-028804',189.7274881,-27.3078025,b'12h38m54.60s',b'-27d18m28.09s',1,0,b'0000',b'11857b184',55571.73349650,10.071,0.025,24.670,9.105,0.021,6.099,,,,,,,1.0,85,b'0000',0.133727,42.237612
b'1892m273_ac51-028804',189.7274881,-27.3078025,b'12h38m54.60s',b'-27d18m28.09s',1,0,b'0000',b'11860a159',55571.79958500,10.142,0.025,24.810,9.033,0.022,5.357,,,,,,,1.0,96,b'0000',0.133727,42.237612
b'1892m273_ac51-028804',189.7274881,-27.3078025,b'12h38m54.60s',b'-27d18m28.09s',1,0,b'0000',b'00900a160',55209.31181090,10.073,0.024,24.670,8.961,0.021,5.564,5.963,0.018,2.689,3.748,0.019,2.695,1.0,-20,b'0000',0.133727,42.237612
b'1892m273_ac51-028804',189.7274881,-27.3078025,b'12h38m54.60s',b'-27d18m28.09s',1,0,b'0000',b'00901b185',55209.37802700,9.870,0.022,29.530,8.794,0.021,10.900,5.952,0.015,2.729,3.484,0.021,8.722,1.0,-19,b'0000',0.133727,42.237612
b'1892m273_ac51-028804',189.7274881,-27.3078025,b'12h38m54.60s',b'-27d18m28.09s',1,0,b'0000',b'00894a090',55209.11329020,10.071,0.022,24.670,8.980,0.022,5.403,5.971,0.016,2.681,3.808,0.039,2.686,1.0,13,b'0000',0.133727,42.237612
b'1892m273_ac51-028804',189.7274881,-27.3078025,b'12h38m54.60s',b'-27d18m28.09s',1,0,b'0000',b'00897b184',55209.24559490,10.112,0.022,24.660,9.009,0.019,5.310,5.939,0.015,2.828,3.768,0.031,2.649,1.0,-12,b'0000',0.133727,42.237612
b'1892m273_ac51-028804',189.7274881,-27.3078025,b'12h38m54.60s',b'-27d18m28.09s',1,0,b'0000',b'06174a117',55383.79518060,10.131,0.026,24.740,8.964,0.021,5.538,5.963,0.017,2.689,3.778,0.027,2.643,1.0,-14,b'0000',0.133727,42.237612
b'1892m273_ac51-028804',189.7274881,-27.3078025,b'12h38m54.60s',b'-27d18m28.09s',1,0,b'0000',b'00889b184',55208.98098540,10.073,0.024,24.660,8.998,0.022,5.327,5.968,0.020,2.682,3.808,0.038,2.685,1.0,54,b'0000',0.133727,42.237612
