ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
220.1587455,53.5044215,b'14h40m38.10s',b'53d30m15.92s',0.0292,0.0333,-0.0025,11.058,0.017,62.5,7.246,10.000,0.016,69.9,2.093,1,0,b'0000',b'AA',10,59003.42149913,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.04303,15.878444
220.1587308,53.5044212,b'14h40m38.10s',b'53d30m15.92s',0.0339,0.0354,0.0080,11.130,0.020,55.6,5.773,10.021,0.019,57.8,3.184,1,0,b'0000',b'AA',10,57547.64942207,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.044857,333.962018
220.1587361,53.5044226,b'14h40m38.10s',b'53d30m15.92s',0.0369,0.0363,0.0048,11.212,0.022,50.1,7.959,10.107,0.021,51.7,4.442,1,0,b'0000',b'AA',5,58272.09648064,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.046104,349.569059
220.1587220,53.5044174,b'14h40m38.09s',b'53d30m15.90s',0.0344,0.0386,-0.0068,11.126,0.021,50.6,11.910,9.971,0.019,55.7,5.820,1,0,b'0000',b'AA',5,57548.23912367,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.046815,304.653044
220.1587301,53.5044216,b'14h40m38.10s',b'53d30m15.92s',0.0321,0.0348,-0.0069,11.028,0.017,62.6,4.455,9.996,0.017,63.4,1.142,1,0,b'0000',b'AA',5,56831.17810168,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.046815,333.087764
220.1587570,53.5044014,b'14h40m38.10s',b'53d30m15.85s',0.0349,0.0411,-0.0114,11.195,0.021,52.5,7.860,10.078,0.019,58.6,2.527,1,0,b'0000',b'AA',10,58636.02160194,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.047814,130.383289
220.1587484,53.5044228,b'14h40m38.10s',b'53d30m15.92s',0.0339,0.0358,-0.0036,11.232,0.017,63.9,7.133,10.147,0.018,58.8,1.685,1,0,b'0000',b'AA',10,58272.35815988,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.049465,21.321284
220.1587360,53.5044242,b'14h40m38.10s',b'53d30m15.93s',0.0296,0.0325,-0.0113,11.055,0.017,64.7,11.230,9.999,0.015,72.7,3.938,1,0,b'0000',b'AA',10,56831.24393515,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.051797,350.489098
220.1587323,53.5044240,b'14h40m38.10s',b'53d30m15.93s',0.0314,0.0376,0.0084,11.073,0.016,68.3,8.423,9.984,0.021,51.5,1.502,1,0,b'0000',b'AA',10,57019.26762990,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.053058,341.886128
220.1587244,53.5044218,b'14h40m38.09s',b'53d30m15.92s',0.0312,0.0333,-0.0062,11.166,0.018,60.3,6.037,10.042,0.016,66.7,1.151,1,0,b'0000',b'AA',10,57911.94683288,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.054029,321.822249
220.1587395,53.5044255,b'14h40m38.10s',b'53d30m15.93s',0.0328,0.0381,-0.0091,11.150,0.019,56.2,7.135,10.044,0.019,57.1,1.961,1,0,b'0000',b'AA',10,57911.75047781,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.055834,358.900868
220.1587269,53.5044235,b'14h40m38.09s',b'53d30m15.92s',0.0314,0.0352,-0.0082,11.141,0.018,59.2,5.233,10.028,0.017,64.4,1.776,1,0,b'0000',b'AA',5,57548.17354471,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.056088,330.009116
220.1587656,53.5044059,b'14h40m38.10s',b'53d30m15.86s',0.0346,0.0383,-0.0079,11.113,0.021,50.9,11.400,10.025,0.015,70.3,5.070,1,0,b'0000',b'AA',10,59003.09449566,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.056757,105.07102
220.1587346,53.5044255,b'14h40m38.10s',b'53d30m15.93s',0.0323,0.0342,0.0022,11.080,0.021,51.0,5.759,9.988,0.017,63.2,0.638,1,0,b'0000',b'AA',10,57197.98071087,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.057007,348.293577
220.1587563,53.5044227,b'14h40m38.10s',b'53d30m15.92s',0.0317,0.0323,-0.0091,11.133,0.016,65.9,5.971,10.014,0.016,67.3,1.986,1,0,b'0000',b'AA',10,57189.64809993,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.057502,37.356458
220.1587284,53.5044245,b'14h40m38.09s',b'53d30m15.93s',0.0315,0.0354,-0.0093,11.124,0.016,69.5,10.810,10.014,0.019,58.6,1.222,1,0,b'0000',b'AA',5,57189.91054303,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.057829,334.554496
220.1587182,53.5044201,b'14h40m38.09s',b'53d30m15.91s',0.0320,0.0342,-0.0082,11.087,0.017,62.3,8.053,10.009,0.017,63.5,2.300,1,0,b'0000',b'AA',5,56830.84906133,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.059201,307.917644
220.1587407,53.5044273,b'14h40m38.10s',b'53d30m15.94s',0.0326,0.0343,-0.0103,11.142,0.018,60.4,9.599,10.042,0.018,60.5,2.083,1,0,b'0000',b'AA',10,57912.40512193,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.062311,1.378583
220.1587113,53.5044134,b'14h40m38.09s',b'53d30m15.89s',0.0330,0.0373,-0.0077,11.195,0.021,52.1,5.369,10.084,0.018,59.5,3.462,1,0,b'0000',b'AA',10,58272.03102899,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.062689,281.264986
220.1587594,53.5044233,b'14h40m38.10s',b'53d30m15.92s',0.0290,0.0319,-0.0110,11.129,0.017,65.3,11.390,9.993,0.015,72.3,4.641,1,0,b'0000',b'AA',5,57190.10740716,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.063364,40.94313
220.1587180,53.5044229,b'14h40m38.09s',b'53d30m15.92s',0.0331,0.0366,-0.0102,11.201,0.017,63.4,17.000,10.038,0.018,60.7,2.669,1,0,b'0000',b'AA',5,57912.66705155,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.066136,314.592672
220.1587209,53.5044247,b'14h40m38.09s',b'53d30m15.93s',0.0307,0.0394,0.0069,11.127,0.017,64.5,8.839,10.027,0.022,49.6,1.419,1,0,b'0000',b'AA',10,57189.38565691,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.066846,322.303716
220.1587195,53.5044241,b'14h40m38.09s',b'53d30m15.93s',0.0321,0.0346,-0.0099,11.070,0.019,56.0,6.176,10.039,0.018,58.7,2.853,1,0,b'0000',b'AA',10,59000.21729640,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.067128,319.149277
220.1587681,53.5044014,b'14h40m38.10s',b'53d30m15.85s',0.0375,0.0462,0.0100,11.018,0.023,48.0,9.562,10.066,0.021,51.3,4.876,1,0,b'0000',b'AA',10,59000.41390657,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.067689,117.22926
220.1587479,53.5044285,b'14h40m38.10s',b'53d30m15.94s',0.0362,0.0406,-0.0073,11.115,0.023,48.2,5.267,9.997,0.018,61.4,3.720,1,0,b'0000',b'AA',10,57548.10796571,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.068727,14.250604
220.1587444,53.5044292,b'14h40m38.10s',b'53d30m15.95s',0.0346,0.0408,0.0070,11.032,0.020,53.2,5.498,10.018,0.019,57.6,2.008,1,0,b'0000',b'AA',10,59000.28313005,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.069751,7.761548
220.1587728,53.5044095,b'14h40m38.11s',b'53d30m15.87s',0.0316,0.0391,-0.0106,11.218,0.017,62.1,10.880,10.103,0.017,62.4,1.956,1,0,b'0000',b'AA',5,58273.47058377,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.070223,91.468174
220.1587139,53.5044220,b'14h40m38.09s',b'53d30m15.92s',0.0353,0.0415,0.0076,11.196,0.020,54.7,17.110,10.101,0.019,58.5,7.764,1,0,b'0000',b'AA',5,58272.16180498,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.070626,307.705239
220.1587236,53.5044277,b'14h40m38.09s',b'53d30m15.94s',0.0345,0.0354,0.0065,11.172,0.021,50.9,6.445,10.066,0.018,62.0,3.028,1,0,b'0000',b'AA',10,58636.34873271,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.072734,331.141823
220.1587716,53.5044176,b'14h40m38.11s',b'53d30m15.90s',0.0311,0.0357,-0.0116,11.074,0.017,62.6,5.438,10.002,0.015,70.2,2.490,1,0,b'0000',b'AA',10,56831.83605492,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.072994,67.982818
220.1587453,53.5044301,b'14h40m38.10s',b'53d30m15.95s',0.0325,0.0364,-0.0013,11.248,0.019,57.0,9.844,10.104,0.017,63.4,3.540,1,0,b'0000',b'AA',10,58272.29270823,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.073252,8.912952
220.1587318,53.5044299,b'14h40m38.10s',b'53d30m15.95s',0.0304,0.0338,0.0034,11.111,0.018,59.8,4.405,10.016,0.017,62.4,1.784,1,0,b'0000',b'AA',10,57189.58252104,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.073766,346.229524
220.1587499,53.5044302,b'14h40m38.10s',b'53d30m15.95s',0.0303,0.0385,-0.0093,11.139,0.019,58.3,9.692,10.047,0.016,67.2,1.806,1,0,b'0000',b'AA',10,57912.60159992,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.075725,16.25096
220.1587658,53.5044246,b'14h40m38.10s',b'53d30m15.93s',0.0421,0.0402,-0.0127,11.196,0.021,50.9,16.970,10.118,0.019,57.2,6.154,1,0,b'0000',b'AA',5,58636.21732013,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.076222,46.424835
220.1587332,53.5044308,b'14h40m38.10s',b'53d30m15.95s',0.0331,0.0337,-0.0109,11.171,0.018,60.9,5.732,10.043,0.016,66.0,2.190,1,0,b'0000',b'AA',10,57912.27421862,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.076284,348.996651
220.1587443,53.5044311,b'14h40m38.10s',b'53d30m15.95s',0.0261,0.0296,-0.0031,11.090,0.017,65.4,5.561,9.970,0.014,79.6,1.904,1,0,b'0000',b'AA',10,57382.03875564,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.076532,6.910946
220.1587688,53.5044227,b'14h40m38.10s',b'53d30m15.92s',0.0329,0.0383,0.0090,11.107,0.022,49.6,7.511,10.025,0.019,57.2,2.929,1,0,b'0000',b'AA',5,57548.63221547,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.076778,53.445722
220.1587049,53.5044160,b'14h40m38.09s',b'53d30m15.90s',0.0320,0.0364,-0.0040,11.157,0.018,59.2,7.416,10.044,0.018,58.9,2.061,1,0,b'0000',b'AA',10,57911.29218876,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.07818,286.03519
220.1587344,53.5044315,b'14h40m38.10s',b'53d30m15.95s',0.0310,0.0362,-0.0091,11.129,0.017,64.6,12.370,10.084,0.016,66.3,2.996,1,0,b'0000',b'AA',5,58637.19858516,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.078301,351.194057
220.1587708,53.5044218,b'14h40m38.10s',b'53d30m15.92s',0.0348,0.0376,-0.0118,11.134,0.019,55.8,6.058,10.052,0.019,56.0,2.220,1,0,b'0000',b'AA',10,57912.53614832,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.078422,57.212263
220.1587561,53.5044296,b'14h40m38.10s',b'53d30m15.95s',0.0315,0.0352,-0.0073,11.132,0.019,56.2,9.021,10.005,0.017,63.7,2.627,1,0,b'0000',b'AA',5,57548.89427679,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.078542,26.037977
220.1587604,53.5044282,b'14h40m38.10s',b'53d30m15.94s',0.0333,0.0374,-0.0090,11.134,0.016,66.7,12.430,10.087,0.020,55.3,2.371,1,0,b'0000',b'AA',5,57548.69766711,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.078722,33.689594
220.1587129,53.5044249,b'14h40m38.09s',b'53d30m15.93s',0.0320,0.0353,-0.0059,11.054,0.020,54.5,4.442,9.972,0.018,59.6,1.253,1,0,b'0000',b'AA',10,56830.19123536,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.079022,312.751271
220.1587497,53.5043888,b'14h40m38.10s',b'53d30m15.80s',0.0315,0.0372,-0.0105,11.227,0.017,63.5,14.700,10.141,0.017,65.6,3.905,1,0,b'0000',b'AA',5,58272.94709737,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.079081,164.776668
220.1587547,53.5044302,b'14h40m38.10s',b'53d30m15.95s',0.0319,0.0343,-0.0088,10.997,0.019,57.1,22.370,10.015,0.017,63.2,9.707,1,0,b'0000',b'AA',5,59004.33705807,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.07926,23.403966
220.1587041,53.5044158,b'14h40m38.09s',b'53d30m15.90s',0.0304,0.0375,-0.0007,11.151,0.019,55.9,5.177,10.065,0.018,60.7,2.961,1,0,b'0000',b'AA',10,57911.61957446,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.079676,285.197048
220.1587603,53.5044293,b'14h40m38.10s',b'53d30m15.95s',0.0317,0.0388,-0.0062,11.169,0.019,58.7,6.296,10.125,0.020,53.2,1.922,1,0,b'0000',b'AA',10,58271.70377069,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.081956,32.029159
220.1587448,53.5044327,b'14h40m38.10s',b'53d30m15.96s',0.0308,0.0339,0.0087,11.035,0.020,53.4,5.992,10.017,0.016,66.6,3.055,1,0,b'0000',b'AA',5,59003.22539894,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.082358,7.168133
220.1587067,53.5044215,b'14h40m38.09s',b'53d30m15.92s',0.0351,0.0360,0.0090,11.110,0.020,53.8,5.385,9.980,0.019,55.8,1.635,1,0,b'0000',b'AA',10,57188.86077093,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.082473,300.141424
220.1587162,53.5044281,b'14h40m38.09s',b'53d30m15.94s',0.0311,0.0394,-0.0107,11.033,0.020,54.2,4.413,9.963,0.019,56.5,1.526,1,0,b'0000',b'AA',10,56830.38860863,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.082702,321.972428
220.1587101,53.5044246,b'14h40m38.09s',b'53d30m15.93s',0.0323,0.0363,-0.0041,11.144,0.019,57.0,4.945,10.067,0.018,60.8,2.095,1,0,b'0000',b'AA',5,58636.15199590,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.082816,309.385759
220.1587758,53.5044187,b'14h40m38.11s',b'53d30m15.91s',0.0321,0.0362,-0.0077,11.144,0.017,64.2,6.376,10.036,0.018,61.1,1.391,1,0,b'0000',b'AA',10,57548.56663653,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.082816,67.775269
220.1587014,53.5044069,b'14h40m38.09s',b'53d30m15.86s',0.0352,0.0333,0.0070,11.165,0.022,48.7,8.578,10.020,0.017,62.6,4.725,1,0,b'0000',b'AA',5,57912.01241192,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.083384,262.30985
220.1587661,53.5044273,b'14h40m38.10s',b'53d30m15.94s',0.0309,0.0344,-0.0098,11.171,0.018,61.8,10.120,10.056,0.016,67.2,1.722,1,0,b'0000',b'AA',10,58112.08725751,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.083667,41.901557
220.1587007,53.5044125,b'14h40m38.09s',b'53d30m15.89s',0.0300,0.0335,-0.0090,11.091,0.016,67.3,13.780,10.027,0.016,69.8,2.547,1,0,b'0000',b'AA',5,59004.14083056,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.084621,276.104933
220.1587690,53.5044260,b'14h40m38.10s',b'53d30m15.93s',0.0283,0.0313,-0.0073,11.065,0.015,71.5,6.019,9.945,0.015,71.0,1.369,1,0,b'0000',b'AA',10,57018.87339075,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.084677,47.149744
220.1587277,53.5044324,b'14h40m38.09s',b'53d30m15.96s',0.0326,0.0342,-0.0071,11.073,0.017,62.2,8.701,10.027,0.018,59.3,1.868,1,0,b'0000',b'AA',5,59003.61772670,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.084844,341.91362
220.1587399,53.5044336,b'14h40m38.10s',b'53d30m15.96s',0.0312,0.0338,-0.0103,11.122,0.018,60.6,11.260,10.073,0.017,64.9,2.994,1,0,b'0000',b'AA',10,58636.80663939,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.084956,359.855605
220.1587040,53.5043999,b'14h40m38.09s',b'53d30m15.84s',0.0332,0.0371,-0.0112,11.101,0.017,62.7,14.640,9.997,0.018,59.2,5.626,1,0,b'0000',b'AA',5,56830.32277513,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.085233,244.746227
220.1587042,53.5044204,b'14h40m38.09s',b'53d30m15.91s',0.0316,0.0357,-0.0072,11.138,0.017,63.7,9.978,10.031,0.016,69.2,2.655,1,0,b'0000',b'AA',5,57548.43560589,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.085289,296.032578
220.1587599,53.5044306,b'14h40m38.10s',b'53d30m15.95s',0.0348,0.0339,-0.0097,11.130,0.018,59.3,4.696,10.057,0.018,58.7,1.916,1,0,b'0000',b'AA',5,57547.91148339,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.08551,29.879533
220.1587467,53.5044338,b'14h40m38.10s',b'53d30m15.96s',0.0343,0.0388,0.0062,11.168,0.020,54.7,6.663,10.036,0.018,60.7,3.198,1,0,b'0000',b'AA',10,57911.42309216,2194153001351055991,11.287,0.022,10.084,0.020,6.124,0.015,3.121,0.018,700404192,14.006,0.0472,13.270,0.0567,12.651,0.0466,0.08688,9.505016
