ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
169.2766529,44.2259295,b'11h17m06.40s',b'44d13m33.35s',0.0279,0.0277,-0.0072,10.920,0.016,68.9,1.490,9.745,0.014,79.5,1.378,1,0,b'0000',b'AA',10,56796.82686441,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.038756,331.828257
169.2766441,44.2259162,b'11h17m06.39s',b'44d13m33.30s',0.0309,0.0330,-0.0127,10.897,0.017,64.6,1.301,9.747,0.017,65.7,1.711,1,0,b'0000',b'AA',10,57874.95006823,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.043249,251.555799
169.2766522,44.2259322,b'11h17m06.40s',b'44d13m33.36s',0.0332,0.0319,0.0078,10.918,0.020,53.8,3.060,9.738,0.015,70.4,1.979,1,0,b'0000',b'AA',10,58602.00100184,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.048305,335.385074
169.2766418,44.2259245,b'11h17m06.39s',b'44d13m33.33s',0.0329,0.0308,-0.0054,10.925,0.019,58.4,0.629,9.774,0.018,61.8,0.939,1,0,b'0000',b'AA',10,56796.43211748,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.049655,289.036401
169.2766422,44.2259255,b'11h17m06.39s',b'44d13m33.33s',0.0314,0.0318,-0.0028,10.893,0.019,56.1,1.730,9.741,0.017,63.9,1.555,1,0,b'0000',b'AA',10,57874.81916475,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.050034,293.325237
169.2766400,44.2259200,b'11h17m06.39s',b'44d13m33.31s',0.0279,0.0338,-0.0132,10.855,0.016,68.4,0.913,9.705,0.015,72.3,1.910,1,0,b'0000',b'AA',10,57155.52106741,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.051614,270.000007
169.2766401,44.2259253,b'11h17m06.39s',b'44d13m33.33s',0.0288,0.0310,-0.0119,10.861,0.016,69.1,1.274,9.694,0.015,74.7,1.433,1,0,b'0000',b'AA',10,57155.38978200,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.05481,290.388228
169.2766675,44.2259350,b'11h17m06.40s',b'44d13m33.37s',0.0293,0.0331,-0.0098,10.900,0.018,58.8,1.229,9.754,0.015,72.8,0.853,1,0,b'0000',b'AA',10,58602.52385148,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.057337,19.712474
169.2766438,44.2259310,b'11h17m06.39s',b'44d13m33.35s',0.0270,0.0297,-0.0096,10.861,0.015,70.5,1.209,9.696,0.014,76.8,1.047,1,0,b'0000',b'AA',10,57155.71793171,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.057584,313.457443
169.2766765,44.2259308,b'11h17m06.40s',b'44d13m33.35s',0.0296,0.0336,-0.0121,10.930,0.016,68.1,1.257,9.749,0.016,67.0,1.295,1,0,b'0000',b'AA',10,58079.62382277,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.057666,47.591091
169.2766489,44.2259340,b'11h17m06.40s',b'44d13m33.36s',0.0273,0.0326,-0.0120,10.847,0.016,66.3,1.189,9.726,0.014,75.1,1.155,1,0,b'0000',b'AA',10,57514.36011002,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.057992,330.396606
169.2766440,44.2259314,b'11h17m06.39s',b'44d13m33.35s',0.0304,0.0325,-0.0109,10.910,0.016,68.4,0.993,9.734,0.016,66.6,0.758,1,0,b'0000',b'AA',10,57874.62268219,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.058236,314.835825
169.2766639,44.2259360,b'11h17m06.40s',b'44d13m33.37s',0.0286,0.0345,-0.0123,10.843,0.018,60.5,0.941,9.693,0.016,69.3,1.550,1,0,b'0000',b'AA',10,57155.19291771,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.058479,9.9079
169.2766810,44.2259275,b'11h17m06.40s',b'44d13m33.34s',0.0304,0.0320,-0.0105,10.880,0.016,68.6,1.302,9.714,0.016,69.5,1.622,1,0,b'0000',b'AA',10,57514.68775075,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.060543,63.508848
169.2766360,44.2259201,b'11h17m06.39s',b'44d13m33.31s',0.0326,0.0349,0.0081,10.887,0.022,49.6,1.915,9.757,0.018,61.4,4.195,1,0,b'0000',b'AA',5,58602.00112920,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.061931,270.333153
169.2766355,44.2259181,b'11h17m06.39s',b'44d13m33.31s',0.0305,0.0324,-0.0085,10.863,0.019,58.3,2.648,9.750,0.016,68.3,1.373,1,0,b'0000',b'AA',10,58811.21665457,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.063587,263.82341
169.2766392,44.2259295,b'11h17m06.39s',b'44d13m33.35s',0.0275,0.0298,-0.0110,10.876,0.015,70.8,1.917,9.712,0.014,76.4,1.711,1,0,b'0000',b'AA',10,57514.22907862,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.063661,302.511912
169.2766443,44.2259061,b'11h17m06.39s',b'44d13m33.26s',0.0299,0.0361,-0.0142,10.860,0.019,56.4,3.305,9.758,0.016,66.7,2.712,1,0,b'0000',b'AA',10,56796.30044972,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.064399,218.986428
169.2766360,44.2259259,b'11h17m06.39s',b'44d13m33.33s',0.0278,0.0310,-0.0086,10.879,0.017,63.3,1.135,9.728,0.017,62.6,1.037,1,0,b'0000',b'AA',10,58602.19735694,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.06549,288.934925
169.2766820,44.2259305,b'11h17m06.40s',b'44d13m33.35s',0.0313,0.0363,-0.0069,10.874,0.020,55.5,2.844,9.746,0.018,60.0,2.596,1,0,b'0000',b'AA',10,58966.40437955,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.068175,56.335247
169.2766395,44.2259324,b'11h17m06.39s',b'44d13m33.36s',0.0329,0.0357,-0.0076,10.886,0.019,57.1,2.264,9.723,0.019,56.3,2.051,1,0,b'0000',b'AA',10,58966.07737587,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.069207,310.167726
169.2766487,44.2259376,b'11h17m06.40s',b'44d13m33.38s',0.0278,0.0329,-0.0124,10.902,0.015,71.4,1.384,9.730,0.015,71.5,0.613,1,0,b'0000',b'AA',10,56796.62949091,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.069751,335.293479
169.2766568,44.2259395,b'11h17m06.40s',b'44d13m33.38s',0.0301,0.0313,-0.0050,10.902,0.018,60.0,1.727,9.712,0.015,73.6,1.442,1,0,b'0000',b'AA',10,57712.81572435,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.070692,353.293102
169.2766412,44.2259343,b'11h17m06.39s',b'44d13m33.36s',0.0321,0.0300,-0.0126,10.917,0.019,56.2,2.153,9.727,0.016,66.7,2.245,1,0,b'0000',b'AA',10,57874.22984440,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.070759,316.707756
169.2766420,44.2259350,b'11h17m06.39s',b'44d13m33.37s',0.0308,0.0302,-0.0058,10.900,0.017,63.0,1.859,9.760,0.015,71.8,1.146,1,0,b'0000',b'AA',10,57877.96186743,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.071225,319.307306
169.2766624,44.2259402,b'11h17m06.40s',b'44d13m33.38s',0.0320,0.0332,-0.0102,10.897,0.019,57.3,0.829,9.767,0.015,71.6,1.474,1,0,b'0000',b'AA',10,58238.65244814,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.072994,4.866426
169.2766696,44.2259391,b'11h17m06.40s',b'44d13m33.38s',0.0275,0.0284,-0.0109,10.924,0.015,70.6,1.544,9.757,0.015,70.8,0.786,1,0,b'0000',b'AA',10,56796.69532454,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.073058,19.807669
169.2766716,44.2259386,b'11h17m06.40s',b'44d13m33.38s',0.0324,0.0346,-0.0102,10.863,0.019,56.1,1.949,9.745,0.016,67.1,1.506,1,0,b'0000',b'AA',10,58810.75874756,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.073316,24.080281
169.2766411,44.2259358,b'11h17m06.39s',b'44d13m33.37s',0.0302,0.0375,-0.0028,10.942,0.020,53.3,1.419,9.724,0.016,67.9,1.227,1,0,b'0000',b'AA',10,56796.49782373,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.07491,319.397062
169.2766796,44.2259045,b'11h17m06.40s',b'44d13m33.26s',0.0316,0.0341,-0.0029,10.837,0.022,49.9,0.985,9.709,0.015,70.4,1.122,1,0,b'0000',b'AA',10,57514.16349956,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.075287,137.818814
169.2766400,44.2259365,b'11h17m06.39s',b'44d13m33.37s',0.0292,0.0294,0.0007,10.870,0.018,60.1,3.348,9.741,0.015,74.6,3.176,1,0,b'0000',b'AA',10,58966.33892788,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.078662,319.022424
169.2766489,44.2259408,b'11h17m06.40s',b'44d13m33.39s',0.0294,0.0307,-0.0039,10.901,0.017,65.1,2.814,9.742,0.016,69.2,1.539,1,0,b'0000',b'AA',10,58602.26268137,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.080149,339.072466
169.2766310,44.2259293,b'11h17m06.39s',b'44d13m33.35s',0.0295,0.0314,-0.0091,10.918,0.017,64.2,1.005,9.744,0.015,72.8,1.727,1,0,b'0000',b'AA',10,57874.75358564,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.081956,294.109416
169.2766307,44.2259290,b'11h17m06.39s',b'44d13m33.34s',0.0267,0.0310,-0.0075,10.829,0.017,65.6,1.500,9.696,0.015,71.0,1.191,1,0,b'0000',b'AA',10,57154.73348255,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.082244,293.202319
169.2766753,44.2259402,b'11h17m06.40s',b'44d13m33.38s',0.0302,0.0337,-0.0105,10.856,0.018,59.7,1.195,9.719,0.016,69.1,1.268,1,0,b'0000',b'AA',10,57514.03246877,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.082759,28.491667
169.2766733,44.2259412,b'11h17m06.40s',b'44d13m33.39s',0.0314,0.0310,-0.0078,10.891,0.018,60.1,0.669,9.746,0.015,73.1,1.403,1,0,b'0000',b'AA',10,58601.87022579,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.083667,24.206866
169.2766512,44.2259428,b'11h17m06.40s',b'44d13m33.39s',0.0279,0.0325,-0.0053,10.930,0.016,68.3,1.625,9.740,0.015,71.5,0.834,1,0,b'0000',b'AA',10,58238.06350986,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.085178,344.539595
169.2766712,44.2259423,b'11h17m06.40s',b'44d13m33.39s',0.0292,0.0321,0.0071,10.866,0.019,56.9,1.116,9.723,0.016,68.0,1.553,1,0,b'0000',b'AA',10,58811.60923729,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.085344,19.794014
169.2766281,44.2259135,b'11h17m06.39s',b'44d13m33.29s',0.0318,0.0354,-0.0089,10.862,0.021,51.8,1.291,9.723,0.017,63.1,1.549,1,0,b'0000',b'AA',5,57513.70495531,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.085565,254.127064
169.2766630,44.2259441,b'11h17m06.40s',b'44d13m33.40s',0.0299,0.0286,-0.0104,10.856,0.017,62.8,1.463,9.679,0.015,74.1,1.663,1,0,b'0000',b'AA',10,57348.79845573,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.087097,5.097445
169.2766371,44.2259389,b'11h17m06.39s',b'44d13m33.38s',0.0300,0.0317,-0.0067,10.870,0.021,52.1,1.301,9.721,0.016,68.1,1.359,1,0,b'0000',b'AA',10,58966.33905521,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.090083,319.033684
169.2766285,44.2259318,b'11h17m06.39s',b'44d13m33.35s',0.0249,0.0293,0.0040,10.857,0.017,65.1,1.351,9.709,0.014,78.9,1.162,1,0,b'0000',b'AA',10,58966.27360359,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.091694,297.598524
169.2766421,44.2259423,b'11h17m06.39s',b'44d13m33.39s',0.0321,0.0325,0.0089,10.852,0.019,57.4,1.732,9.721,0.016,67.5,1.764,1,0,b'0000',b'AA',10,58971.63542144,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.092616,330.092318
169.2766280,44.2259319,b'11h17m06.39s',b'44d13m33.35s',0.0308,0.0327,-0.0105,10.916,0.018,61.1,0.966,9.727,0.016,66.1,0.629,1,0,b'0000',b'AA',10,57874.68813393,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.093024,297.42694
169.2766396,44.2259414,b'11h17m06.39s',b'44d13m33.39s',0.0304,0.0285,0.0056,10.878,0.019,58.7,4.409,9.746,0.014,75.6,3.392,1,0,b'0000',b'AA',5,56796.23461605,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.093277,325.662662
169.2766769,44.2259434,b'11h17m06.40s',b'44d13m33.40s',0.0350,0.0389,-0.0090,10.869,0.022,49.5,3.050,9.715,0.017,62.3,2.605,1,0,b'0000',b'AA',10,57513.70482800,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.094834,27.363404
169.2766886,44.2259368,b'11h17m06.41s',b'44d13m33.37s',0.0288,0.0294,-0.0115,10.858,0.016,67.4,1.169,9.714,0.015,71.6,1.650,1,0,b'0000',b'AA',10,56986.41079573,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.09538,50.657578
169.2766424,44.2259443,b'11h17m06.39s',b'44d13m33.40s',0.0301,0.0288,-0.0076,10.852,0.018,61.8,1.317,9.725,0.015,72.3,1.535,1,0,b'0000',b'AA',10,56987.00240874,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.098547,332.570003
169.2766273,44.2259347,b'11h17m06.39s',b'44d13m33.36s',0.0321,0.0318,-0.0093,10.936,0.017,62.8,0.665,9.774,0.017,64.4,1.057,1,0,b'0000',b'AA',10,58237.67092615,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.099596,302.101277
169.2766212,44.2259208,b'11h17m06.39s',b'44d13m33.31s',0.0324,0.0326,-0.0080,10.904,0.020,53.5,1.622,9.743,0.017,64.9,1.481,1,0,b'0000',b'AA',10,57874.09894090,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.100116,271.648127
169.2766236,44.2259306,b'11h17m06.39s',b'44d13m33.35s',0.0267,0.0307,-0.0089,10.861,0.017,65.2,2.829,9.697,0.015,71.8,0.911,1,0,b'0000',b'AA',10,57154.86476795,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.101382,292.115777
169.2766431,44.2259458,b'11h17m06.39s',b'44d13m33.40s',0.0328,0.0317,-0.0084,10.889,0.017,63.2,0.966,9.745,0.015,71.4,1.219,1,0,b'0000',b'AA',10,58602.13139595,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.102586,334.854763
169.2766399,44.2259448,b'11h17m06.39s',b'44d13m33.40s',0.0308,0.0339,-0.0130,10.860,0.018,60.9,1.291,9.743,0.017,62.4,2.191,1,0,b'0000',b'AA',5,57514.09804787,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.103229,329.852472
169.2767000,44.2259179,b'11h17m06.41s',b'44d13m33.30s',0.0305,0.0291,-0.0091,10.890,0.018,61.9,2.259,9.730,0.017,65.2,1.067,1,0,b'0000',b'AA',10,57712.88130352,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.103457,94.190168
169.2766350,44.2259429,b'11h17m06.39s',b'44d13m33.39s',0.0318,0.0334,-0.0073,10.892,0.019,57.9,2.372,9.769,0.015,70.1,1.686,1,0,b'0000',b'AA',10,58602.32813306,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.104683,321.963618
169.2766415,44.2259464,b'11h17m06.39s',b'44d13m33.41s',0.0303,0.0307,-0.0087,10.891,0.018,61.9,1.058,9.752,0.017,63.8,1.686,1,0,b'0000',b'AA',10,57874.49177869,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.106339,333.336063
169.2766348,44.2259436,b'11h17m06.39s',b'44d13m33.40s',0.0317,0.0310,-0.0099,10.860,0.017,62.2,1.262,9.691,0.018,59.8,0.951,1,0,b'0000',b'AA',10,57513.96701699,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.106959,322.577598
169.2766608,44.2259503,b'11h17m06.40s',b'44d13m33.42s',0.0314,0.0323,-0.0055,10.891,0.018,59.8,1.287,9.726,0.015,70.8,2.233,1,0,b'0000',b'AA',10,57715.30480291,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.109101,1.083906
169.2766940,44.2259389,b'11h17m06.41s',b'44d13m33.38s',0.0321,0.0347,-0.0142,10.953,0.017,63.6,1.102,9.764,0.018,59.3,1.967,1,0,b'0000',b'AA',10,58444.14430880,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.11099,52.198277
169.2766562,44.2259509,b'11h17m06.40s',b'44d13m33.42s',0.0319,0.0319,-0.0100,10.814,0.018,60.1,4.451,9.693,0.015,71.4,1.207,1,0,b'0000',b'AA',5,57348.60171800,1685143901351050669,10.867,0.023,9.687,0.020,6.804,0.015,4.381,0.027,227693836,14.184,0.0278,13.529,0.0292,12.335,0.0211,0.111669,354.963824
