source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12002b034',55576.51033450,10.163,0.030,7.611,9.379,0.017,6.417,,,,,,,1.0,57,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12006a035',55576.64263890,10.214,0.022,6.602,9.444,0.019,4.643,,,,,,,1.0,37,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06629b271',55398.86112790,10.272,0.022,6.095,9.481,0.020,4.132,7.220,0.021,1.862,5.048,0.061,1.183,1.0,66,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06632a246',55398.92734350,10.288,0.030,6.067,9.497,0.022,4.017,7.204,0.024,1.925,5.226,0.055,1.089,1.0,58,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12021a010',55577.10551330,10.179,0.026,7.229,9.397,0.019,5.813,,,,,,,1.0,32,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12022b035',55577.17172920,10.279,0.024,6.077,9.427,0.020,4.990,,,,,,,1.0,42,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12050a034',55578.09747790,10.167,0.018,7.517,9.429,0.020,4.961,,,,,,,1.0,31,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12053a011',55578.16369370,10.149,0.023,8.004,9.392,0.018,5.980,,,,,,,1.0,41,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'11918a031',55573.73296110,10.183,0.024,7.150,9.469,0.022,4.270,,,,,,,1.0,27,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'11998a035',55576.37815750,10.153,0.024,7.875,9.382,0.021,6.336,,,,,,,1.0,63,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12085a011',55579.22174680,10.168,0.022,7.484,9.462,0.021,4.361,,,,,,,1.0,49,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06625b271',55398.72882410,10.264,0.021,6.129,9.511,0.021,3.960,7.219,0.022,1.865,5.177,0.049,1.021,1.0,61,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12017a011',55576.97333620,10.174,0.025,7.354,9.415,0.023,5.299,,,,,,,1.0,15,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12018a035',55577.03942480,10.172,0.019,7.385,9.352,0.019,7.532,,,,,,,1.0,22,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12046a035',55577.96530080,10.174,0.023,7.350,9.364,0.017,7.030,,,,,,,1.0,14,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12049a011',55578.03138930,10.159,0.018,7.725,9.408,0.023,5.488,,,,,,,1.0,21,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06712a246',55401.57316540,10.280,0.020,6.076,9.528,0.016,3.947,7.191,0.020,2.013,5.236,0.067,1.108,1.0,40,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'11917a007',55573.66674520,10.147,0.024,8.067,9.433,0.021,4.872,,,,,,,0.5,35,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12077a011',55578.95726540,10.187,0.028,7.065,9.346,0.017,7.808,,,,,,,1.0,14,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12081a011',55579.08944240,10.168,0.019,7.493,9.480,0.021,4.141,,,,,,,1.0,29,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12013a011',55576.84103190,10.121,0.018,8.923,9.353,0.015,7.510,,,,,,,1.0,16,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12014a034',55576.90712040,10.151,0.026,7.955,9.401,0.020,5.682,,,,,,,1.0,13,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12042a035',55577.83299640,10.189,0.021,7.023,9.452,0.019,4.509,,,,,,,1.0,16,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12045a010',55577.89908490,10.161,0.023,7.658,9.386,0.018,6.197,,,,,,,1.0,13,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06701b271',55401.24246970,10.306,0.023,6.088,9.486,0.022,4.092,7.178,0.022,2.137,4.971,0.064,1.579,1.0,13,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06704a246',55401.30855790,10.271,0.024,6.100,9.493,0.019,4.040,7.183,0.022,2.081,5.154,0.046,1.011,1.0,9,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12074a035',55578.89104950,10.129,0.018,8.633,9.431,0.020,4.912,,,,,,,1.0,12,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12077a010',55578.95713800,10.173,0.023,7.375,9.414,0.023,5.333,,,,,,,1.0,14,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06621b271',55398.59652030,10.267,0.030,6.115,9.478,0.023,4.164,7.206,0.024,1.912,5.017,0.107,1.311,1.0,44,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12010a035',55576.77494340,10.133,0.019,8.485,9.335,0.025,8.384,,,,,,,1.0,21,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12038a034',55577.70069200,10.266,0.024,6.119,9.356,0.017,7.375,,,,,,,1.0,29,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12041a011',55577.76690790,10.180,0.022,7.219,9.360,0.020,7.191,,,,,,,1.0,22,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06693b271',55400.97786210,10.288,0.022,6.068,9.482,0.027,4.125,7.172,0.019,2.204,5.135,0.059,1.015,1.0,49,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06696a245',55401.04395040,10.253,0.026,6.190,9.449,0.021,4.551,7.187,0.022,2.041,5.207,0.051,1.055,1.0,38,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12070a035',55578.75887250,10.368,0.032,6.549,9.367,0.019,6.884,,,,,,,1.0,22,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12073a011',55578.82496100,10.150,0.021,7.973,9.425,0.019,5.043,,,,,,,1.0,16,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'01033a008',55213.69454830,10.430,0.027,7.518,9.702,0.023,6.790,7.265,0.026,1.945,5.099,0.043,1.054,1.0,30,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'01037a008',55213.82685290,10.454,0.036,8.035,9.703,0.028,6.841,7.242,0.025,1.857,5.085,0.046,1.080,1.0,16,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12034a035',55577.56851490,10.154,0.021,7.844,9.416,0.020,5.281,,,,,,,1.0,48,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12037a011',55577.63460350,10.126,0.020,8.736,9.447,0.020,4.600,,,,,,,1.0,38,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06692a245',55400.91164650,10.277,0.026,6.083,9.512,0.023,3.956,7.190,0.022,2.018,5.273,0.072,1.206,1.0,61,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06692a247',55400.91177390,10.296,0.026,6.070,9.498,0.026,4.010,7.180,0.019,2.116,5.168,0.050,1.015,1.0,61,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12066a035',55578.62656810,10.162,0.022,7.640,9.455,0.021,4.453,,,,,,,1.0,39,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12069a011',55578.69265660,10.157,0.017,7.782,9.398,0.019,5.792,,,,,,,1.0,30,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'01025a009',55213.42993880,10.428,0.032,7.478,9.692,0.021,6.511,7.350,0.023,2.992,5.255,0.064,1.156,1.0,64,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'01029a009',55213.56224350,10.454,0.028,8.033,9.682,0.025,6.249,7.296,0.025,2.205,5.117,0.062,1.029,1.0,49,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12030a035',55577.43621060,10.127,0.017,8.705,9.434,0.020,4.845,,,,,,,1.0,63,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12033a010',55577.50229910,10.127,0.022,8.701,9.370,0.018,6.759,,,,,,,1.0,58,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06688a246',55400.77947010,10.303,0.032,6.080,9.493,0.020,4.039,7.177,0.020,2.142,5.097,0.073,1.057,1.0,66,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06689b271',55400.84555830,10.244,0.021,6.260,9.475,0.027,4.192,7.156,0.019,2.418,5.113,0.050,1.033,1.0,67,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'00977a008',55211.84177270,10.458,0.028,8.125,9.632,0.021,5.078,7.295,0.025,2.192,5.205,0.047,1.052,1.0,16,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12065a011',55578.56047960,10.173,0.027,7.370,9.402,0.022,5.674,,,,,,,1.0,49,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'01022a032',55213.36372280,10.405,0.028,7.064,9.729,0.027,7.636,7.322,0.025,2.538,5.188,0.055,1.030,1.0,63,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'01025a008',55213.42981140,10.424,0.030,7.412,9.667,0.028,5.861,7.303,0.025,2.285,5.070,0.055,1.117,1.0,64,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12026a034',55577.30390620,10.223,0.023,6.473,9.368,0.020,6.869,,,,,,,1.0,58,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12029a011',55577.37012210,10.205,0.022,6.737,9.390,0.019,6.045,,,,,,,1.0,63,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06684a246',55400.64716630,10.284,0.023,6.070,9.537,0.021,3.965,7.166,0.021,2.282,5.103,0.053,1.046,1.0,52,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06685b271',55400.71325450,10.288,0.023,6.068,9.489,0.021,4.065,7.213,0.023,1.882,5.188,0.050,1.030,1.0,60,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'00973a008',55211.70946740,10.440,0.024,7.734,9.693,0.019,6.539,7.281,0.023,2.054,5.256,0.062,1.159,1.0,29,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'00974a033',55211.77568400,10.438,0.036,7.687,9.654,0.022,5.553,7.261,0.021,1.922,5.120,0.060,1.026,1.0,21,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'01018a033',55213.23141800,10.429,0.028,7.505,9.687,0.023,6.384,7.258,0.024,1.908,5.188,0.065,1.030,1.0,51,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'01021a008',55213.29750670,10.413,0.021,7.204,9.669,0.024,5.900,7.272,0.022,1.985,5.120,0.047,1.025,1.0,58,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'12025a011',55577.23781770,10.183,0.021,7.155,9.403,0.018,5.625,,,,,,,1.0,51,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06677b271',55400.44864700,10.273,0.028,6.094,9.508,0.029,3.966,7.181,0.019,2.106,5.248,0.051,1.138,1.0,19,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06681b271',55400.58095070,10.280,0.028,6.076,9.479,0.028,4.158,7.193,0.020,1.996,5.073,0.044,1.107,1.0,42,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'00969a009',55211.57716270,10.488,0.032,8.846,9.718,0.028,7.297,,,,,,,1.0,47,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'00970a032',55211.64325140,10.450,0.033,7.942,9.691,0.025,6.496,7.260,0.019,1.919,5.186,0.047,1.029,1.0,37,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'01014a032',55213.09898590,10.420,0.025,7.330,9.698,0.025,6.675,7.289,0.028,2.127,5.258,0.056,1.164,1.0,31,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'01017a008',55213.16520190,10.433,0.026,7.584,9.702,0.028,6.795,7.288,0.021,2.120,5.170,0.056,1.016,1.0,41,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06673b271',55400.31634320,10.280,0.025,6.077,9.459,0.023,4.392,7.177,0.024,2.144,5.093,0.047,1.063,1.0,9,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06676a246',55400.38255880,10.277,0.022,6.081,9.498,0.023,4.009,7.191,0.019,2.010,5.111,0.049,1.035,1.0,11,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'00962a033',55211.37864200,10.427,0.026,7.466,9.652,0.025,5.502,7.260,0.024,1.918,5.144,0.071,1.012,1.0,63,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'00966b032',55211.51094670,10.406,0.025,7.095,9.696,0.024,6.617,7.237,0.022,1.850,5.157,0.052,1.012,1.0,57,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'01010a032',55212.96668120,10.408,0.023,7.127,9.689,0.026,6.420,7.320,0.023,2.506,5.165,0.055,1.014,1.0,14,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'01013a009',55213.03289720,10.441,0.027,7.752,9.713,0.022,7.129,7.286,0.022,2.104,5.148,0.053,1.011,1.0,21,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06668a246',55400.11795120,10.265,0.022,6.123,9.505,0.021,3.979,7.176,0.022,2.155,5.111,0.050,1.036,1.0,27,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06672a246',55400.25025500,10.278,0.024,6.081,9.499,0.023,4.003,7.182,0.018,2.091,5.063,0.063,1.135,1.0,13,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'00997a009',55212.50355100,10.436,0.028,7.637,9.671,0.024,5.966,7.262,0.023,1.925,5.155,0.057,1.011,1.0,58,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'00958b033',55211.24633730,10.486,0.035,8.788,9.774,0.036,9.234,7.230,0.022,1.848,5.139,0.065,1.013,1.0,52,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'01006a033',55212.83437650,10.445,0.022,7.836,9.722,0.026,7.424,7.268,0.020,1.959,5.140,0.055,1.013,1.0,16,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'01009a008',55212.90046520,10.415,0.026,7.243,9.688,0.023,6.394,7.270,0.020,1.975,5.150,0.050,1.011,1.0,12,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06661b271',55399.91955920,10.267,0.026,6.115,9.494,0.026,4.035,7.158,0.023,2.389,5.099,0.060,1.052,1.0,59,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'06664a246',55399.98564740,10.290,0.023,6.067,9.506,0.021,3.974,7.194,0.022,1.984,5.139,0.050,1.013,1.0,48,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'00993a008',55212.37111900,10.449,0.029,7.926,9.657,0.027,5.624,7.215,0.024,1.877,5.180,0.053,1.023,1.0,63,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'00994a032',55212.43733500,10.443,0.023,7.797,9.676,0.029,6.081,7.266,0.022,1.952,5.122,0.049,1.024,1.0,63,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'01002a033',55212.70207170,10.463,0.030,8.236,9.713,0.022,7.128,7.237,0.027,1.850,5.190,0.064,1.032,1.0,29,b'0000',1.557904,320.913393
b'0666m561_ac51-012925',65.6002592,-56.2256341,b'04h22m24.06s',b'-56d13m32.28s',1,0,b'0000',b'01005a008',55212.76816040,10.441,0.024,7.751,9.651,0.022,5.485,7.285,0.020,2.093,5.161,0.050,1.012,1.0,22,b'0000',1.557904,320.913393
