source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'06853a105',55406.22773850,10.158,0.024,4.042,9.174,0.018,2.347,5.756,0.014,2.963,3.181,0.023,0.898,1.0,102,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'06857a170',55406.36004240,10.140,0.023,4.159,9.122,0.019,2.501,5.791,0.015,3.383,3.193,0.024,0.897,1.0,111,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'06849a170',55406.09543470,10.130,0.025,4.251,9.146,0.022,2.358,5.710,0.018,3.047,3.198,0.024,0.901,1.0,60,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'06849a171',55406.09556210,10.159,0.025,4.038,9.148,0.020,2.350,5.750,0.020,2.930,3.189,0.032,0.895,1.0,61,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'06845a171',55405.96325830,10.152,0.031,4.074,9.125,0.020,2.471,5.724,0.014,2.938,3.177,0.040,0.903,1.0,29,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'06846a194',55406.02934650,10.123,0.023,4.328,9.113,0.020,2.581,5.783,0.021,3.249,3.213,0.039,0.936,1.0,44,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'06841a171',55405.83095440,10.167,0.023,4.005,9.135,0.022,2.403,5.710,0.017,3.054,3.159,0.021,0.952,1.0,18,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'06842a194',55405.89704270,10.147,0.021,4.110,9.133,0.022,2.419,5.760,0.015,2.987,3.196,0.030,0.899,1.0,19,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'06834a194',55405.63243500,10.124,0.019,4.316,9.138,0.026,2.391,5.740,0.013,2.904,3.155,0.025,0.969,1.0,40,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'06838a194',55405.76473880,10.127,0.021,4.282,9.165,0.019,2.332,5.750,0.015,2.927,3.169,0.026,0.919,1.0,23,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'06826a194',55405.36782690,10.133,0.021,4.219,9.150,0.020,2.345,5.717,0.015,2.982,3.187,0.031,0.895,1.0,109,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'06831a151',55405.50013120,10.138,0.025,4.179,9.133,0.019,2.415,5.728,0.025,2.922,3.200,0.033,0.904,1.0,68,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'12500a084',55592.95235350,10.382,0.027,6.516,9.100,0.018,2.741,,,,,,,0.5,85,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'01416a087',55226.37468710,10.256,0.031,4.329,9.144,0.028,2.364,5.675,0.016,3.663,3.147,0.037,1.011,1.0,19,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'12489b109',55592.62178390,10.036,0.025,6.108,9.161,0.028,2.331,,,,,,,0.5,66,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'12492a084',55592.68787230,10.091,0.021,4.797,9.143,0.022,2.366,,,,,,,0.5,87,b'0000',0.342343,202.433215
b'2261p106_ac51-018418',226.0049631,10.4377321,b'15h04m01.19s',b'10d26m15.84s',1,0,b'0000',b'12486a050',55592.48947960,10.132,0.020,4.236,9.142,0.021,2.373,,,,,,,0.5,33,b'0000',0.342343,202.433215
