ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
99.1344220,-20.5814365,b'06h36m32.26s',b'-20d34m53.17s',0.0373,0.0376,-0.0121,11.575,0.019,58.3,10.940,10.254,0.018,60.2,1.956,1,0,b'0000',b'AA',10,57665.79768905,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.128687,275.618945
99.1344233,-20.5814266,b'06h36m32.26s',b'-20d34m53.14s',0.0302,0.0365,-0.0075,11.542,0.018,59.9,12.430,10.299,0.017,63.2,2.817,1,0,b'0000',b'AA',10,57302.64127855,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.13277,291.306571
99.1344206,-20.5814362,b'06h36m32.26s',b'-20d34m53.17s',0.0368,0.0419,-0.0139,11.508,0.022,49.8,12.830,10.286,0.020,55.7,2.075,1,0,b'0000',b'AA',10,57301.52617931,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.13348,275.881982
99.1344203,-20.5814365,b'06h36m32.26s',b'-20d34m53.17s',0.0354,0.0332,0.0056,11.516,0.020,53.2,11.350,10.238,0.018,61.5,2.368,1,0,b'0000',b'AA',10,57301.52630667,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.134397,275.379778
99.1344228,-20.5814560,b'06h36m32.26s',b'-20d34m53.24s',0.0385,0.0406,-0.0159,11.625,0.019,56.9,29.650,10.373,0.021,51.1,15.230,1,0,b'0000',b'AA',0,58038.39661024,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.137969,245.324454
99.1344189,-20.5814313,b'06h36m32.26s',b'-20d34m53.15s',0.0396,0.0367,-0.0178,11.554,0.018,59.4,12.860,10.293,0.020,55.6,2.862,1,0,b'0000',b'AA',10,57298.50903120,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.142018,282.740933
99.1344172,-20.5814345,b'06h36m32.26s',b'-20d34m53.16s',0.0382,0.0378,-0.0027,11.509,0.023,46.3,9.030,10.225,0.018,60.2,2.055,1,0,b'0000',b'AA',10,59132.07947756,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.145598,277.815903
99.1344171,-20.5814462,b'06h36m32.26s',b'-20d34m53.21s',0.0351,0.0357,-0.0141,11.481,0.020,54.2,15.260,10.243,0.017,65.5,2.208,1,0,b'0000',b'AA',10,58551.94009134,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.14631,261.22421
99.1344283,-20.5814683,b'06h36m32.26s',b'-20d34m53.29s',0.0383,0.0381,-0.0086,11.557,0.020,54.4,7.827,10.291,0.018,59.4,1.699,1,0,b'0000',b'AA',10,56745.60551730,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.147628,226.360266
99.1344278,-20.5814119,b'06h36m32.26s',b'-20d34m53.08s',0.0366,0.0376,0.0045,11.565,0.021,52.8,16.330,10.219,0.018,60.0,3.519,1,0,b'0000',b'AA',10,59125.73576245,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.148362,312.989349
99.1344173,-20.5814260,b'06h36m32.26s',b'-20d34m53.13s',0.0374,0.0374,-0.0032,11.566,0.021,52.4,13.870,10.254,0.019,58.3,2.835,1,0,b'0000',b'AA',10,58030.27830978,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.152476,289.301386
99.1344138,-20.5814347,b'06h36m32.26s',b'-20d34m53.16s',0.0343,0.0345,-0.0128,11.539,0.018,60.7,13.240,10.290,0.016,66.4,3.262,1,0,b'0000',b'AA',10,57298.64018937,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.156873,276.986182
99.1344133,-20.5814378,b'06h36m32.26s',b'-20d34m53.18s',0.0372,0.0357,-0.0093,11.534,0.019,57.2,14.800,10.253,0.019,58.5,2.743,1,0,b'0000',b'AA',10,58030.73659912,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.157594,272.880744
99.1344168,-20.5814219,b'06h36m32.26s',b'-20d34m53.12s',0.0347,0.0353,-0.0117,11.552,0.018,60.4,9.944,10.235,0.017,65.0,3.843,1,0,b'd000',b'AA',10,59125.47421072,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.159501,294.110743
99.1344152,-20.5814254,b'06h36m32.26s',b'-20d34m53.13s',0.0362,0.0364,-0.0106,11.544,0.021,52.4,11.920,10.238,0.018,60.5,1.319,1,0,b'0000',b'AA',10,58030.34376153,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.159886,289.193592
99.1344127,-20.5814458,b'06h36m32.26s',b'-20d34m53.20s',0.0386,0.0450,-0.0107,11.514,0.021,52.3,12.700,10.332,0.026,41.0,2.135,1,0,b'0h00',b'AA',10,58030.40934059,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.160769,262.537776
99.1344147,-20.5814249,b'06h36m32.26s',b'-20d34m53.13s',0.0375,0.0355,-0.0159,11.503,0.019,58.5,12.640,10.239,0.018,59.1,1.699,1,0,b'0000',b'AA',10,57665.66665781,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.162057,289.59874
99.1344185,-20.5814641,b'06h36m32.26s',b'-20d34m53.27s',0.0379,0.0370,-0.0126,11.545,0.021,51.3,7.853,10.189,0.020,53.9,1.863,1,0,b'0000',b'AA',10,56937.83651483,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.164602,238.188023
99.1344108,-20.5814441,b'06h36m32.26s',b'-20d34m53.20s',0.0358,0.0348,-0.0123,11.523,0.018,60.6,13.390,10.254,0.018,61.7,2.902,1,0,b'0000',b'AA',5,59125.34343483,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.166457,264.913223
99.1344163,-20.5814621,b'06h36m32.26s',b'-20d34m53.26s',0.0351,0.0358,0.0076,11.524,0.020,53.5,10.600,10.248,0.020,54.5,2.299,1,0,b'0000',b'AA',10,58552.46357855,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.167391,241.622077
99.1344098,-20.5814283,b'06h36m32.26s',b'-20d34m53.14s',0.0339,0.0335,-0.0101,11.541,0.019,57.1,10.870,10.265,0.017,63.8,2.681,1,0,b'0000',b'AA',10,57301.91978126,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.174357,283.980022
99.1344082,-20.5814354,b'06h36m32.26s',b'-20d34m53.17s',0.0370,0.0345,-0.0112,11.536,0.018,60.9,13.690,10.250,0.018,60.6,1.456,1,0,b'0000',b'AA',10,58761.18865641,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.175356,275.418712
99.1344113,-20.5814580,b'06h36m32.26s',b'-20d34m53.25s',0.0378,0.0364,-0.0128,11.518,0.020,55.5,10.310,10.287,0.018,62.0,2.194,1,0,b'0000',b'AA',10,57105.02589785,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.176457,248.45543
99.1344090,-20.5814541,b'06h36m32.26s',b'-20d34m53.23s',0.0385,0.0390,0.0142,11.514,0.024,45.7,8.397,10.244,0.017,63.2,2.967,1,0,b'0000',b'AA',10,57828.05187757,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.179219,253.547075
99.1344116,-20.5814191,b'06h36m32.26s',b'-20d34m53.11s',0.0401,0.0372,-0.0125,11.556,0.020,53.0,9.955,10.244,0.019,57.2,3.320,1,0,b'0000',b'AA',10,57666.64932839,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.17964,294.761916
99.1345025,-20.5814098,b'06h36m32.28s',b'-20d34m53.08s',0.0339,0.0340,0.0023,11.527,0.019,56.3,16.750,10.148,0.018,59.4,2.743,1,0,b'0000',b'AA',10,56937.24464816,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.179824,52.800247
99.1344122,-20.5814175,b'06h36m32.26s',b'-20d34m53.10s',0.0380,0.0388,-0.0142,11.545,0.018,60.0,13.450,10.251,0.020,53.5,1.600,1,0,b'0000',b'AA',10,58030.60569568,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.180323,296.6934
99.1344074,-20.5814307,b'06h36m32.26s',b'-20d34m53.15s',0.0404,0.0358,-0.0067,11.504,0.021,51.7,10.180,10.217,0.019,56.6,2.144,1,0,b'0000',b'AA',10,58397.30660543,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.180401,280.694924
99.1344104,-20.5814210,b'06h36m32.26s',b'-20d34m53.12s',0.0354,0.0353,-0.0130,11.531,0.019,58.7,11.860,10.301,0.018,59.2,1.420,1,0,b'0000',b'AA',10,56937.57343470,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.180611,292.253442
99.1344093,-20.5814212,b'06h36m32.26s',b'-20d34m53.12s',0.0381,0.0427,-0.0190,11.557,0.021,50.6,16.080,10.240,0.020,55.2,3.096,1,0,b'0000',b'AA',10,58397.56790270,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.183774,291.607999
99.1344184,-20.5814735,b'06h36m32.26s',b'-20d34m53.30s',0.0370,0.0368,-0.0149,11.551,0.021,52.0,9.931,10.260,0.018,61.7,4.478,1,0,b'0000',b'AA',10,58918.58299442,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.184927,229.298152
99.1344055,-20.5814330,b'06h36m32.26s',b'-20d34m53.16s',0.0390,0.0427,-0.0200,11.522,0.023,46.7,10.950,10.240,0.022,49.5,1.660,1,0,b'0000',b'AA',10,58397.69931536,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.185386,277.812038
99.1344056,-20.5814480,b'06h36m32.26s',b'-20d34m53.21s',0.0354,0.0389,-0.0111,11.503,0.019,56.3,9.451,10.194,0.022,50.1,1.478,1,0,b'0000',b'AA',10,57466.44207466,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.18559,261.072634
99.1344060,-20.5814288,b'06h36m32.26s',b'-20d34m53.14s',0.0366,0.0360,-0.0102,11.632,0.020,54.1,9.871,10.268,0.017,62.2,2.771,1,0,b'0000',b'AA',10,57666.19078278,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.186402,282.491983
99.1344171,-20.5814067,b'06h36m32.26s',b'-20d34m53.06s',0.0399,0.0386,-0.0145,11.546,0.019,56.3,12.120,10.263,0.022,50.4,3.204,1,0,b'0000',b'AA',10,57298.96821220,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.187816,309.663653
99.1344222,-20.5814012,b'06h36m32.26s',b'-20d34m53.04s',0.0352,0.0342,-0.0108,11.597,0.019,57.5,14.210,10.252,0.016,66.9,2.034,1,0,b'0000',b'AA',10,57301.39502119,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.189044,317.633758
99.1344027,-20.5814524,b'06h36m32.26s',b'-20d34m53.23s',0.0398,0.0435,-0.0041,11.561,0.022,49.3,10.380,10.219,0.019,56.4,1.565,1,0,b'0000',b'AA',10,58187.39551962,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.198216,256.984173
99.1344205,-20.5814813,b'06h36m32.26s',b'-20d34m53.33s',0.0379,0.0379,-0.0171,11.544,0.022,50.1,12.130,10.240,0.020,54.2,2.043,1,0,b'0000',b'AA',10,57463.42733634,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.19957,221.840355
99.1344020,-20.5814288,b'06h36m32.26s',b'-20d34m53.14s',0.0361,0.0354,-0.0139,11.553,0.018,60.6,11.090,10.246,0.017,62.9,1.219,1,0,b'0000',b'AA',10,58030.21285809,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.199594,281.654867
99.1344081,-20.5814671,b'06h36m32.26s',b'-20d34m53.28s',0.0345,0.0347,-0.0134,11.541,0.020,55.2,10.650,10.271,0.018,60.7,2.254,1,0,b'0000',b'AA',10,57104.50062866,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.200279,240.849057
99.1344018,-20.5814287,b'06h36m32.26s',b'-20d34m53.14s',0.0349,0.0366,-0.0131,11.534,0.020,54.0,13.340,10.270,0.017,64.1,1.701,1,0,b'0000',b'AA',10,58397.24115377,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.200326,281.716765
99.1344023,-20.5814263,b'06h36m32.26s',b'-20d34m53.13s',0.0341,0.0342,-0.0143,11.533,0.018,61.3,10.160,10.273,0.018,61.1,2.533,1,0,b'0000',b'AA',10,56937.44189465,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.200609,284.231431
99.1344054,-20.5814624,b'06h36m32.26s',b'-20d34m53.26s',0.0328,0.0349,-0.0126,11.537,0.019,57.9,14.510,10.252,0.017,64.0,2.654,1,0,b'0000',b'AA',10,58187.72278005,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.200915,246.335662
99.1344016,-20.5814280,b'06h36m32.26s',b'-20d34m53.14s',0.0345,0.0330,-0.0111,11.558,0.017,62.3,10.790,10.270,0.016,66.3,1.597,1,0,b'0000',b'AA',10,56937.17881453,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.201502,282.379459
99.1344004,-20.5814336,b'06h36m32.26s',b'-20d34m53.16s',0.0379,0.0393,-0.0143,11.529,0.019,56.9,11.230,10.252,0.020,53.6,2.633,1,0,b'0000',b'AA',10,59125.60498661,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.20218,276.54343
99.1344048,-20.5814180,b'06h36m32.26s',b'-20d34m53.10s',0.0344,0.0332,-0.0112,11.532,0.018,60.7,12.430,10.261,0.016,69.7,2.500,1,0,b'0000',b'AA',10,57301.98536035,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.202204,293.060567
99.1344115,-20.5814064,b'06h36m32.26s',b'-20d34m53.06s',0.0338,0.0387,-0.0109,11.464,0.022,48.3,11.410,10.283,0.017,62.9,4.753,1,0,b'0000',b'AA',5,57299.29610771,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.203345,306.502029
99.1344058,-20.5814656,b'06h36m32.26s',b'-20d34m53.28s',0.0391,0.0419,-0.0161,11.559,0.022,49.5,12.700,10.276,0.019,57.6,3.874,1,0,b'0000',b'AA',5,58187.26461542,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.204596,243.227814
99.1344024,-20.5814608,b'06h36m32.26s',b'-20d34m53.26s',0.0358,0.0399,-0.0065,11.520,0.020,53.3,10.820,10.264,0.020,55.4,1.898,1,0,b'0000',b'AA',10,57828.31381273,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.208075,248.906816
99.1344015,-20.5814591,b'06h36m32.26s',b'-20d34m53.25s',0.0355,0.0342,-0.0033,11.531,0.019,56.8,10.980,10.282,0.017,64.5,2.148,1,0,b'0000',b'AA',10,56746.00051936,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.2088,250.773485
99.1343979,-20.5814398,b'06h36m32.26s',b'-20d34m53.18s',0.0357,0.0377,-0.0069,11.484,0.023,47.7,14.270,10.263,0.018,59.6,2.288,1,0,b'0000',b'AA',10,58761.58123889,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.209297,270.197097
99.1344121,-20.5814781,b'06h36m32.26s',b'-20d34m53.32s',0.0403,0.0364,-0.0115,11.570,0.021,51.9,9.222,10.217,0.018,59.7,1.511,1,0,b'0000',b'AA',10,58919.69491015,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.211832,229.647546
99.1343973,-20.5814302,b'06h36m32.26s',b'-20d34m53.15s',0.0322,0.0348,-0.0079,11.519,0.020,54.3,9.830,10.265,0.017,65.4,3.031,1,0,b'0000',b'AA',10,58031.12943681,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.214249,279.478444
99.1344004,-20.5814186,b'06h36m32.26s',b'-20d34m53.11s',0.0419,0.0435,-0.0084,11.464,0.023,46.6,9.071,10.238,0.020,54.6,1.694,1,0,b'0000',b'AA',10,56937.50760102,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.215129,290.983828
99.1343998,-20.5814601,b'06h36m32.26s',b'-20d34m53.26s',0.0352,0.0357,-0.0142,11.560,0.018,60.6,10.650,10.246,0.017,65.6,1.966,1,0,b'0000',b'AA',10,57466.83529543,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.215414,250.37117
99.1344015,-20.5814648,b'06h36m32.26s',b'-20d34m53.27s',0.0379,0.0433,-0.0148,11.537,0.020,53.1,9.137,10.228,0.021,51.3,1.400,1,0,b'0000',b'AA',10,58551.61295954,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.216421,245.637331
99.1343985,-20.5814583,b'06h36m32.26s',b'-20d34m53.25s',0.0372,0.0380,-0.0136,11.550,0.018,60.2,14.360,10.277,0.019,55.8,2.680,1,0,b'0000',b'AA',5,58552.33267486,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.217487,252.367227
99.1343956,-20.5814444,b'06h36m32.25s',b'-20d34m53.20s',0.0416,0.0400,0.0010,11.493,0.023,48.2,16.270,10.233,0.019,57.3,7.385,1,0,b'0000',b'AA',5,59126.58586950,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.217618,265.825879
99.1343957,-20.5814473,b'06h36m32.25s',b'-20d34m53.21s',0.0418,0.0381,-0.0082,11.507,0.020,53.3,11.480,10.255,0.019,57.2,1.874,1,0,b'0000',b'AA',10,59126.19354183,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.218289,263.085459
99.1343953,-20.5814446,b'06h36m32.25s',b'-20d34m53.20s',0.0401,0.0387,-0.0041,11.588,0.023,48.2,12.330,10.255,0.018,59.9,1.487,1,0,b'0000',b'AA',10,57302.05093943,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.218679,265.657017
99.1344092,-20.5814787,b'06h36m32.26s',b'-20d34m53.32s',0.0371,0.0355,-0.0108,11.525,0.020,53.0,11.540,10.280,0.018,59.3,1.633,1,0,b'0000',b'AA',10,57827.59358649,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.220721,230.863019
99.1344006,-20.5814140,b'06h36m32.26s',b'-20d34m53.09s',0.0345,0.0387,-0.0081,11.525,0.021,52.3,11.630,10.218,0.021,52.1,3.600,1,0,b'0000',b'AA',5,57666.91139087,984021301351053050,11.500,0.022,10.249,0.021,6.593,0.015,4.012,0.022,230731357,14.068,0.0573,13.349,0.0700,12.834,0.0638,0.220999,295.058555
