ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
111.8377201,-24.1089719,b'07h27m21.05s',b'-24d06m32.30s',0.0372,0.0329,-0.0119,11.278,0.018,60.6,2.059,10.155,0.019,58.3,0.435,1,0,b'0000',b'AA',5,57682.10923777,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.085565,157.170954
111.8377241,-24.1089702,b'07h27m21.05s',b'-24d06m32.29s',0.0365,0.0369,-0.0113,11.358,0.021,52.8,2.086,10.188,0.020,55.1,1.530,1,0,b'0000',b'AA',10,57317.26810392,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.086225,147.497497
111.8377031,-24.1089737,b'07h27m21.05s',b'-24d06m32.31s',0.0358,0.0366,-0.0078,11.276,0.020,54.7,1.463,10.152,0.019,57.0,1.323,1,0,b'0000',b'AA',10,57684.72948133,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.088282,194.882009
111.8377285,-24.1089679,b'07h27m21.05s',b'-24d06m32.28s',0.0365,0.0310,-0.0063,11.328,0.020,54.1,2.591,10.152,0.017,64.5,1.284,1,0,b'0000',b'AA',10,59143.78526037,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.088602,136.669258
111.8377370,-24.1089506,b'07h27m21.06s',b'-24d06m32.22s',0.0336,0.0350,-0.0145,11.245,0.018,59.2,1.035,10.119,0.017,63.8,1.249,1,0,b'0000',b'AA',10,58412.48783186,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.088762,91.394648
111.8377227,-24.1089718,b'07h27m21.05s',b'-24d06m32.30s',0.0360,0.0374,-0.0147,11.341,0.023,48.1,0.934,10.201,0.019,56.4,2.020,1,0,b'0000',b'AA',10,56956.24911250,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.088869,151.998123
111.8377239,-24.1089721,b'07h27m21.05s',b'-24d06m32.30s',0.0315,0.0327,-0.0116,11.231,0.019,58.3,2.571,10.173,0.017,62.3,3.179,1,0,b'0000',b'AA',5,57682.24026892,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.091745,150.14007
111.8377019,-24.1089744,b'07h27m21.05s',b'-24d06m32.31s',0.0345,0.0365,-0.0121,11.249,0.020,55.2,0.748,10.142,0.018,59.9,1.098,1,0,b'0000',b'AA',10,58413.14222130,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.091797,196.857322
111.8376919,-24.1089698,b'07h27m21.05s',b'-24d06m32.29s',0.0351,0.0338,-0.0124,11.324,0.018,59.3,1.863,10.225,0.019,56.5,1.063,1,0,b'0000',b'AA',10,56955.39429249,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.09282,219.841655
111.8377230,-24.1089734,b'07h27m21.05s',b'-24d06m32.30s',0.0344,0.0349,0.0054,11.332,0.019,58.3,2.215,10.181,0.020,55.4,1.378,1,0,b'0000',b'AA',10,59144.50459157,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.094435,153.110682
111.8377242,-24.1089735,b'07h27m21.05s',b'-24d06m32.30s',0.0342,0.0368,-0.0125,11.378,0.018,60.7,27.330,10.246,0.018,60.4,17.210,1,0,b'0000',b'AA',0,59144.04681220,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.09661,151.121233
111.8377393,-24.1089547,b'07h27m21.06s',b'-24d06m32.24s',0.0368,0.0333,-0.0087,11.305,0.018,60.6,1.802,10.175,0.022,48.7,1.186,1,0,b'0000',b'AA',5,59144.30836403,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.097777,99.967342
111.8377371,-24.1089623,b'07h27m21.06s',b'-24d06m32.26s',0.0336,0.0326,-0.0092,11.337,0.018,61.2,1.620,10.166,0.018,59.6,2.033,1,0,b'0000',b'AA',10,56955.78878593,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.099453,116.438842
111.8377179,-24.1089768,b'07h27m21.05s',b'-24d06m32.32s',0.0368,0.0358,-0.0061,11.268,0.022,50.3,2.052,10.143,0.019,55.8,1.468,1,0,b'0000',b'AA',5,57681.91275450,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.099927,164.940483
111.8376888,-24.1089710,b'07h27m21.05s',b'-24d06m32.30s',0.0328,0.0352,-0.0139,11.307,0.019,55.7,3.053,10.164,0.017,65.6,1.506,1,0,b'0000',b'AA',5,57482.82567872,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.102816,222.659428
111.8377304,-24.1089717,b'07h27m21.06s',b'-24d06m32.30s',0.0393,0.0382,-0.0101,11.334,0.023,47.0,0.703,10.164,0.018,60.9,0.732,1,0,b'0000',b'AA',10,56956.24898514,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.102954,139.3675
111.8377121,-24.1089214,b'07h27m21.05s',b'-24d06m32.12s',0.0399,0.0394,-0.0146,11.305,0.027,40.7,2.189,10.131,0.017,62.4,1.380,1,0,b'0000',b'AA',10,58779.50543645,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.103183,3.834322
111.8377264,-24.1089747,b'07h27m21.05s',b'-24d06m32.31s',0.0328,0.0351,-0.0132,11.326,0.018,61.6,20.970,10.185,0.016,69.0,12.420,1,0,b'0000',b'AA',0,58776.88826270,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.103958,148.782049
111.8377308,-24.1089727,b'07h27m21.06s',b'-24d06m32.30s',0.0338,0.0330,0.0081,11.276,0.019,56.4,7.793,10.131,0.016,67.3,2.909,1,0,b'0000',b'AA',5,58777.28071770,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.106516,140.09187
111.8377013,-24.1089785,b'07h27m21.05s',b'-24d06m32.32s',0.0340,0.0386,-0.0137,11.317,0.017,63.3,2.119,10.186,0.019,57.0,1.388,1,0,b'0h00',b'AA',10,58934.99876742,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.106516,195.569703
111.8377137,-24.1089795,b'07h27m21.05s',b'-24d06m32.33s',0.0356,0.0358,-0.0108,11.272,0.018,60.4,1.679,10.145,0.018,59.4,1.121,1,0,b'0000',b'AA',10,57681.84717520,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.106915,173.469038
111.8377388,-24.1089651,b'07h27m21.06s',b'-24d06m32.27s',0.0352,0.0334,-0.0116,11.253,0.018,60.5,2.011,10.157,0.017,62.8,1.684,1,0,b'0000',b'AA',10,57681.25772778,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.109145,119.873551
111.8377238,-24.1089776,b'07h27m21.05s',b'-24d06m32.32s',0.0337,0.0361,-0.0113,11.242,0.019,57.2,1.600,10.127,0.019,56.9,1.675,1,0,b'0000',b'AA',5,58413.27312462,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.109231,155.468751
111.8377356,-24.1089697,b'07h27m21.06s',b'-24d06m32.29s',0.0345,0.0338,-0.0129,11.229,0.018,60.7,1.847,10.155,0.016,67.9,2.615,1,0,b'0000',b'AA',10,58048.67444428,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.110007,130.133311
111.8377273,-24.1089764,b'07h27m21.05s',b'-24d06m32.32s',0.0380,0.0381,-0.0161,11.197,0.020,54.9,4.331,10.134,0.019,57.8,1.994,1,0,b'0000',b'AA',10,58413.60025565,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.110734,149.114624
111.8377389,-24.1089661,b'07h27m21.06s',b'-24d06m32.28s',0.0347,0.0357,-0.0117,11.287,0.018,60.4,1.768,10.144,0.019,58.5,0.920,1,0,b'0000',b'AA',5,58777.14994184,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.111245,121.397081
111.8377313,-24.1089741,b'07h27m21.06s',b'-24d06m32.31s',0.0343,0.0345,-0.0131,11.373,0.018,61.7,1.235,10.181,0.017,64.6,0.547,1,0,b'0000',b'AA',10,56955.26275240,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.111457,141.106112
111.8377325,-24.1089268,b'07h27m21.06s',b'-24d06m32.14s',0.0387,0.0365,-0.0112,11.297,0.024,45.1,1.732,10.165,0.017,63.6,1.543,1,0,b'0000',b'AA',5,59143.65448448,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.111542,41.516222
111.8377295,-24.1089764,b'07h27m21.06s',b'-24d06m32.32s',0.0351,0.0385,-0.0077,11.306,0.019,58.3,1.080,10.169,0.021,51.0,1.832,1,0,b'0000',b'AA',10,59144.89691929,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.114633,146.011945
111.8377035,-24.1089813,b'07h27m21.05s',b'-24d06m32.33s',0.0328,0.0329,-0.0072,11.239,0.017,62.1,6.808,10.183,0.016,66.6,4.461,1,0,b'0000',b'AA',0,58413.07676961,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.114674,190.733241
111.8377396,-24.1089669,b'07h27m21.06s',b'-24d06m32.28s',0.0360,0.0348,0.0077,11.253,0.020,53.5,5.144,10.158,0.018,58.9,2.767,1,0,b'0000',b'AA',5,57681.38875907,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.114715,122.026351
111.8377360,-24.1089721,b'07h27m21.06s',b'-24d06m32.30s',0.0348,0.0329,-0.0115,11.280,0.017,62.5,2.829,10.155,0.016,67.8,2.060,1,0,b'0000',b'AA',5,58779.63621227,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.116756,132.960628
111.8377057,-24.1089825,b'07h27m21.05s',b'-24d06m32.34s',0.0343,0.0359,-0.0154,11.311,0.020,55.3,2.326,10.177,0.018,59.6,2.854,1,0,b'0000',b'AA',5,59144.43913993,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.117843,186.886064
111.8377160,-24.1089823,b'07h27m21.05s',b'-24d06m32.34s',0.0344,0.0328,-0.0104,11.218,0.018,60.9,1.826,10.138,0.017,62.5,1.488,1,0,b'0000',b'AA',10,57684.27093565,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.117923,170.376747
111.8377198,-24.1089821,b'07h27m21.05s',b'-24d06m32.34s',0.0338,0.0341,-0.0037,11.300,0.021,52.7,3.335,10.085,0.019,57.8,2.988,1,0,b'0000',b'AA',5,58777.01916593,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.119949,164.428706
111.8377062,-24.1089832,b'07h27m21.05s',b'-24d06m32.34s',0.0357,0.0384,-0.0090,11.277,0.021,50.9,0.848,10.132,0.018,61.4,1.226,1,0,b'0000',b'AA',10,57684.66390201,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.120185,185.964265
111.8377061,-24.1089835,b'07h27m21.05s',b'-24d06m32.34s',0.0335,0.0382,-0.0148,11.356,0.020,53.8,1.681,10.207,0.016,66.7,1.232,1,0,b'0000',b'AA',10,57318.12063262,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.12128,186.065647
111.8377126,-24.1089837,b'07h27m21.05s',b'-24d06m32.34s',0.0339,0.0343,-0.0135,11.232,0.018,59.8,1.306,10.118,0.016,66.0,1.987,1,0,b'0h00',b'AA',10,57842.91637054,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.12163,175.971799
111.8377322,-24.1089773,b'07h27m21.06s',b'-24d06m32.32s',0.0331,0.0350,-0.0157,11.357,0.017,63.6,1.109,10.233,0.017,65.4,1.298,1,0,b'0000',b'AA',10,56955.45999883,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.122404,143.415251
111.8377058,-24.1089842,b'07h27m21.05s',b'-24d06m32.34s',0.0369,0.0376,-0.0039,11.337,0.021,51.1,1.577,10.181,0.019,57.7,0.829,1,0,b'0000',b'AA',10,57317.26797656,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.1239,186.395847
111.8376921,-24.1089803,b'07h27m21.05s',b'-24d06m32.33s',0.0380,0.0397,-0.0088,11.314,0.018,58.9,1.824,10.164,0.020,54.5,1.272,1,0,b'0000',b'AA',5,58779.89789137,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.123938,208.334755
111.8377236,-24.1089822,b'07h27m21.05s',b'-24d06m32.34s',0.0374,0.0386,-0.0164,11.304,0.021,52.4,3.807,10.184,0.017,62.6,3.257,1,0,b'0000',b'AA',10,58934.01775587,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.124243,158.91746
111.8376930,-24.1089809,b'07h27m21.05s',b'-24d06m32.33s',0.0330,0.0363,-0.0139,11.234,0.019,56.3,2.292,10.084,0.017,63.4,1.323,1,0,b'0000',b'AA',5,57843.37466227,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.124471,206.664488
111.8376884,-24.1089785,b'07h27m21.05s',b'-24d06m32.32s',0.0307,0.0343,-0.0124,11.326,0.018,58.9,1.763,10.145,0.015,70.8,1.378,1,0,b'0000',b'AA',10,59144.56991587,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.124774,214.674852
111.8377179,-24.1089842,b'07h27m21.05s',b'-24d06m32.34s',0.0340,0.0356,-0.0106,11.220,0.019,57.6,1.551,10.145,0.019,57.1,2.073,1,0,b'0000',b'AA',10,57684.79493328,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.125829,168.093883
111.8377057,-24.1089850,b'07h27m21.05s',b'-24d06m32.35s',0.0335,0.0353,-0.0031,11.283,0.021,52.0,1.247,10.180,0.019,57.0,1.764,1,0,b'0000',b'AA',10,57482.43258516,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.126802,186.398436
111.8377447,-24.1089659,b'07h27m21.06s',b'-24d06m32.28s',0.0344,0.0370,-0.0082,11.269,0.022,50.0,1.235,10.145,0.018,59.4,1.904,1,0,b'0000',b'AA',10,57681.78172325,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.127582,116.656786
111.8377221,-24.1089843,b'07h27m21.05s',b'-24d06m32.34s',0.0311,0.0338,-0.0106,11.336,0.020,54.4,1.897,10.195,0.016,69.4,1.930,1,0,b'0000',b'AA',10,57122.55564488,1122024301351034956,11.367,0.023,10.229,0.019,6.952,0.016,4.158,0.020,254662283,15.061,0.0567,14.054,0.0519,12.803,0.0381,0.129711,162.151565
