ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
203.9510347,2.9989127,b'13h35m48.25s',b'02d59m56.09s',0.0317,0.0349,-0.0105,10.492,0.017,62.4,42.240,9.886,0.019,55.9,13.640,1,0,b'0000',b'AA',10,57567.16381354,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.032528,215.943356
203.9510425,2.9989289,b'13h35m48.25s',b'02d59m56.14s',0.0313,0.0344,-0.0120,10.695,0.017,62.4,71.250,10.211,0.018,61.1,16.880,1,0,b'0000',b'AA',10,58859.75624897,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.033246,15.669562
203.9510402,2.9989294,b'13h35m48.25s',b'02d59m56.15s',0.0331,0.0355,-0.0105,10.657,0.017,63.7,53.510,10.011,0.019,56.9,14.960,1,0,b'0000',b'AA',10,57927.78128903,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.033809,1.217206
203.9510319,2.9989265,b'13h35m48.25s',b'02d59m56.14s',0.0311,0.0338,-0.0090,10.555,0.015,71.1,55.650,10.078,0.020,54.0,9.751,1,0,b'0000',b'AA',10,56670.29673503,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.037392,308.784301
203.9510376,2.9989083,b'13h35m48.25s',b'02d59m56.07s',0.0344,0.0363,-0.0098,10.633,0.017,63.1,62.360,10.179,0.020,54.4,18.060,1,0,b'0000',b'AA',10,59020.02226774,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.04303,191.576729
203.9510313,2.9989112,b'13h35m48.25s',b'02d59m56.08s',0.0307,0.0296,-0.0087,10.604,0.016,68.9,61.930,10.051,0.016,66.0,17.920,1,0,b'0000',b'AA',10,57399.55377715,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.04454,224.633343
203.9510419,2.9989075,b'13h35m48.25s',b'02d59m56.07s',0.0363,0.0328,-0.0139,10.713,0.017,62.5,67.910,10.250,0.019,58.4,14.200,1,0,b'0000',b'AA',10,58859.62547280,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.045485,171.368855
203.9510273,2.9989202,b'13h35m48.25s',b'02d59m56.11s',0.0307,0.0320,-0.0096,10.542,0.017,63.6,70.180,10.062,0.018,61.4,19.960,1,0,b'0000',b'AA',10,56670.75795385,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.045692,270.903459
203.9510528,2.9989188,b'13h35m48.25s',b'02d59m56.11s',0.0309,0.0334,0.0033,10.584,0.018,61.3,61.450,10.040,0.016,66.9,17.360,1,0,b'0000',b'AA',5,57399.68480844,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.046206,95.363127
203.9510487,2.9989102,b'13h35m48.25s',b'02d59m56.08s',0.0328,0.0365,-0.0155,10.706,0.016,69.3,61.040,10.210,0.019,58.4,14.130,1,0,b'0000',b'AA',5,58859.23301706,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.047117,138.441749
203.9510448,2.9989078,b'13h35m48.25s',b'02d59m56.07s',0.0355,0.0370,-0.0110,10.735,0.016,65.9,58.900,10.227,0.022,50.1,13.460,1,0,b'0000',b'AA',10,58859.36379314,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.047217,158.549947
203.9510306,2.9989104,b'13h35m48.25s',b'02d59m56.08s',0.0338,0.0349,0.0060,10.729,0.017,62.1,62.190,10.194,0.019,56.9,13.550,1,0,b'0000',b'AA',5,59019.56410659,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.048305,224.357659
203.9510328,2.9989323,b'13h35m48.25s',b'02d59m56.16s',0.0328,0.0350,0.0030,10.656,0.017,64.2,65.030,10.108,0.019,56.9,14.960,1,0,b'0000',b'AA',5,56849.78747567,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.051247,329.690972
203.9510492,2.9989091,b'13h35m48.25s',b'02d59m56.07s',0.0337,0.0407,-0.0136,10.655,0.018,59.2,51.980,10.199,0.020,53.4,15.880,1,0,b'0000',b'AA',5,59020.28382003,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.051339,139.873103
203.9510293,2.9989102,b'13h35m48.25s',b'02d59m56.08s',0.0318,0.0301,-0.0037,10.627,0.018,61.8,65.440,10.133,0.017,65.6,19.490,1,0,b'0000',b'AA',10,57208.79689253,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.05216,227.4747
203.9510287,2.9989106,b'13h35m48.25s',b'02d59m56.08s',0.0352,0.0344,-0.0110,10.663,0.017,62.5,46.290,10.067,0.018,60.8,8.899,1,0,b'0000',b'AA',10,58494.79479870,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.05288,230.20573
203.9510446,2.9989343,b'13h35m48.25s',b'02d59m56.16s',0.0360,0.0333,-0.0147,10.547,0.017,62.5,52.230,10.072,0.023,47.0,15.860,1,0,b'0000',b'AA',10,58495.51413147,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.054029,17.808981
203.9510257,2.9989262,b'13h35m48.25s',b'02d59m56.13s',0.0320,0.0316,-0.0114,10.670,0.016,69.2,58.260,10.125,0.016,67.6,15.660,1,0,b'0000',b'AA',10,58131.01365009,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.056088,293.468606
203.9510338,2.9989054,b'13h35m48.25s',b'02d59m56.06s',0.0334,0.0337,-0.0142,10.624,0.016,69.3,46.510,10.042,0.017,62.8,12.490,1,0,b'0000',b'AA',10,56849.91901547,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.057089,202.980634
203.9510339,2.9989350,b'13h35m48.25s',b'02d59m56.17s',0.0396,0.0373,-0.0057,10.536,0.019,58.5,35.070,10.128,0.021,51.6,6.996,1,0,b'0000',b'AA',10,57034.65238203,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.058317,337.89745
203.9510244,2.9989154,b'13h35m48.25s',b'02d59m56.10s',0.0259,0.0291,-0.0088,10.550,0.015,70.3,71.420,10.041,0.014,76.5,20.350,1,0,b'0000',b'AA',10,56671.02141649,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.058479,253.549386
203.9510382,2.9989363,b'13h35m48.25s',b'02d59m56.17s',0.0373,0.0354,-0.0113,10.688,0.019,56.6,48.370,10.221,0.019,57.0,14.280,1,0,b'0000',b'AA',10,58655.57037514,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.059042,353.706952
203.9510428,2.9989035,b'13h35m48.25s',b'02d59m56.05s',0.0333,0.0376,-0.0064,10.733,0.017,63.8,58.970,10.267,0.019,57.8,19.230,1,0,b'0000',b'AA',10,58288.18447573,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.06023,170.381773
203.9510309,2.9989345,b'13h35m48.25s',b'02d59m56.16s',0.0335,0.0340,-0.0104,10.511,0.017,64.1,56.720,10.045,0.018,59.9,8.252,1,0,b'0000',b'AA',10,56670.56019772,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.061625,327.923528
203.9510228,2.9989179,b'13h35m48.25s',b'02d59m56.10s',0.0352,0.0423,-0.0070,10.725,0.020,55.1,51.580,10.234,0.019,55.8,13.080,1,0,b'0000',b'AA',10,58859.16756537,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.062311,263.029585
203.9510414,2.9989027,b'13h35m48.25s',b'02d59m56.05s',0.0305,0.0300,-0.0105,10.610,0.016,68.7,63.630,10.074,0.016,68.7,12.550,1,0,b'0000',b'AA',10,57209.12491453,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.062463,175.379738
203.9510440,2.9989030,b'13h35m48.25s',b'02d59m56.05s',0.0296,0.0336,-0.0126,10.607,0.016,69.7,55.250,10.084,0.016,66.7,15.070,1,0,b'0000',b'AA',5,57208.92805040,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.06284,166.776975
203.9510315,2.9989354,b'13h35m48.25s',b'02d59m56.17s',0.0318,0.0323,-0.0121,10.618,0.016,69.6,63.160,10.101,0.017,63.5,11.970,1,0,b'0000',b'AA',10,58130.88274646,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.063289,331.136791
203.9510432,2.9989016,b'13h35m48.25s',b'02d59m56.05s',0.0357,0.0374,-0.0139,10.507,0.019,56.4,51.270,10.113,0.021,51.8,10.530,1,0,b'0000',b'AA',10,57034.65250934,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.067198,170.147439
203.9510451,2.9989381,b'13h35m48.25s',b'02d59m56.18s',0.0329,0.0334,-0.0054,10.729,0.017,65.5,60.510,10.220,0.019,57.8,18.200,1,0,b'0000',b'AA',10,58859.03678925,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.067689,15.71565
203.9510276,2.9989344,b'13h35m48.25s',b'02d59m56.16s',0.0315,0.0342,-0.0029,10.620,0.017,65.6,49.770,10.118,0.018,60.6,9.111,1,0,b'0000',b'AA',10,57034.58667550,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.068383,319.306715
203.9510232,2.9989102,b'13h35m48.25s',b'02d59m56.08s',0.0293,0.0307,-0.0072,10.517,0.016,67.4,53.080,9.916,0.015,71.1,16.770,1,0,b'0000',b'AA',5,57567.42587461,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.069954,239.709378
203.9510428,2.9989396,b'13h35m48.25s',b'02d59m56.18s',0.0321,0.0329,-0.0084,10.532,0.017,65.3,52.070,9.927,0.018,60.8,11.960,1,0,b'0000',b'AA',10,57763.64762512,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.071291,8.119117
203.9510343,2.9989390,b'13h35m48.25s',b'02d59m56.18s',0.0325,0.0356,0.0077,10.561,0.019,58.0,50.430,9.948,0.020,53.4,7.226,1,0,b'0000',b'AA',10,57763.51672120,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.071424,343.322354
203.9510586,2.9989128,b'13h35m48.25s',b'02d59m56.09s',0.0292,0.0334,-0.0089,10.632,0.016,68.5,90.680,10.123,0.017,63.1,16.950,1,0,b'0000',b'AA',10,57037.47763534,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.071688,111.187706
203.9510199,2.9989213,b'13h35m48.24s',b'02d59m56.12s',0.0410,0.0417,-0.0139,10.734,0.018,60.7,55.560,10.367,0.027,41.0,4.688,1,0,b'0000',b'AA',10,58291.91432971,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.072409,273.705604
203.9510432,2.9989400,b'13h35m48.25s',b'02d59m56.18s',0.0321,0.0324,-0.0129,10.624,0.016,68.8,50.380,10.058,0.016,67.5,13.650,1,0,b'0000',b'AA',10,58494.53260964,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.072929,9.078035
203.9510545,2.9989344,b'13h35m48.25s',b'02d59m56.16s',0.0310,0.0278,-0.0092,10.526,0.017,63.8,59.430,10.087,0.016,66.6,14.130,1,0,b'0000',b'AA',5,57928.04322297,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.073509,45.158995
203.9510584,2.9989296,b'13h35m48.25s',b'02d59m56.15s',0.0338,0.0388,-0.0082,10.604,0.019,58.0,43.270,10.102,0.021,52.7,11.040,1,0,b'0000',b'AA',10,57034.52109628,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.074657,62.414974
203.9510254,2.9989349,b'13h35m48.25s',b'02d59m56.17s',0.0328,0.0402,-0.0124,10.671,0.017,63.4,51.920,10.106,0.020,53.5,17.920,1,0,b'0000',b'AA',10,57208.40316433,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.075036,315.6219
203.9510513,2.9989386,b'13h35m48.25s',b'02d59m56.18s',0.0341,0.0301,-0.0079,10.661,0.018,61.2,68.330,10.070,0.017,62.8,14.320,1,0,b'0000',b'AA',10,57033.99544425,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.078301,31.244974
203.9510226,2.9989333,b'13h35m48.25s',b'02d59m56.16s',0.0286,0.0317,-0.0059,10.604,0.016,69.5,72.520,10.108,0.016,68.5,18.040,1,0,b'0000',b'AA',10,57208.99362934,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.078782,307.431023
203.9510593,2.9989094,b'13h35m48.25s',b'02d59m56.07s',0.0311,0.0338,-0.0123,10.565,0.018,60.3,56.440,10.089,0.018,60.8,15.600,1,0,b'0000',b'AA',5,57399.94712568,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.079201,118.809736
203.9510433,2.9988981,b'13h35m48.25s',b'02d59m56.03s',0.0363,0.0330,-0.0047,10.600,0.020,54.1,50.190,10.055,0.017,62.9,19.650,1,0,b'0000',b'AA',10,57928.50151172,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.079736,171.442419
203.9510587,2.9989079,b'13h35m48.25s',b'02d59m56.07s',0.0316,0.0340,-0.0126,10.568,0.020,54.0,45.050,10.013,0.018,60.6,16.210,1,0,b'0000',b'AA',10,57400.07828424,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.08009,122.941065
203.9510152,2.9989191,b'13h35m48.24s',b'02d59m56.11s',0.0315,0.0313,-0.0110,10.540,0.016,69.0,58.900,9.961,0.018,61.2,14.680,1,0,b'0000',b'AA',10,57763.38568985,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.08924,267.918783
203.9510624,2.9989091,b'13h35m48.25s',b'02d59m56.07s',0.0337,0.0376,-0.0112,10.730,0.019,55.9,60.350,10.241,0.021,51.4,14.270,1,0,b'0000',b'AA',5,58288.05408182,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.089557,115.978791
203.9510416,2.9989449,b'13h35m48.25s',b'02d59m56.20s',0.0335,0.0345,-0.0014,10.635,0.018,61.6,59.390,10.133,0.021,52.5,10.760,1,0,b'0000',b'AA',10,57034.71821587,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.08982,3.671581
203.9510249,2.9989000,b'13h35m48.25s',b'02d59m56.04s',0.0356,0.0359,-0.0116,10.646,0.020,53.1,55.880,10.268,0.019,58.6,22.910,1,0,b'0000',b'AA',5,59020.28394735,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.090188,217.015054
203.9510414,2.9989454,b'13h35m48.25s',b'02d59m56.20s',0.0332,0.0338,-0.0091,10.560,0.019,58.0,45.520,10.079,0.019,56.4,11.300,1,0,b'0000',b'AA',10,57037.60904835,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.091591,3.150531
203.9510216,2.9989380,b'13h35m48.25s',b'02d59m56.18s',0.0389,0.0372,-0.0138,10.579,0.022,50.0,46.850,10.155,0.019,56.7,9.059,1,0,b'0000',b'AA',10,57034.45538976,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.092616,314.409653
203.9510472,2.9989448,b'13h35m48.25s',b'02d59m56.20s',0.0311,0.0308,-0.0106,10.634,0.017,63.6,53.040,10.070,0.015,71.1,15.930,1,0,b'0000',b'AA',10,57399.48819793,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.092973,16.168194
203.9510558,2.9989405,b'13h35m48.25s',b'02d59m56.19s',0.0270,0.0292,-0.0099,10.521,0.014,79.4,59.450,10.012,0.015,70.3,9.779,1,0,b'0000',b'AA',10,56670.36256885,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.093125,37.584622
203.9510218,2.9989015,b'13h35m48.25s',b'02d59m56.05s',0.0347,0.0393,0.0051,10.604,0.022,48.7,53.830,10.092,0.018,59.2,14.000,1,0,b'0000',b'AA',10,56850.37959563,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.093378,224.492399
203.9510145,2.9989144,b'13h35m48.24s',b'02d59m56.09s',0.0338,0.0375,-0.0121,10.535,0.020,54.7,52.150,10.072,0.019,58.5,14.830,1,0,b'0000',b'AA',10,57037.14910288,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.093883,257.597555
203.9510247,2.9988978,b'13h35m48.25s',b'02d59m56.03s',0.0338,0.0337,-0.0146,10.718,0.016,66.2,63.790,10.249,0.018,60.6,14.550,1,0,b'0000',b'AA',5,58656.09373323,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.097001,214.537513
203.9510502,2.9988949,b'13h35m48.25s',b'02d59m56.02s',0.0334,0.0336,-0.0095,10.736,0.016,67.2,56.780,10.264,0.018,62.0,13.400,1,0,b'0000',b'AA',10,58288.64301932,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.097535,157.911801
203.9510129,2.9989212,b'13h35m48.24s',b'02d59m56.12s',0.0369,0.0369,-0.0163,10.546,0.020,55.6,52.330,10.115,0.020,53.3,11.460,1,0,b'0000',b'AA',10,58495.18699997,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.097535,272.538899
203.9510459,2.9988935,b'13h35m48.25s',b'02d59m56.02s',0.0309,0.0335,-0.0089,10.601,0.017,65.8,57.080,10.055,0.018,59.5,14.150,1,0,b'0000',b'AA',10,56850.24792851,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.097728,167.464947
203.9510139,2.9989116,b'13h35m48.24s',b'02d59m56.08s',0.0355,0.0371,-0.0082,10.642,0.021,52.9,44.900,10.128,0.020,55.0,15.550,1,0,b'0000',b'AA',10,56849.65593591,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.098595,252.136885
203.9510647,2.9989321,b'13h35m48.26s',b'02d59m56.16s',0.0326,0.0357,-0.0121,10.757,0.017,64.1,64.010,10.243,0.018,61.4,16.840,1,0,b'0000',b'AA',5,58655.96283002,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.098929,63.869724
203.9510411,2.9988925,b'13h35m48.25s',b'02d59m56.01s',0.0347,0.0348,-0.0132,10.703,0.018,61.7,59.910,10.188,0.018,58.9,11.850,1,0,b'0000',b'AA',10,58655.63582669,2042103001351033605,10.679,0.022,10.121,0.020,7.130,0.016,4.918,0.028,846016738,13.538,0.0874,12.740,0.1100,12.103,0.0712,0.099072,177.712524
