ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.9546294,-1.1037210,b'03h03m49.11s',b'-01d06m13.40s',0.0320,0.0252,-0.0055,9.839,0.015,73.3,45.240,8.548,0.014,76.2,10.170,1,0,b'0000',b'AA',5,57969.64994594,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.076284,26.319073
45.9546101,-1.1037210,b'03h03m49.11s',b'-01d06m13.40s',0.0295,0.0273,-0.0075,9.754,0.018,60.5,19.790,8.547,0.014,78.6,2.512,1,0,b'0000',b'AA',5,59066.02658838,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.077146,332.482471
45.9545981,-1.1037365,b'03h03m49.10s',b'-01d06m13.45s',0.0280,0.0263,0.0098,9.847,0.017,64.4,32.200,8.520,0.014,79.4,7.546,1,0,b'0000',b'AA',10,58132.15816468,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.079854,279.08173
45.9546148,-1.1037181,b'03h03m49.11s',b'-01d06m13.39s',0.0253,0.0222,-0.0049,9.779,0.014,78.7,31.750,8.480,0.013,86.2,2.899,1,0,b'0000',b'AA',10,57050.51770285,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.081028,346.645267
45.9546259,-1.1037164,b'03h03m49.11s',b'-01d06m13.38s',0.0275,0.0247,-0.0082,9.738,0.016,69.5,39.410,8.529,0.014,75.9,6.351,1,0,b'0000',b'AA',10,56877.45095074,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.087584,14.033742
45.9546255,-1.1037162,b'03h03m49.11s',b'-01d06m13.38s',0.0286,0.0234,-0.0066,9.762,0.015,73.7,31.170,8.481,0.013,81.2,3.307,1,0,b'0000',b'AA',5,57411.38618603,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.08796,13.009866
45.9546072,-1.1037187,b'03h03m49.11s',b'-01d06m13.39s',0.0286,0.0288,0.0081,9.803,0.019,57.8,23.780,8.513,0.014,78.6,7.176,1,0,b'0000',b'AA',10,57969.91175243,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.089451,329.001395
45.9546430,-1.1037299,b'03h03m49.11s',b'-01d06m13.43s',0.0293,0.0257,-0.0069,9.795,0.014,76.2,29.760,8.547,0.014,75.6,3.521,1,0,b'0000',b'AA',10,58132.61632722,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.090397,66.288346
45.9546110,-1.1037651,b'03h03m49.11s',b'-01d06m13.55s',0.0271,0.0263,-0.0089,9.735,0.015,71.3,95.070,8.515,0.014,80.1,27.750,1,0,b'0000',b'AA',0,57239.13956220,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.095973,199.722716
45.9546303,-1.1037152,b'03h03m49.11s',b'-01d06m13.37s',0.0272,0.0243,-0.0064,9.713,0.016,68.2,28.980,8.472,0.012,87.6,3.636,1,0,b'0000',b'AA',10,56686.79873025,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.096659,22.55045
45.9545967,-1.1037258,b'03h03m49.10s',b'-01d06m13.41s',0.0283,0.0229,0.0025,9.770,0.014,77.3,34.640,8.479,0.013,81.3,6.802,1,0,b'0000',b'AA',5,57048.28406347,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.098211,301.364612
45.9546472,-1.1037365,b'03h03m49.12s',b'-01d06m13.45s',0.0309,0.0231,-0.0115,9.775,0.015,74.2,25.530,8.476,0.012,87.0,4.746,1,0,b'0000',b'AA',10,57048.15265049,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.09869,82.666327
45.9546245,-1.1037129,b'03h03m49.11s',b'-01d06m13.37s',0.0272,0.0234,0.0052,9.724,0.018,61.3,18.700,8.534,0.012,88.1,6.276,1,0,b'0000',b'AA',10,57772.06279065,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.098882,9.426316
45.9546074,-1.1037153,b'03h03m49.11s',b'-01d06m13.38s',0.0276,0.0245,0.0085,9.785,0.016,67.5,35.050,8.517,0.013,85.6,10.730,1,0,b'0000',b'AA',10,57969.97733134,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.099832,332.977199
45.9546397,-1.1037202,b'03h03m49.11s',b'-01d06m13.39s',0.0258,0.0239,0.0038,9.735,0.015,73.6,25.190,8.499,0.013,84.1,3.948,1,0,b'0000',b'AA',10,57050.32058328,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.10054,44.849632
45.9545917,-1.1037341,b'03h03m49.10s',b'-01d06m13.44s',0.0280,0.0228,-0.0038,9.739,0.014,75.2,34.640,8.468,0.013,84.0,3.374,1,0,b'0000',b'AA',10,57050.78052894,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.104049,281.778498
45.9546307,-1.1037125,b'03h03m49.11s',b'-01d06m13.37s',0.0250,0.0219,0.0044,9.724,0.014,78.8,31.690,8.467,0.012,90.7,5.621,1,0,b'0000',b'AA',10,56686.93052520,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.106206,21.256967
45.9545939,-1.1037260,b'03h03m49.10s',b'-01d06m13.41s',0.0265,0.0250,0.0028,9.782,0.015,70.4,32.440,8.496,0.013,81.7,6.584,1,0,b'0000',b'AA',10,57772.65224867,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.106605,298.213469
45.9546428,-1.1037199,b'03h03m49.11s',b'-01d06m13.39s',0.0264,0.0225,-0.0069,9.770,0.014,79.8,29.650,8.497,0.013,86.0,6.128,1,0,b'0000',b'AA',5,57411.05841719,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.109404,48.596004
45.9546301,-1.1037112,b'03h03m49.11s',b'-01d06m13.36s',0.0259,0.0238,0.0062,9.804,0.014,74.9,42.450,8.544,0.013,81.7,4.805,1,0,b'0000',b'AA',10,58493.77965938,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.109878,19.322165
45.9546279,-1.1037105,b'03h03m49.11s',b'-01d06m13.36s',0.0294,0.0240,-0.0087,9.755,0.014,76.1,38.120,8.537,0.014,80.2,6.894,1,0,b'0000',b'AA',5,58132.74723132,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.109921,14.989187
45.9546188,-1.1037092,b'03h03m49.11s',b'-01d06m13.35s',0.0274,0.0229,-0.0062,9.692,0.016,69.9,28.390,8.465,0.013,81.0,6.652,1,0,b'0000',b'AA',10,56686.66706263,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.110947,357.769239
45.9546244,-1.1037094,b'03h03m49.11s',b'-01d06m13.35s',0.0295,0.0256,-0.0072,9.771,0.017,65.3,22.680,8.523,0.013,81.1,6.488,1,0,b'0000',b'AA',10,57772.58666927,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.111288,8.181025
45.9546382,-1.1037145,b'03h03m49.11s',b'-01d06m13.37s',0.0275,0.0287,0.0103,9.829,0.018,61.2,39.560,8.509,0.013,82.2,8.755,1,0,b'0000',b'AA',10,58493.97588737,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.112763,35.511391
45.9546280,-1.1037092,b'03h03m49.11s',b'-01d06m13.35s',0.0277,0.0255,-0.0089,9.798,0.017,63.7,24.100,8.548,0.013,82.8,4.928,1,0,b'0000',b'AA',10,58860.96532374,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.11455,14.557689
45.9546279,-1.1037091,b'03h03m49.11s',b'-01d06m13.35s',0.0271,0.0239,-0.0050,9.762,0.016,69.0,30.220,8.513,0.012,88.1,3.249,1,0,b'0000',b'AA',10,57772.52121729,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.114797,14.338686
45.9546393,-1.1037136,b'03h03m49.11s',b'-01d06m13.37s',0.0311,0.0268,0.0027,9.684,0.020,55.6,28.560,8.489,0.014,77.5,4.506,1,0,b'0000',b'AA',10,57047.69257742,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.117723,36.164002
45.9545992,-1.1037144,b'03h03m49.10s',b'-01d06m13.37s',0.0302,0.0268,0.0050,9.818,0.015,71.9,37.210,8.551,0.016,69.5,7.732,1,0,b'0000',b'AA',5,58860.76909587,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.118722,320.911344
45.9546065,-1.1037077,b'03h03m49.11s',b'-01d06m13.35s',0.0277,0.0255,-0.0070,9.717,0.017,63.4,26.080,8.464,0.013,82.4,5.271,1,0,b'0000',b'AA',10,56687.19398769,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.126017,337.320969
45.9545879,-1.1037249,b'03h03m49.10s',b'-01d06m13.41s',0.0262,0.0225,0.0036,9.781,0.015,71.8,39.910,8.490,0.012,88.8,6.964,1,0,b'0000',b'AA',5,57411.25515488,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.127693,295.196622
45.9546045,-1.1037079,b'03h03m49.11s',b'-01d06m13.35s',0.0303,0.0281,-0.0047,9.771,0.016,66.5,30.690,8.549,0.016,68.7,6.773,1,0,b'0000',b'AA',5,58701.45971127,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.12832,334.229844
45.9546283,-1.1037050,b'03h03m49.11s',b'-01d06m13.34s',0.0244,0.0255,0.0055,9.770,0.018,60.9,27.140,8.511,0.012,92.7,3.095,1,0,b'0000',b'AA',5,57410.99283792,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.129492,13.33846
45.9546039,-1.1037078,b'03h03m49.10s',b'-01d06m13.35s',0.0324,0.0287,-0.0140,9.813,0.015,72.2,30.060,8.495,0.017,63.5,5.210,1,0,b'0000',b'AA',10,57969.78084913,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.129602,333.439201
45.9546452,-1.1037142,b'03h03m49.11s',b'-01d06m13.37s',0.0303,0.0270,0.0061,9.805,0.017,64.0,25.490,8.505,0.013,82.3,5.754,1,0,b'0000',b'AA',10,58493.51785230,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.12982,44.320649
45.9546267,-1.1037036,b'03h03m49.11s',b'-01d06m13.33s',0.0263,0.0248,0.0026,9.766,0.014,75.0,45.820,8.530,0.013,85.6,14.370,1,0,b'0000',b'AA',0,57241.89476980,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.133232,10.42757
45.9546330,-1.1037052,b'03h03m49.11s',b'-01d06m13.34s',0.0287,0.0248,-0.0036,9.791,0.015,72.3,24.230,8.518,0.014,80.4,4.099,1,0,b'0000',b'AA',10,57772.32472591,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.133727,20.480354
45.9545997,-1.1037088,b'03h03m49.10s',b'-01d06m13.35s',0.0308,0.0273,-0.0108,9.654,0.020,54.9,19.870,8.489,0.015,73.0,2.384,1,0,b'0000',b'AA',10,57410.53403718,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.13401,326.95518
45.9545927,-1.1037144,b'03h03m49.10s',b'-01d06m13.37s',0.0277,0.0243,0.0038,9.802,0.015,74.1,41.880,8.560,0.014,78.0,7.935,1,0,b'0000',b'AA',10,58494.23769439,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.134713,313.164675
45.9546101,-1.1037038,b'03h03m49.11s',b'-01d06m13.33s',0.0276,0.0245,-0.0053,9.793,0.015,71.4,34.420,8.522,0.014,79.8,6.608,1,0,b'0000',b'AA',10,58132.28906825,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.135098,344.707416
45.9545870,-1.1037218,b'03h03m49.10s',b'-01d06m13.40s',0.0288,0.0293,-0.0049,9.787,0.020,53.0,19.670,8.472,0.015,72.9,5.093,1,0,b'0000',b'AA',10,57772.19382197,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.135656,298.881897
45.9546322,-1.1037043,b'03h03m49.11s',b'-01d06m13.34s',0.0254,0.0230,-0.0092,9.777,0.016,69.1,34.370,8.501,0.012,94.3,4.258,1,0,b'0000',b'AA',10,57771.93175934,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.13583,18.863927
45.9546034,-1.1037057,b'03h03m49.10s',b'-01d06m13.34s',0.0273,0.0233,-0.0072,9.740,0.013,81.3,31.040,8.483,0.013,82.4,3.773,1,0,b'0000',b'AA',10,56687.52340550,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.13718,334.17881
45.9546210,-1.1037014,b'03h03m49.11s',b'-01d06m13.33s',0.0274,0.0269,-0.0054,9.801,0.017,64.2,25.430,8.557,0.014,76.6,4.745,1,0,b'0000',b'AA',10,58860.83454760,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.138993,1.483739
45.9545952,-1.1037103,b'03h03m49.10s',b'-01d06m13.36s',0.0274,0.0256,0.0048,9.797,0.016,69.3,30.120,8.492,0.013,85.9,8.210,1,0,b'0000',b'AA',5,57241.56674768,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.139298,320.14278
45.9545939,-1.1037109,b'03h03m49.10s',b'-01d06m13.36s',0.0282,0.0217,0.0092,9.817,0.016,66.8,26.370,8.533,0.013,84.0,8.604,1,0,b'0000',b'AA',10,58132.35452005,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.140715,318.116125
45.9546398,-1.1037061,b'03h03m49.11s',b'-01d06m13.34s',0.0314,0.0268,0.0040,9.743,0.019,55.8,16.330,8.504,0.014,78.1,3.282,1,0,b'0000',b'AA',10,57772.39017851,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.141318,30.283323
45.9546071,-1.1037028,b'03h03m49.11s',b'-01d06m13.33s',0.0279,0.0235,-0.0032,9.794,0.014,75.4,32.910,8.538,0.012,87.4,4.796,1,0,b'0000',b'AA',10,58494.04133912,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.141752,340.878065
45.9546260,-1.1037009,b'03h03m49.11s',b'-01d06m13.32s',0.0315,0.0255,-0.0115,9.784,0.015,74.2,24.720,8.519,0.014,80.1,3.812,1,0,b'0000',b'AA',10,57050.64911589,453001601351046146,9.695,0.022,8.388,0.020,5.413,0.013,3.008,0.018,1290737523,12.853,0.0690,12.189,0.0780,11.126,0.0370,0.142417,8.722544
