source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2374m137_ac51-032225',237.1039422,-13.7575628,b'15h48m24.95s',b'-13d45m27.23s',1,0,b'HHH0',b'07354a160',55422.82698050,8.562,0.022,3.965,7.657,0.020,2.090,,,,,,,1.0,-7,b'0000',0.722122,349.453186
b'2374m137_ac51-032225',237.1039422,-13.7575628,b'15h48m24.95s',b'-13d45m27.23s',1,0,b'HHH0',b'07350a160',55422.69467640,8.588,0.019,3.916,7.669,0.022,1.944,,,,,,,1.0,10,b'0000',0.722122,349.453186
b'2374m137_ac51-032225',237.1039422,-13.7575628,b'15h48m24.95s',b'-13d45m27.23s',1,0,b'HHH0',b'07353a135',55422.76076470,8.552,0.033,4.015,7.681,0.016,1.834,,,,,,,1.0,2,b'0000',0.722122,349.453186
b'2374m137_ac51-032225',237.1039422,-13.7575628,b'15h48m24.95s',b'-13d45m27.23s',1,0,b'HHH0',b'07343a087',55422.43006830,8.483,0.021,4.909,7.657,0.016,2.100,,,,,,,1.0,81,b'0000',0.722122,349.453186
b'2374m137_ac51-032225',237.1039422,-13.7575628,b'15h48m24.95s',b'-13d45m27.23s',1,0,b'HHH0',b'07347a089',55422.56237230,8.555,0.023,4.001,7.687,0.019,1.787,,,,,,,1.0,38,b'0000',0.722122,349.453186
b'2374m137_ac51-032225',237.1039422,-13.7575628,b'15h48m24.95s',b'-13d45m27.23s',1,0,b'HHH0',b'01956a117',55244.24351410,8.593,0.027,3.920,7.714,0.016,1.691,4.812,0.013,4.090,2.475,0.027,0.783,1.0,4,b'0000',0.722122,349.453186
b'2374m137_ac51-032225',237.1039422,-13.7575628,b'15h48m24.95s',b'-13d45m27.23s',1,0,b'HHH0',b'01957b141',55244.30960250,8.601,0.022,3.934,7.723,0.019,1.695,4.741,0.013,5.587,2.452,0.019,0.892,1.0,-6,b'0000',0.722122,349.453186
b'2374m137_ac51-032225',237.1039422,-13.7575628,b'15h48m24.95s',b'-13d45m27.23s',1,0,b'HHH0',b'01968a116',55244.64042660,8.602,0.028,3.937,7.719,0.026,1.691,4.788,0.011,4.340,2.478,0.018,0.779,1.0,64,b'0000',0.722122,349.453186
b'2374m137_ac51-032225',237.1039422,-13.7575628,b'15h48m24.95s',b'-13d45m27.23s',1,0,b'HHH0',b'01972a116',55244.77273080,8.599,0.022,3.929,7.749,0.018,1.806,4.778,0.012,4.519,2.501,0.027,0.826,1.0,104,b'0000',0.722122,349.453186
b'2374m137_ac51-032225',237.1039422,-13.7575628,b'15h48m24.95s',b'-13d45m27.23s',1,0,b'HHH0',b'01949b141',55244.04499420,8.581,0.022,3.918,7.713,0.020,1.691,4.811,0.011,4.097,2.492,0.014,0.793,1.0,41,b'0000',0.722122,349.453186
b'2374m137_ac51-032225',237.1039422,-13.7575628,b'15h48m24.95s',b'-13d45m27.23s',1,0,b'HHH0',b'01954a074',55244.17729840,8.572,0.020,3.932,7.751,0.021,1.818,4.811,0.014,4.098,2.454,0.017,0.877,1.0,12,b'0000',0.722122,349.453186
b'2374m137_ac51-032225',237.1039422,-13.7575628,b'15h48m24.95s',b'-13d45m27.23s',1,0,b'HHH0',b'01960a117',55244.37581830,8.611,0.023,3.967,7.692,0.017,1.757,4.797,0.015,4.227,2.477,0.017,0.780,1.0,-6,b'0000',0.722122,349.453186
b'2374m137_ac51-032225',237.1039422,-13.7575628,b'15h48m24.95s',b'-13d45m27.23s',1,0,b'HHH0',b'01964a079',55244.50812250,8.603,0.020,3.939,7.691,0.023,1.759,4.788,0.013,4.339,2.466,0.013,0.806,1.0,21,b'0000',0.722122,349.453186
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'07373a087',55423.42228520,8.080,0.058,12.400,7.515,0.022,36.510,,,,,,,1.0,83,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'07365a087',55423.15767700,8.145,0.046,10.530,7.463,0.023,40.740,,,,,,,1.0,66,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'07369a136',55423.28998110,8.325,0.038,7.339,7.561,0.030,33.370,,,,,,,1.0,105,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'07358a160',55422.95928450,8.428,0.048,6.463,7.516,0.028,36.450,,,,,,,1.0,7,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'07361a135',55423.02537290,9.426,0.166,11.470,9.104,0.230,47.850,,,,,,,1.0,23,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'07353a135',55422.76076470,7.985,0.070,15.890,7.431,0.024,43.810,,,,,,,1.0,2,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'07357a135',55422.89306880,9.268,0.140,10.130,9.771,0.239,60.950,,,,,,,1.0,-6,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'07347a089',55422.56237230,10.027,,20.900,10.126,,79.480,,,,,,,1.0,38,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'07350a160',55422.69467640,8.351,0.050,7.067,7.537,0.025,34.940,,,,,,,1.0,10,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'01972a116',55244.77273080,8.331,0.059,7.278,7.683,0.045,27.480,4.738,0.029,33.410,2.480,0.034,7.214,1.0,104,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'07343a087',55422.43006830,9.945,0.319,15.520,9.820,0.249,61.710,,,,,,,1.0,81,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'01964a079',55244.50812250,8.293,0.052,7.746,7.562,0.043,33.320,4.701,0.023,35.280,2.458,0.014,7.488,1.0,21,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'01968a116',55244.64042660,8.417,0.082,6.532,7.571,0.052,32.740,4.686,0.030,36.220,2.452,0.021,7.583,1.0,64,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'01957b141',55244.30960250,8.409,0.061,6.588,7.630,0.041,29.640,4.724,0.028,34.060,2.438,0.021,7.839,1.0,-6,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'01960a117',55244.37581830,9.903,,20.170,10.250,0.489,67.300,7.960,,232.700,3.419,0.051,46.630,1.0,-6,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'01954a074',55244.17729840,8.342,0.055,7.158,7.708,0.044,26.650,4.739,0.028,33.370,2.453,0.020,7.567,1.0,12,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'01956a117',55244.24351410,10.205,,27.160,10.101,,77.790,4.798,0.036,31.610,2.463,0.032,7.413,1.0,4,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'01945b142',55243.91269000,8.306,0.074,7.568,7.660,0.056,28.360,4.729,0.038,33.810,2.453,0.029,7.563,1.0,83,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'01949b141',55244.04499420,8.441,0.060,6.391,7.590,0.041,31.670,4.752,0.025,32.870,2.465,0.019,7.387,1.0,41,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'01941b141',55243.78025850,8.389,0.094,6.731,7.625,0.051,29.890,4.668,0.031,37.530,2.507,0.021,7.027,1.0,105,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'01945b140',55243.91256260,8.485,0.077,6.200,7.663,0.047,28.250,4.722,0.032,34.130,2.491,0.018,7.116,1.0,84,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'07353a136',55422.76089210,8.283,0.062,7.879,7.435,0.031,43.350,,,,,,,1.0,2,b'0000',0.849695,352.123511
b'2374m137_ac51-032249',237.1039467,-13.7575262,b'15h48m24.95s',b'-13d45m27.09s',1,0,b'HHHd',b'07354a160',55422.82698050,8.320,0.048,7.402,7.574,0.021,32.600,,,,,,,1.0,-7,b'0000',0.849695,352.123511
