source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'06800a035',55404.45927310,10.256,0.142,2.127,9.535,0.129,3.093,7.648,0.154,1.236,5.725,0.092,1.048,1.0,78,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'06776a035',55403.66545020,10.442,0.128,1.731,9.736,0.111,2.456,7.600,0.127,1.233,5.595,0.091,1.148,1.0,93,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'06777b060',55403.73166580,10.440,0.125,1.732,9.704,0.126,2.499,7.810,0.150,1.355,5.824,0.114,1.079,1.0,101,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'06793b059',55404.26075370,10.343,0.166,1.864,9.590,0.165,2.825,7.495,0.125,1.297,5.899,0.114,1.148,1.0,82,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'06796a035',55404.32696930,10.372,0.160,1.808,9.624,0.139,2.697,7.551,0.120,1.250,5.754,0.085,1.049,1.0,78,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'06769b060',55403.46705820,10.538,0.143,1.736,9.787,0.125,2.425,7.338,0.081,1.626,5.660,0.108,1.075,1.0,78,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'06773b060',55403.59936200,10.457,0.149,1.724,9.631,0.063,2.673,,,,,,,1.0,86,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'06789b059',55404.12845000,10.236,0.163,2.214,9.571,0.163,2.909,7.695,0.145,1.254,5.882,0.133,1.130,1.0,96,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'06792a035',55404.19466550,10.530,0.149,1.731,9.733,0.127,2.459,7.749,0.111,1.293,5.776,0.091,1.055,1.0,88,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12185a222',55582.55265340,12.442,,8.661,11.234,,9.193,,,,,,,1.0,90,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'06765b060',55403.33475440,10.381,0.157,1.793,9.581,0.127,2.861,7.426,0.116,1.401,5.722,0.095,1.049,1.0,77,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'06785b059',55403.99614620,10.576,0.153,1.767,9.609,0.121,2.748,7.501,0.128,1.290,5.584,0.087,1.165,1.0,110,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'06788a035',55404.06236170,,,,9.629,0.078,2.680,7.500,0.093,1.291,5.803,0.112,1.067,1.0,103,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12173a222',55582.15586790,11.478,0.388,4.404,11.970,,12.850,,,,,,,1.0,106,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12177a222',55582.28817220,10.414,0.174,1.752,11.507,0.509,7.884,,,,,,,1.0,117,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'06781b060',55403.86396970,10.265,0.099,2.094,9.566,0.128,2.931,7.452,0.093,1.356,5.809,0.107,1.070,1.0,114,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12153a198',55581.49460650,12.201,,9.081,10.636,,12.680,,,,,,,1.0,98,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12166a246',55581.95747510,11.224,,5.911,9.960,0.142,2.585,,,,,,,1.0,81,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12169a221',55582.02356360,11.892,0.448,5.661,11.358,,11.180,,,,,,,1.0,88,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12162a246',55581.82529820,10.364,0.176,1.821,9.574,0.137,2.895,,,,,,,1.0,75,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12165a222',55581.89138660,12.071,,9.083,11.260,,12.640,,,,,,,1.0,76,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12161a222',55581.75908230,11.290,0.323,3.769,11.089,,9.308,,,,,,,1.0,74,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12158a246',55581.69299390,11.182,,6.398,10.488,,9.077,,,,,,,1.0,76,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12157a222',55581.62690540,10.543,0.110,1.739,9.702,0.121,2.503,,,,,,,1.0,81,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12162a245',55581.82517080,11.506,0.264,4.496,10.882,,9.288,,,,,,,1.0,74,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12150a246',55581.42851800,10.334,0.078,1.884,9.499,0.072,3.317,,,,,,,1.0,106,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'06784a035',55403.93005790,10.386,0.106,1.787,9.654,0.091,2.607,7.346,0.088,1.600,5.697,0.094,1.055,1.0,114,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12154a246',55581.56068960,11.291,,6.100,11.318,,10.210,,,,,,,1.0,89,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12157a221',55581.62677810,11.556,0.437,4.656,10.830,,9.723,,,,,,,0.5,81,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12149a222',55581.36230210,10.172,0.050,2.550,9.597,0.104,2.795,,,,,,,1.0,114,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'12150a245',55581.42839060,10.728,0.218,2.021,9.630,0.073,2.676,,,,,,,1.0,106,b'0000',1.578564,244.626997
b'3495p651_ac51-003707',350.1516593,64.5123721,b'23h20m36.40s',b'64d30m44.54s',1,0,b'0H00',b'01125a219',55216.76276970,10.477,0.129,1.719,9.867,0.117,2.453,7.918,0.138,1.502,5.563,0.104,1.203,1.0,74,b'0000',1.578564,244.626997
