source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3547p302_ac51-047287',355.4811336,30.5817731,b'23h41m55.47s',b'30d34m54.38s',1,0,b'0000',b'11387a106',55556.16105210,10.870,0.020,31.180,10.832,0.028,13.240,,,,,,,1.0,91,b'0000',0.185768,63.407355
b'3547p302_ac51-047287',355.4811336,30.5817731,b'23h41m55.47s',b'30d34m54.38s',1,0,b'0000',b'05980a082',55377.34426460,10.871,0.026,31.170,10.789,0.027,13.180,7.797,0.031,3.868,5.573,0.076,0.966,1.0,38,b'0000',0.185768,63.407355
b'3547p302_ac51-047287',355.4811336,30.5817731,b'23h41m55.47s',b'30d34m54.38s',1,0,b'0000',b'05985b106',55377.54265650,10.942,0.024,30.540,10.813,0.024,13.180,7.784,0.029,3.916,5.484,0.088,0.950,1.0,58,b'0000',0.185768,63.407355
b'3547p302_ac51-047287',355.4811336,30.5817731,b'23h41m55.47s',b'30d34m54.38s',1,0,b'0000',b'05976a082',55377.21196080,10.972,0.026,30.510,10.758,0.024,13.300,7.822,0.033,3.818,5.565,0.061,0.960,1.0,51,b'0000',0.185768,63.407355
b'3547p302_ac51-047287',355.4811336,30.5817731,b'23h41m55.47s',b'30d34m54.38s',1,0,b'0000',b'05977b106',55377.27804900,11.023,0.028,30.760,10.811,0.027,13.180,7.785,0.032,3.913,5.526,0.067,0.941,1.0,42,b'0000',0.185768,63.407355
b'3547p302_ac51-047287',355.4811336,30.5817731,b'23h41m55.47s',b'30d34m54.38s',1,0,b'0000',b'05969b107',55377.01356890,10.907,0.029,30.740,10.836,0.029,13.260,7.771,0.034,3.987,5.380,0.070,1.122,1.0,81,b'0000',0.185768,63.407355
b'3547p302_ac51-047287',355.4811336,30.5817731,b'23h41m55.47s',b'30d34m54.38s',1,0,b'0000',b'05973b106',55377.14574530,11.013,0.028,30.690,10.753,0.025,13.340,7.825,0.030,3.817,5.510,0.070,0.941,1.0,59,b'0000',0.185768,63.407355
b'3547p302_ac51-047287',355.4811336,30.5817731,b'23h41m55.47s',b'30d34m54.38s',1,0,b'0000',b'05965b107',55376.88126510,10.922,0.029,30.630,10.787,0.025,13.180,7.852,0.028,3.841,5.466,0.071,0.963,1.0,117,b'0000',0.185768,63.407355
b'3547p302_ac51-047287',355.4811336,30.5817731,b'23h41m55.47s',b'30d34m54.38s',1,0,b'0000',b'05969b106',55377.01344150,10.792,0.027,33.000,10.820,0.027,13.190,7.864,0.028,3.871,5.501,0.080,0.943,1.0,82,b'0000',0.185768,63.407355
b'3547p302_ac51-047287',355.4811336,30.5817731,b'23h41m55.47s',b'30d34m54.38s',1,0,b'0000',b'06113b102',55381.77611650,10.929,0.022,30.590,10.794,0.026,13.170,7.835,0.034,3.818,5.484,0.062,0.950,1.0,118,b'0011',0.185768,63.407355
b'3547p302_ac51-047287',355.4811336,30.5817731,b'23h41m55.47s',b'30d34m54.38s',1,0,b'0000',b'05965b106',55376.88113780,10.896,0.027,30.850,10.728,0.027,13.580,7.885,0.030,3.959,5.503,0.066,0.942,1.0,117,b'0000',0.185768,63.407355
