ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.6663036,30.2976456,b'00h42m39.91s',b'30d17m51.52s',0.0402,0.0336,-0.0147,11.212,0.019,58.5,1.985,10.225,0.019,56.3,1.089,1,0,b'0000',b'AA',10,56857.83966843,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.046815,64.503443
10.6662900,30.2976268,b'00h42m39.91s',b'30d17m51.46s',0.0374,0.0383,-0.0156,11.038,0.020,54.1,7.560,10.110,0.018,59.4,5.824,1,0,b'0000',b'AA',10,58839.06076196,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.047516,180.0
10.6662932,30.2976529,b'00h42m39.91s',b'30d17m51.55s',0.0327,0.0294,-0.0115,11.063,0.018,61.4,2.909,10.126,0.016,67.2,1.690,1,0,b'0000',b'AA',5,59046.07467584,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.047516,12.089008
10.6662986,30.2976510,b'00h42m39.91s',b'30d17m51.54s',0.0368,0.0332,-0.0128,11.029,0.017,63.2,1.686,10.115,0.018,61.6,1.198,1,0,b'h000',b'AA',10,57950.85272525,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.047814,34.020708
10.6662825,30.2976519,b'00h42m39.91s',b'30d17m51.55s',0.0406,0.0341,-0.0090,11.102,0.022,48.9,2.228,10.176,0.019,57.4,0.814,1,0,b'0000',b'AA',10,57583.83080332,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.048792,331.446299
10.6663057,30.2976430,b'00h42m39.91s',b'30d17m51.51s',0.0353,0.0325,-0.0090,11.076,0.021,51.8,3.152,10.128,0.018,59.7,1.629,1,0,b'0000',b'AA',10,58475.26941485,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.04994,77.520996
10.6662846,30.2976532,b'00h42m39.91s',b'30d17m51.55s',0.0330,0.0318,-0.0102,11.077,0.019,57.1,2.157,10.145,0.016,65.9,2.611,1,0,b'0000',b'AA',10,58679.21088477,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.050411,340.545979
10.6662828,30.2976528,b'00h42m39.91s',b'30d17m51.55s',0.0352,0.0327,0.0021,11.095,0.019,57.3,4.020,10.140,0.019,56.9,2.175,1,0,b'0000',b'AA',5,57582.97904100,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.051247,334.09547
10.6662952,30.2976538,b'00h42m39.91s',b'30d17m51.55s',0.0349,0.0329,-0.0095,11.030,0.019,58.3,3.302,10.124,0.019,57.7,2.076,1,0,b'0000',b'AA',10,57947.97209074,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.052251,18.022051
10.6662817,30.2976273,b'00h42m39.91s',b'30d17m51.46s',0.0350,0.0304,-0.0032,11.171,0.016,68.0,1.375,10.255,0.017,64.0,1.183,1,0,b'0000',b'AA',10,56668.49133446,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.052521,209.43517
10.6663075,30.2976401,b'00h42m39.91s',b'30d17m51.50s',0.0335,0.0336,-0.0097,11.072,0.019,58.0,1.921,10.117,0.019,55.8,1.257,1,0,b'0000',b'AA',10,57750.71858079,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.054377,89.620805
10.6662792,30.2976519,b'00h42m39.91s',b'30d17m51.55s',0.0349,0.0341,-0.0099,11.089,0.020,54.2,1.515,10.089,0.019,56.7,1.989,1,0,b'0000',b'AA',10,58839.64957251,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.054464,321.917587
10.6663069,30.2976358,b'00h42m39.91s',b'30d17m51.49s',0.0353,0.0304,-0.0048,11.042,0.017,63.8,1.873,10.147,0.016,66.8,1.068,1,0,b'0000',b'AA',10,57751.11154664,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.054637,106.057621
10.6662831,30.2976545,b'00h42m39.91s',b'30d17m51.56s',0.0369,0.0312,0.0077,11.027,0.017,62.8,5.593,10.088,0.019,57.7,4.287,1,0,b'0000',b'AA',5,57947.44835008,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.056424,337.663856
10.6662978,30.2976545,b'00h42m39.91s',b'30d17m51.56s',0.0378,0.0329,-0.0073,11.067,0.017,65.5,2.851,10.132,0.021,52.1,1.462,1,0,b'0000',b'AA',10,59042.41218838,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.057584,24.912906
10.6663088,30.2976408,b'00h42m39.91s',b'30d17m51.51s',0.0342,0.0344,0.0043,11.055,0.021,52.8,1.434,10.095,0.019,56.4,2.024,1,0,b'0000',b'AA',10,58111.80851436,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.058479,87.178474
10.6663064,30.2976320,b'00h42m39.91s',b'30d17m51.48s',0.0329,0.0317,0.0083,11.071,0.018,59.8,1.819,10.142,0.018,60.8,2.143,1,0,b'0000',b'AA',10,58475.20396310,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.05856,119.465168
10.6662888,30.2976237,b'00h42m39.91s',b'30d17m51.45s',0.0360,0.0341,-0.0071,11.038,0.018,59.1,2.250,10.113,0.019,56.6,2.103,1,0,b'0000',b'AA',10,57751.30802943,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.058801,183.637079
10.6662714,30.2976437,b'00h42m39.91s',b'30d17m51.52s',0.0366,0.0355,-0.0097,11.113,0.021,50.6,2.689,10.154,0.020,54.1,2.212,1,0,b'0000',b'AA',10,58314.77833742,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.059361,282.974132
10.6662829,30.2976555,b'00h42m39.91s',b'30d17m51.56s',0.0374,0.0340,-0.0129,11.102,0.021,52.8,1.423,10.150,0.018,60.0,0.919,1,0,b'0000',b'AA',10,57583.69977271,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.059994,338.421187
10.6662807,30.2976547,b'00h42m39.91s',b'30d17m51.56s',0.0358,0.0308,-0.0110,11.103,0.017,65.6,3.851,10.157,0.018,61.7,1.939,1,0,b'h000',b'AA',5,58314.38562718,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.060308,331.35474
10.6662709,30.2976433,b'00h42m39.91s',b'30d17m51.52s',0.0342,0.0345,-0.0083,11.195,0.020,54.7,1.630,10.244,0.019,57.9,2.131,1,0,b'0000',b'AA',10,56854.08995970,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.060543,281.315782
10.6662970,30.2976239,b'00h42m39.91s',b'30d17m51.45s',0.0362,0.0310,-0.0090,11.182,0.016,67.2,1.313,10.254,0.018,61.2,1.295,1,0,b'0000',b'AA',10,56668.82075828,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.061931,159.423941
10.6663081,30.2976324,b'00h42m39.91s',b'30d17m51.48s',0.0351,0.0328,0.0080,11.030,0.019,56.2,5.166,10.132,0.016,68.5,3.504,1,0,b'0000',b'AA',10,57751.17699848,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.062538,115.934194
10.6662771,30.2976263,b'00h42m39.91s',b'30d17m51.45s',0.0346,0.0298,-0.0081,11.152,0.016,68.2,2.710,10.224,0.016,67.1,1.095,1,0,b'0000',b'AA',10,57032.78636830,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.063587,219.111042
10.6662693,30.2976408,b'00h42m39.90s',b'30d17m51.51s',0.0360,0.0317,-0.0077,11.188,0.019,57.4,1.164,10.249,0.018,59.0,1.858,1,0,b'0000',b'AA',10,56857.37921569,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.064399,272.562909
10.6662760,30.2976540,b'00h42m39.91s',b'30d17m51.55s',0.0403,0.0397,-0.0096,11.059,0.022,48.9,1.705,10.175,0.019,55.8,0.736,1,0,b'0000',b'AA',10,57583.83067601,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.066563,319.192143
10.6662700,30.2976331,b'00h42m39.90s',b'30d17m51.48s',0.0391,0.0357,-0.0145,11.045,0.023,47.1,2.012,10.118,0.018,59.2,1.969,1,0,b'0000',b'AA',10,58475.40019100,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.066917,248.219567
10.6662846,30.2976581,b'00h42m39.91s',b'30d17m51.57s',0.0383,0.0336,-0.0122,11.115,0.020,53.3,3.414,10.193,0.017,63.7,4.024,1,0,b'0000',b'AA',10,57583.37213267,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.067269,345.554996
10.6663018,30.2976559,b'00h42m39.91s',b'30d17m51.56s',0.0363,0.0345,-0.0135,11.078,0.023,48.2,2.404,10.136,0.017,64.0,1.324,1,0,b'0000',b'AA',10,58679.08010890,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.067967,32.650703
10.6662755,30.2976255,b'00h42m39.91s',b'30d17m51.45s',0.0373,0.0303,-0.0016,11.054,0.018,60.5,5.127,10.099,0.017,64.1,1.664,1,0,b'0000',b'AA',5,58840.04202870,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.068933,220.807868
10.6663112,30.2976457,b'00h42m39.91s',b'30d17m51.52s',0.0359,0.0317,0.0067,11.080,0.017,63.1,2.686,10.118,0.018,61.1,0.535,1,0,b'0000',b'AA',10,57751.43906053,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.069002,72.703401
10.6662942,30.2976589,b'00h42m39.91s',b'30d17m51.57s',0.0327,0.0315,-0.0049,11.228,0.020,55.1,2.568,10.248,0.018,61.9,1.182,1,0,b'0000',b'AA',10,56857.44504925,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.069275,10.861356
10.6662682,30.2976445,b'00h42m39.90s',b'30d17m51.52s',0.0334,0.0335,-0.0075,11.069,0.017,63.7,2.189,10.146,0.018,60.6,2.867,1,0,b'0000',b'AA',10,58678.68752657,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.069683,283.445664
10.6662875,30.2976597,b'00h42m39.91s',b'30d17m51.57s',0.0360,0.0306,0.0016,11.219,0.016,66.6,2.107,10.261,0.017,64.6,1.277,1,0,b'0000',b'AA',10,56853.82675277,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.071358,353.747013
10.6662703,30.2976504,b'00h42m39.90s',b'30d17m51.54s',0.0342,0.0323,0.0047,11.103,0.018,59.5,5.376,10.192,0.018,60.7,3.354,1,0,b'0000',b'AA',10,57583.43771164,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.071754,301.442879
10.6662679,30.2976342,b'00h42m39.90s',b'30d17m51.48s',0.0398,0.0320,-0.0133,11.090,0.017,64.3,8.873,10.190,0.019,58.4,6.644,1,0,b'0000',b'AA',5,58678.09884428,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.071819,253.092868
10.6663012,30.2976224,b'00h42m39.91s',b'30d17m51.44s',0.0351,0.0296,-0.0115,11.193,0.019,58.3,3.945,10.281,0.017,64.1,1.046,1,0,b'0000',b'AA',10,56668.42550064,104130201351028255,11.264,0.022,10.301,0.020,7.754,0.018,5.247,0.032,1302641010,14.469,0.0382,13.686,0.0419,12.629,0.0319,0.072278,151.213544
