source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1314m152_ac51-031648',131.3834791,-15.1211745,b'08h45m32.03s',b'-15d07m16.23s',1,0,b'0000',b'10044a176',55511.75314290,10.714,0.021,33.650,10.726,0.027,15.450,,,,,,,1.0,97,b'0000',0.323983,18.1888
b'1314m152_ac51-031648',131.3834791,-15.1211745,b'08h45m32.03s',b'-15d07m16.23s',1,0,b'0000',b'10026a124',55511.15796060,10.651,0.024,33.310,10.736,0.029,15.450,,,,,,,1.0,11,b'0000',0.323983,18.1888
b'1314m152_ac51-031648',131.3834791,-15.1211745,b'08h45m32.03s',b'-15d07m16.23s',1,0,b'0000',b'10040a176',55511.62083880,10.642,0.026,33.300,10.746,0.026,15.460,,,,,,,1.0,57,b'0000',0.323983,18.1888
b'1314m152_ac51-031648',131.3834791,-15.1211745,b'08h45m32.03s',b'-15d07m16.23s',1,0,b'0000',b'04281a033',55321.14950880,10.619,0.025,33.340,10.736,0.025,15.450,9.967,0.132,1.141,7.925,,1.120,1.0,64,b'0000',0.323983,18.1888
b'1314m152_ac51-031648',131.3834791,-15.1211745,b'08h45m32.03s',b'-15d07m16.23s',1,0,b'0000',b'10021b201',55511.02565650,10.644,0.023,33.300,10.818,0.027,15.900,,,,,,,1.0,46,b'0000',0.323983,18.1888
b'1314m152_ac51-031648',131.3834791,-15.1211745,b'08h45m32.03s',b'-15d07m16.23s',1,0,b'0000',b'04273a078',55320.88490040,10.651,0.024,33.310,10.682,0.027,15.650,10.069,0.180,1.111,7.564,,1.102,1.0,-6,b'0000',0.323983,18.1888
b'1314m152_ac51-031648',131.3834791,-15.1211745,b'08h45m32.03s',b'-15d07m16.23s',1,0,b'0000',b'04277a078',55321.01720470,10.571,0.025,33.710,10.734,0.025,15.450,10.031,0.143,1.117,7.890,,1.175,1.0,21,b'0000',0.323983,18.1888
b'1314m152_ac51-031648',131.3834791,-15.1211745,b'08h45m32.03s',b'-15d07m16.23s',1,0,b'0000',b'04266a102',55320.68638040,10.574,0.029,33.670,10.672,0.025,15.740,10.099,0.153,1.111,7.668,,1.102,1.0,11,b'0000',0.323983,18.1888
b'1314m152_ac51-031648',131.3834791,-15.1211745,b'08h45m32.03s',b'-15d07m16.23s',1,0,b'0000',b'04269a078',55320.75259620,10.625,0.024,33.330,10.693,0.026,15.580,9.963,0.144,1.143,7.223,,1.102,1.0,4,b'0000',0.323983,18.1888
b'1314m152_ac51-031648',131.3834791,-15.1211745,b'08h45m32.03s',b'-15d07m16.23s',1,0,b'0000',b'04262a102',55320.55407620,10.651,0.020,33.310,10.690,0.023,15.600,10.233,0.167,1.144,7.369,,1.119,1.0,41,b'0000',0.323983,18.1888
b'1314m152_ac51-031648',131.3834791,-15.1211745,b'08h45m32.03s',b'-15d07m16.23s',1,0,b'0000',b'04265a078',55320.62029200,10.653,0.025,33.310,10.682,0.024,15.650,10.258,0.182,1.155,7.476,,1.104,1.0,22,b'0000',0.323983,18.1888
b'1314m152_ac51-031648',131.3834791,-15.1211745,b'08h45m32.03s',b'-15d07m16.23s',1,0,b'0000',b'04259a013',55320.42177210,10.623,0.025,33.330,10.675,0.025,15.700,10.087,0.146,1.111,7.940,,1.230,1.0,84,b'0000',0.323983,18.1888
b'1314m152_ac51-031648',131.3834791,-15.1211745,b'08h45m32.03s',b'-15d07m16.23s',1,0,b'0000',b'04261a045',55320.48798780,10.604,0.023,33.420,10.658,0.034,15.890,10.032,0.145,1.117,7.331,,1.115,1.0,63,b'0000',0.323983,18.1888
b'1314m152_ac51-031648',131.3834791,-15.1211745,b'08h45m32.03s',b'-15d07m16.23s',1,0,b'0000',b'04254a102',55320.28946780,10.649,0.022,33.310,10.679,0.022,15.670,10.182,0.169,1.125,7.365,,1.111,1.0,105,b'0000',0.323983,18.1888
b'1314m152_ac51-031648',131.3834791,-15.1211745,b'08h45m32.03s',b'-15d07m16.23s',1,0,b'0000',b'04257a079',55320.35568360,10.662,0.029,33.330,10.705,0.028,15.510,9.955,0.145,1.148,7.322,,1.116,1.0,104,b'0000',0.323983,18.1888
b'1314m152_ac51-031648',131.3834791,-15.1211745,b'08h45m32.03s',b'-15d07m16.23s',1,0,b'0000',b'04246a102',55320.02485940,10.639,0.025,33.300,10.739,0.026,15.450,10.151,0.184,1.117,7.731,,1.129,1.0,23,b'0000',0.323983,18.1888
b'1314m152_ac51-031648',131.3834791,-15.1211745,b'08h45m32.03s',b'-15d07m16.23s',1,0,b'0000',b'04251a027',55320.15716370,10.621,0.028,33.340,10.741,0.033,15.450,10.190,0.168,1.128,7.684,0.434,1.225,1.0,66,b'0000',0.323983,18.1888
