source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2445p060_ac51-030298',244.4401543,6.0648761,b'16h17m45.64s',b'06d03m53.55s',1,0,b'0000',b'02037b107',55246.95236320,11.648,0.027,4.349,10.866,0.024,1.857,8.169,0.036,0.869,5.880,0.091,0.998,1.0,83,b'0000',0.026795,35.029401
b'2445p060_ac51-030298',244.4401543,6.0648761,b'16h17m45.64s',b'06d03m53.55s',1,0,b'0000',b'02042a029',55247.08479460,11.662,0.027,4.526,10.882,0.029,1.975,,,,,,,1.0,45,b'0000',0.026795,35.029401
b'2445p060_ac51-030298',244.4401543,6.0648761,b'16h17m45.64s',b'06d03m53.55s',1,0,b'0000',b'02037b109',55246.95249050,11.659,0.033,4.495,10.931,0.032,2.514,8.160,0.034,0.857,6.044,0.117,1.134,1.0,82,b'0000',0.026795,35.029401
b'2445p060_ac51-030298',244.4401543,6.0648761,b'16h17m45.64s',b'06d03m53.55s',1,0,b'0000',b'02048a083',55247.28318710,11.591,0.034,3.849,10.888,0.028,2.027,8.169,0.037,0.870,5.950,0.092,1.026,1.0,18,b'0000',0.026795,35.029401
b'2445p060_ac51-030298',244.4401543,6.0648761,b'16h17m45.64s',b'06d03m53.55s',1,0,b'0000',b'02045b108',55247.21709870,11.649,0.028,4.361,10.888,0.030,2.025,8.141,0.034,0.846,5.928,0.093,1.012,1.0,27,b'0000',0.026795,35.029401
b'2445p060_ac51-030298',244.4401543,6.0648761,b'16h17m45.64s',b'06d03m53.55s',1,0,b'0000',b'02049b108',55247.34940280,11.641,0.027,4.270,10.898,0.027,2.120,8.147,0.041,0.847,5.947,0.094,1.024,1.0,14,b'0000',0.026795,35.029401
b'2445p060_ac51-030298',244.4401543,6.0648761,b'16h17m45.64s',b'06d03m53.55s',1,0,b'0000',b'02048a084',55247.28331440,11.642,0.033,4.285,10.850,0.030,1.772,8.135,0.042,0.847,5.828,0.091,1.011,1.0,17,b'0000',0.026795,35.029401
b'2445p060_ac51-030298',244.4401543,6.0648761,b'16h17m45.64s',b'06d03m53.55s',1,0,b'0000',b'02056a083',55247.54792270,11.615,0.025,4.012,10.912,0.031,2.277,8.078,0.036,0.981,5.840,0.083,1.005,1.0,43,b'0000',0.026795,35.029401
b'2445p060_ac51-030298',244.4401543,6.0648761,b'16h17m45.64s',b'06d03m53.55s',1,0,b'0000',b'02052a052',55247.41561850,11.634,0.028,4.192,10.877,0.025,1.931,8.134,0.040,0.848,5.772,0.081,1.063,1.0,17,b'0000',0.026795,35.029401
b'2445p060_ac51-030298',244.4401543,6.0648761,b'16h17m45.64s',b'06d03m53.55s',1,0,b'0000',b'02064a083',55247.81253100,11.631,0.028,4.161,10.899,0.026,2.129,8.176,0.036,0.884,5.968,0.101,1.042,1.0,125,b'0000',0.026795,35.029401
b'2445p060_ac51-030298',244.4401543,6.0648761,b'16h17m45.64s',b'06d03m53.55s',1,0,b'0000',b'02060a083',55247.68022680,11.614,0.024,4.009,10.868,0.027,1.866,8.083,0.039,0.958,5.729,0.090,1.133,1.0,82,b'0000',0.026795,35.029401
b'2445p060_ac51-030298',244.4401543,6.0648761,b'16h17m45.64s',b'06d03m53.55s',1,0,b'0000',b'07510a195',55427.99016230,11.465,0.022,4.276,10.807,0.024,1.704,,,,,,,0.5,30,b'0000',0.026795,35.029401
b'2445p060_ac51-030298',244.4401543,6.0648761,b'16h17m45.64s',b'06d03m53.55s',1,0,b'0000',b'07418a192',55424.94741120,11.453,0.027,4.447,10.756,0.024,1.977,,,,,,,1.0,21,b'0000',0.026795,35.029401
b'2445p060_ac51-030298',244.4401543,6.0648761,b'16h17m45.64s',b'06d03m53.55s',1,0,b'0000',b'07518a196',55428.25477080,11.484,0.023,4.047,10.758,0.025,1.955,,,,,,,1.0,108,b'0000',0.026795,35.029401
b'2445p060_ac51-030298',244.4401543,6.0648761,b'16h17m45.64s',b'06d03m53.55s',1,0,b'0000',b'07515a121',55428.12246660,11.475,0.023,4.150,10.747,0.025,2.060,,,,,,,0.5,65,b'0000',0.026795,35.029401
